"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,766444154,"skingery1515",0,125.8,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner SS Zack Cozart 1B Justin Smoak OF Robbie Grossman C Austin Barnes P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"Ben Gamel","9.27%",10
37,766025080,"Nexus (2/2)",0,125.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson SS Zack Cozart 1B Eric Hosmer 3B Logan Forsythe OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"Sam Gaviglio","9.18%",16.1
37,766042393,"Striker420",0,125.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Jarrod Dyson SS Zack Cozart 1B Eric Hosmer 3B Logan Forsythe OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"Whit Merrifield","8.42%",0
37,766255646,"jcoop907 (4/5)",0,125.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain 3B Kyle Seager 1B Wil Myers SS Kiké Hernández OF Max Kepler OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"Jason Castro","8.25%",7
40,766434235,"DManeHowBoutThemBoyz",0,125,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"Kyle Seager","8.25%",14
41,766413336,"MiddleAgedAndDeadly",0,124.85,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Justin Turner C Salvador Perez 2B Brian Dozier OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"Mike Moustakas","7.99%",5
42,766375196,"hawk35",0,124.5,"OF José Bautista P Ervin Santana P Rich Hill 1B Kendrys Morales OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson 2B Yangervis Solarte C Austin Hedges OF Chris Taylor",NA,"Kiké Hernández","7.06%",14
42,766392967,"etals61 (1/3)",0,124.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain SS Zack Cozart OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez C Austin Barnes",NA,"Franklin Gutierrez","6.89%",12
42,766402361,"etals61 (2/3)",0,124.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain SS Zack Cozart OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez C Austin Barnes",NA,"Eugenio Suárez","6.89%",4
42,766402434,"etals61 (3/3)",0,124.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain SS Zack Cozart OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez C Austin Barnes",NA,"Robbie Grossman","6.72%",13
46,766079220,"Diggy1984",0,124,"OF José Bautista P Ervin Santana OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"Eric Hosmer","6.55%",10
46,766102116,"erosenberg1020 (15/20)",0,124,"P Rich Hill 3B Justin Turner OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte OF Robbie Grossman 1B Wil Myers C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Taylor Motter","6.12%",0
48,766272784,"Darkmen715",0,123.5,"P Ervin Santana P Rich Hill 2B Logan Forsythe 3B Kyle Seager 1B Wil Myers SS Kiké Hernández OF Kevin Pillar C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Salvador Perez","5.87%",19
48,766276735,"mikechaz (2/2)",0,123.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill SS Troy Tulowitzki 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Jorge Bonifacio C Austin Barnes OF Chris Taylor",NA,"José Pirela","5.44%",7
50,766189062,"spike0044 (2/2)",0,123,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Joe Mauer","5.19%",2
50,766367944,"analogkid729",0,123,"OF José Bautista P Ervin Santana 3B Justin Turner 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Scott Schebler OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"Jorge Bonifacio","5.10%",0
52,766339508,"Bama2412 (2/2)",0,122.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier OF Scott Schebler OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"Danny Valencia","5.10%",5
53,766215605,"kevin062784",0,122,"OF José Bautista 2B Robinson Canó P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Wil Myers OF Max Kepler OF Kevin Pillar C Austin Hedges SS Corey Seager",NA,"Kendrys Morales","4.93%",3
53,766426183,"BigRay",0,122,"1B Joe Mauer P Ervin Santana 3B Justin Turner SS Zack Cozart P Jhoulys Chacin 2B Brian Dozier OF Max Kepler OF Hunter Renfroe C Austin Barnes OF Chris Taylor",NA,"Yangervis Solarte","4.93%",11
53,766428426,"everydaydominate",0,122,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Logan Forsythe OF Billy Hamilton OF Kiké Hernández 3B Eugenio Suárez C Austin Barnes OF Chris Taylor",NA,"Brandon Crawford","4.68%",3
53,766440500,"solt22",0,122,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier C Tucker Barnhart OF Hunter Renfroe OF Chris Taylor",NA,"Amir Garrett","4.51%",0.45
57,766201983,"suidmach (3/20)",0,121.8,"OF Franklin Gutierrez P Rich Hill 3B Justin Turner C Salvador Perez 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández OF Hunter Renfroe P Joe Biagini SS Corey Seager",NA,"Denard Span","4.34%",0
57,766281640,"coachbobo7777",0,121.8,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain SS Kiké Hernández 2B Brian Dozier 3B Eugenio Suárez OF Max Kepler C Austin Hedges P Joe Biagini OF Chris Taylor",NA,"Guillermo Heredia","3.91%",2
59,766018076,"aalexmichel",0,121.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 2B José Pirela OF Kevin Pillar C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"Tucker Barnhart","3.40%",0
59,766093716,"Racer08865 (1/2)",0,121.5,"P Ervin Santana P Rich Hill C Buster Posey OF Robbie Grossman 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Ben Gamel OF Kevin Pillar SS Corey Seager",NA,"Eduardo Escobar","3.32%",0
59,766098715,"Racer08865 (2/2)",0,121.5,"P Ervin Santana P Rich Hill C Buster Posey OF Robbie Grossman 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Ben Gamel OF Kevin Pillar SS Corey Seager",NA,"Patrick Kivlehan","2.55%",3
59,766429830,"madhater28 (6/7)",0,121.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill C Jason Castro 1B Justin Smoak 3B Logan Forsythe OF Kiké Hernández 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"Ezequiel Carrera","2.47%",6
63,766096835,"erosenberg1020 (7/20)",0,120.8,"OF José Bautista OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"Ryan Goins","2.38%",2
64,766193208,"dwashing65 (7/9)",0,120.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 2B Logan Forsythe 1B Wil Myers 3B Miguel Sanó OF Ben Gamel C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"José Peraza","2.30%",11
64,766425407,"jerseyboys21",0,120.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes OF Chris Taylor",NA,"Jarrod Dyson","2.04%",15
64,766438668,"pkkp12 (3/3)",0,120.5,"OF José Bautista P Ervin Santana 1B Joey Votto P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson C Tucker Barnhart OF Hunter Renfroe OF Kevin Pillar 2B Chris Taylor",NA,"Austin Slater","2.04%",0
64,766438711,"TommyGavin911 (4/4)",0,120.5,"P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 1B Wil Myers 2B Brian Dozier OF Ben Gamel OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"Alex Gordon","1.79%",2
68,766442474,"mararunner",0,120,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Justin Turner P Jhoulys Chacin C Jason Castro 1B Justin Smoak OF Kevin Pillar OF Chris Taylor",NA,"Hunter Pence","1.70%",0
68,766444877,"greengo79",0,120,"P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Denard Span P Jhoulys Chacin 3B Kyle Seager SS Kiké Hernández 2B Brian Dozier C Mike Zunino OF Hunter Renfroe",NA,"Byron Buxton","1.70%",5
70,766427316,"TommyGavin911 (3/4)",0,119.8,"OF José Bautista P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Austin Barnes P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Alcides Escobar","1.62%",0
70,766431845,"avo4077",0,119.8,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"Allen Cordoba","1.62%",3
70,766441241,"BossHogg9 (2/2)",0,119.8,"OF José Bautista P Ervin Santana OF Franklin Gutierrez C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Hunter Renfroe P Joe Biagini 2B Chris Taylor",NA,"Yasmani Grandal","1.45%",0
73,766117125,"pickledgringo (1/6)",0,119.75,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 1B Kendrys Morales 3B Justin Turner P Matt Moore SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"Adam Duvall","1.19%",0
74,766196680,"ArtfulPossum (12/20)",0,119.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer SS Ryan Goins 2B Whit Merrifield OF Jorge Bonifacio",NA,"Yasiel Puig","1.11%",0
75,766049638,"JeddoDon",0,119,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Scott Schebler OF Chris Taylor SS Corey Seager",NA,"Erick Aybar","0.85%",12
76,766150596,"s4yh",0,118.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill SS Troy Tulowitzki 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"Cory Spangenberg","0.77%",6
76,766423918,"kg1916ame (2/20)",0,118.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson 2B Logan Forsythe 1B Wil Myers OF Jorge Bonifacio C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Aaron Hill","0.68%",10
78,766126396,"jc3426 (1/2)",0,118,"P Ervin Santana 1B Joey Votto 2B Aaron Hill SS Zack Cozart P Jhoulys Chacin 3B Logan Forsythe OF Billy Hamilton C Mike Zunino OF Ben Gamel OF Chris Taylor",NA,"Scooter Gennett","0.60%",0
78,766130336,"jc3426 (2/2)",0,118,"P Ervin Santana 1B Joey Votto 2B Aaron Hill SS Zack Cozart P Jhoulys Chacin 3B Logan Forsythe OF Billy Hamilton C Mike Zunino OF Ben Gamel OF Chris Taylor",NA,"Chase Utley","0.17%",0
80,766415887,"jtt407",0,117.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Mike Moustakas 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier C Mike Zunino OF Hunter Renfroe OF Kevin Pillar",NA,"Joe Panik","0.17%",0
81,766059843,"lil.hardy28",0,117,"OF José Bautista P Ervin Santana 1B Kendrys Morales 3B Josh Donaldson P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"Brandon Moss","0.09%",0
81,766080644,"Playaflyreborn (1/2)",0,117,"P Ervin Santana C Russell Martin P Jhoulys Chacin OF Robbie Grossman OF Billy Hamilton 3B Kyle Seager 1B Wil Myers 2B Brian Dozier OF Scott Schebler SS Corey Seager",NA,"Kennys Vargas","0.09%",0
81,766283589,"tmanimax",0,117,"OF José Bautista P Ervin Santana OF Nelson Cruz C Russell Martin 3B Josh Donaldson P Jhoulys Chacin 2B Logan Forsythe 1B Wil Myers OF Kevin Pillar SS Corey Seager",NA,"Chris Coghlan","0.09%",0
81,766411329,"wooddog39",0,117,"OF José Bautista P Ervin Santana 1B Joey Votto C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Cody Bellinger",NA,"Adrián González","0.09%",0
81,766423756,"Jmevans91",0,117,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe OF Max Kepler OF Kevin Pillar SS Corey Seager",NA,"","",NA
81,766433407,"strongslanky",0,117,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Max Kepler 2B Chris Taylor",NA,"","",NA
87,766416317,"JackDanielzz",0,116.85,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Alex Gordon 3B Josh Donaldson C Salvador Perez SS Kiké Hernández P Eric Skoglund OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
88,766096828,"erosenberg1020 (5/20)",0,116.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill OF Lorenzo Cain 3B Justin Turner P Matt Moore 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
88,766407503,"r.turney",0,116.75,"OF José Bautista P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 1B Eric Hosmer 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
88,766439069,"TOMMYC23",0,116.75,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 3B Justin Turner P Matt Moore 1B Eric Hosmer SS Kiké Hernández 2B Whit Merrifield C Austin Hedges OF Chris Taylor",NA,"","",NA
91,766147902,"tourneymatt",0,116.5,"P Ervin Santana P Rich Hill SS Troy Tulowitzki 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Barnes OF Chris Taylor",NA,"","",NA
92,766347561,"AndyO14",0,116.3,"OF José Bautista 3B Justin Turner OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"","",NA
93,766430438,"pistol2323 (1/2)",0,116,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Hedges SS Corey Seager",NA,"","",NA
93,766439894,"pistol2323 (2/2)",0,116,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Hedges SS Corey Seager",NA,"","",NA
95,766201998,"suidmach (18/20)",0,115.8,"OF José Bautista SS Erick Aybar P Rich Hill C Salvador Perez 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Kevin Pillar 3B Cory Spangenberg P Joe Biagini",NA,"","",NA
95,766230523,"jamesberg",0,115.8,"1B Joe Mauer P Ervin Santana 3B Mike Moustakas C Salvador Perez OF Billy Hamilton OF Kiké Hernández P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,766181645,"breckproper",0,115.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez C Russell Martin P Rich Hill 1B Kendrys Morales 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar SS Corey Seager",NA,"","",NA
98,766366952,"gerg",0,115,"P Ervin Santana OF Nelson Cruz SS Zack Cozart P Jhoulys Chacin 2B José Pirela 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"","",NA
98,766430762,"Draftkingjunkie1",0,115,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Jarrod Dyson P Jhoulys Chacin SS Kiké Hernández C Mike Zunino 3B Miguel Sanó OF Austin Slater",NA,"","",NA
98,766443568,"Legit333",0,115,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes",NA,"","",NA
98,766443760,"Yardbusters",0,115,"P Ervin Santana OF Nelson Cruz SS Zack Cozart P Jhoulys Chacin 3B Kyle Seager 1B Wil Myers OF Kiké Hernández 2B Brian Dozier C Mike Zunino OF Hunter Renfroe",NA,"","",NA
102,766096836,"erosenberg1020 (8/20)",0,114.8,"OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe OF Robbie Grossman P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
103,766122572,"pickledgringo (6/6)",0,114.5,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar",NA,"","",NA
103,766193204,"dwashing65 (3/9)",0,114.5,"2B Robinson Canó P Ervin Santana P Rich Hill 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
