"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"QB","Sam Bradford",5500,"MIN@BUF 07:00PM ET",15.859,"MIN"
"QB","Case Keenum",5500,"MIN@BUF 07:00PM ET",10.512,"MIN"
"QB","Taylor Heinicke",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"QB","Teddy Bridgewater",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","Jerick McKinnon",5500,"MIN@BUF 07:00PM ET",9.893,"MIN"
"RB","Bishop Sankey",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","Latavius Murray",5500,"MIN@BUF 07:00PM ET",15.153,"MIN"
"RB","Terrell Newby",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","Dalvin Cook",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","C.J. Ham",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Moritz Boehringer",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Stacy Coley",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Adam Thielen",5500,"MIN@BUF 07:00PM ET",12.825,"MIN"
"WR","Rodney Adams",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Laquon Treadwell",5500,"MIN@BUF 07:00PM ET",0.25,"MIN"
"WR","R.J. Shelton",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Stefon Diggs",5500,"MIN@BUF 07:00PM ET",15.562,"MIN"
"WR","Isaac Fruechte",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Cayleb Jones",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Jarius Wright",5500,"MIN@BUF 07:00PM ET",2.963,"MIN"
"WR","Michael Floyd",5500,"MIN@BUF 07:00PM ET",7.544,"MIN"
"TE","Kevin McDermott",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","Nick Truesdell",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","Kyle Rudolph",5500,"MIN@BUF 07:00PM ET",13.25,"MIN"
"TE","Kyle Carter",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","David Morgan",5500,"MIN@BUF 07:00PM ET",0.117,"MIN"
"TE","Josiah Price",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","Bucky Hodges",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"DST","Vikings ",5500,"MIN@BUF 07:00PM ET",9.875,"MIN"
"QB","DeShone Kizer",5500,"NO@CLE 08:00PM ET",0,"CLE"
"QB","Cody Kessler",5500,"NO@CLE 08:00PM ET",9.222,"CLE"
"QB","Brock Osweiler",5500,"NO@CLE 08:00PM ET",12.64,"CLE"
"QB","Kevin Hogan",5500,"NO@CLE 08:00PM ET",5.415,"CLE"
"RB","Isaiah Crowell",5500,"NO@CLE 08:00PM ET",13.694,"CLE"
"RB","Duke Johnson Jr.",5500,"NO@CLE 08:00PM ET",9.075,"CLE"
"RB","Terrence Magee",5500,"NO@CLE 08:00PM ET",0.6,"CLE"
"RB","Brandon Wilds",5500,"NO@CLE 08:00PM ET",1.675,"CLE"
"RB","Danny Vitale",5500,"NO@CLE 08:00PM ET",0.744,"CLE"
"RB","Matthew Dayes",5500,"NO@CLE 08:00PM ET",0,"CLE"
"RB","Darius Jackson",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Kenny Britt",5500,"NO@CLE 08:00PM ET",13.547,"CLE"
"WR","Corey Coleman",5500,"NO@CLE 08:00PM ET",9.63,"CLE"
"WR","Josh Gordon",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Rashard Higgins",5500,"NO@CLE 08:00PM ET",0.856,"CLE"
"WR","Ricardo Louis",5500,"NO@CLE 08:00PM ET",2.406,"CLE"
"WR","Jordan Payton",5500,"NO@CLE 08:00PM ET",0.325,"CLE"
"WR","Richard Mullaney",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Mario Alford",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Jordan Leslie",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Rannell Hall",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","James Wright",5500,"NO@CLE 08:00PM ET",1.769,"CLE"
"WR","Josh Boyce",5500,"NO@CLE 08:00PM ET",0,"CLE"
"TE","David Njoku",5500,"NO@CLE 08:00PM ET",0,"CLE"
"TE","Randall Telfer",5500,"NO@CLE 08:00PM ET",0.171,"CLE"
"TE","Taylor McNamara",5500,"NO@CLE 08:00PM ET",0,"CLE"
"TE","Seth DeValve",5500,"NO@CLE 08:00PM ET",2.892,"CLE"
"TE","J.P. Holtz",5500,"NO@CLE 08:00PM ET",0,"CLE"
"DST","Browns ",5500,"NO@CLE 08:00PM ET",3.125,"CLE"
"QB","Garrett Grayson",5500,"NO@CLE 08:00PM ET",0,"NO"
"QB","Ryan Nassib",5500,"NO@CLE 08:00PM ET",0,"NO"
"QB","Chase Daniel",5500,"NO@CLE 08:00PM ET",0.32,"NO"
"QB","Drew Brees",5500,"NO@CLE 08:00PM ET",23.833,"NO"
"RB","Adrian Peterson",5500,"NO@CLE 08:00PM ET",3.333,"NO"
"RB","John Kuhn",5500,"NO@CLE 08:00PM ET",3.544,"NO"
"RB","Mark Ingram",5500,"NO@CLE 08:00PM ET",15.825,"NO"
"RB","Travaris Cadet",5500,"NO@CLE 08:00PM ET",6.267,"NO"
"RB","Daniel Lasco II",5500,"NO@CLE 08:00PM ET",0.9,"NO"
"RB","John Robinson-Woodgett",5500,"NO@CLE 08:00PM ET",0,"NO"
"RB","Alvin Kamara",5500,"NO@CLE 08:00PM ET",0,"NO"
"RB","Darius Victor",5500,"NO@CLE 08:00PM ET",0,"NO"
"RB","Trey Edmunds",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Michael Thomas",5500,"NO@CLE 08:00PM ET",17.78,"NO"
"WR","Jordan Williams-Lambert",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Jake Lampman",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Dan Arnold",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Travin Dural",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Tommylee Lewis",5500,"NO@CLE 08:00PM ET",1.308,"NO"
"WR","Rashad Lawrence",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Willie Snead",5500,"NO@CLE 08:00PM ET",12.967,"NO"
"WR","Brandon Coleman",5500,"NO@CLE 08:00PM ET",4.506,"NO"
"WR","Corey Fuller",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Ted Ginn Jr.",5500,"NO@CLE 08:00PM ET",10.25,"NO"
"TE","Clay Harbor",5500,"NO@CLE 08:00PM ET",0.306,"NO"
"TE","John Phillips",5500,"NO@CLE 08:00PM ET",1.45,"NO"
"TE","Michael Hoomanawanui",5500,"NO@CLE 08:00PM ET",0,"NO"
"TE","Coby Fleener",5500,"NO@CLE 08:00PM ET",8.769,"NO"
"TE","Josh Hill",5500,"NO@CLE 08:00PM ET",3.989,"NO"
"TE","Garrett Griffin",5500,"NO@CLE 08:00PM ET",0,"NO"
"DST","Saints ",5500,"NO@CLE 08:00PM ET",3.438,"NO"
