"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,764335001,"mpetitt (3/4)",0,94.8,"OF Marwin González 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
212,764287520,"truelovec",0,94.8,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
218,764153217,"Janga99",0,94.6,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle",NA,"","",NA
218,764165716,"mudros",0,94.6,"OF Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
218,764222305,"WhoIzThat",0,94.6,"C Brian McCann OF Ben Zobrist OF Marwin González 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
218,764225685,"Fiddlefaddle",0,94.6,"OF Jason Heyward OF Giancarlo Stanton P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
218,764264874,"Sasquatchjr629",0,94.6,"OF Giancarlo Stanton C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS JT Riddle",NA,"","",NA
218,764278266,"LolololoLola (8/8)",0,94.6,"C Brian McCann OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna SS JT Riddle",NA,"","",NA
218,764317833,"thrdrn",0,94.6,"3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
225,764176388,"alallman",0,94.5,"OF Marwin González 3B Mike Moustakas 2B Dee Gordon P Dan Straily P Eddie Butler C Willson Contreras OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
225,764233278,"fewfew (2/35)",0,94.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
225,764233290,"fewfew (14/35)",0,94.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
225,764233302,"fewfew (26/35)",0,94.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
225,764276775,"smw326 (9/9)",0,94.5,"OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
225,764282560,"MLemaire (27/35)",0,94.5,"SS Alcides Escobar OF Alex Gordon OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
231,764264976,"jomi0543 (8/35)",0,94.2,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
232,764321655,"YME000",0,94,"OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
233,764273190,"jzyd420",0,93.8,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
233,764339822,"pickles017 (5/15)",0,93.8,"C Brian McCann OF Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
235,764220884,"Derrickdabulldog",0,93.6,"C Brian McCann OF Marwin González 3B Derek Dietrich P Mike Fiers P Dan Straily OF George Springer 2B Javier Báez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
235,764222313,"joeman1344 (1/24)",0,93.6,"OF Brandon Moss C Brian McCann 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
235,764234550,"rodneyeck",0,93.6,"OF Ben Zobrist 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
235,764264988,"jomi0543 (20/35)",0,93.6,"OF Ben Zobrist OF Josh Reddick OF Jason Heyward C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
235,764281740,"maiden15voyage",0,93.6,"OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
235,764295072,"jbnels22 (1/3)",0,93.6,"C Brian McCann SS Alcides Escobar OF Josh Reddick 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich 3B Kris Bryant",NA,"","",NA
235,764312294,"tonntonn1",0,93.6,"OF Carlos Beltrán 3B Mike Moustakas OF Jason Heyward OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C Willson Contreras SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
242,764195692,"mike3373",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
242,764237733,"breckproper",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
242,764254256,"charlesrayallday (3/16)",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
242,764298572,"BackWoodsRedneck",0,93.5,"C Brian McCann OF Lorenzo Cain 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
246,764282558,"MLemaire (25/35)",0,92.8,"OF Ben Zobrist P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
246,764315811,"sed303",0,92.8,"C Brian McCann 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
246,764216376,"DaScreamer",0,92.8,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
246,764272016,"keshasdaddy (2/2)",0,92.8,"C Brian McCann OF Josh Reddick OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler 2B Javier Báez SS Carlos Correa",NA,"","",NA
250,764193124,"calder1 (1/2)",0,92.6,"OF Ben Zobrist OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
250,764193132,"calder1 (2/2)",0,92.6,"OF Ben Zobrist OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
250,764234342,"bubbaj1",0,92.6,"C Brian McCann OF Jason Heyward 3B Derek Dietrich P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
250,764261254,"dingodan39 (1/2)",0,92.6,"OF Brandon Moss C Brian McCann OF Norichika Aoki 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
250,764303236,"chefwells",0,92.6,"OF Brandon Moss C Brian McCann OF Norichika Aoki 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Javier Báez",NA,"","",NA
255,764152481,"bigox21",0,92.5,"C Brian McCann 2B Ben Zobrist 3B Mike Moustakas OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
256,764264981,"jomi0543 (13/35)",0,92.2,"C Brian McCann P Ian Kennedy OF Josh Reddick OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
256,764331658,"bb8k3r (30/35)",0,92.2,"2B Ben Zobrist OF Alex Gordon P Ian Kennedy 1B Eric Hosmer P Eddie Butler C Willson Contreras OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez",NA,"","",NA
258,764152739,"markscan",0,91.8,"3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
258,764292699,"GreenMonk76",0,91.8,"C Brian McCann OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
258,764334910,"txmaryann",0,91.8,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
258,764342128,"CrazyE2020",0,91.8,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
262,764146291,"JiminyCricket34",0,91.6,"OF Marwin González 3B Mike Moustakas OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
262,764197740,"peakstratpedretti (7/8)",0,91.6,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio 3B Kris Bryant SS JT Riddle",NA,"","",NA
262,764216352,"oldno7-88 (6/20)",0,91.6,"OF Josh Reddick OF Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
262,764231539,"khanson29072",0,91.6,"OF Norichika Aoki 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
262,764254441,"dpterp5 (5/24)",0,91.6,"OF Carlos Beltrán OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
262,764295616,"darrellkidd",0,91.6,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
262,764300104,"hutter",0,91.6,"OF Norichika Aoki 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
262,764307186,"Ruffryderx3x",0,91.6,"OF Ben Zobrist OF Norichika Aoki 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
262,764318461,"DezXFactorBryant",0,91.6,"C Brian McCann OF Alex Gordon OF Jason Heyward 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
262,764325801,"Alouison99",0,91.6,"OF Norichika Aoki C Salvador Perez OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
262,764341606,"mpetitt (4/4)",0,91.6,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
273,764339820,"pickles017 (3/15)",0,91.2,"C Brian McCann P Ian Kennedy OF Marwin González 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
274,764255004,"boaze66",0,91,"C Brian McCann P Ian Kennedy 3B Marwin González OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
275,764154089,"23winnerwinner23 (1/2)",0,90.8,"OF Carlos Beltrán C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
275,764165979,"boonie07",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
275,764183031,"willys12",0,90.8,"C Brian McCann OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764210244,"rsye18",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764229220,"swoosh1 (2/2)",0,90.8,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
275,764254437,"dpterp5 (1/24)",0,90.8,"OF Carlos Beltrán C Brian McCann OF Norichika Aoki OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
275,764256529,"Franatic",0,90.8,"C Brian McCann OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
275,764265772,"dean.machine (1/3)",0,90.8,"C Brian McCann OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764266812,"Gillik9486",0,90.8,"C Brian McCann OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764282549,"MLemaire (16/35)",0,90.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764284918,"RexHoyt22 (2/2)",0,90.8,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
275,764294552,"csatt11 (4/11)",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764312907,"bigtidkid",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
275,764317204,"nymet00",0,90.8,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764308028,"raepeht (2/3)",0,90.8,"C Brian McCann OF Ben Zobrist 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
275,764318311,"raepeht (3/3)",0,90.8,"C Brian McCann OF Ben Zobrist 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
291,764275719,"hoohalfbob",0,90.6,"OF Josh Reddick 3B Marwin González C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
291,764331623,"andyh6020",0,90.6,"SS Alcides Escobar OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
293,764250750,"DynamicGOB (1/2)",0,90.5,"OF Marwin González 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
293,764335255,"rneckar",0,90.5,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
295,764320528,"gfay63 (33/35)",0,90.3,"OF Lorenzo Cain P Ian Kennedy 2B José Altuve P Mike Fiers OF George Springer OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
296,764266712,"luiz0927 (1/3)",0,90,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna SS Javier Báez",NA,"","",NA
297,764245120,"nprehemo",0,89.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
297,764253036,"falcons824",0,89.8,"C Brian McCann OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
297,764302996,"fpsingleton",0,89.8,"OF Tyler Moore 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
297,764308401,"JoeB.MN",0,89.8,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
301,764182236,"joe2121",0,89.6,"OF Alex Gordon OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
301,764197734,"peakstratpedretti (1/8)",0,89.6,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
301,764201567,"Dlong21and1 (2/3)",0,89.6,"2B Ben Zobrist SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto",NA,"","",NA
301,764216334,"oldno7-88 (5/20)",0,89.6,"C Brian McCann 3B Marwin González 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich SS JT Riddle",NA,"","",NA
301,764221243,"curteye (2/2)",0,89.6,"C Brian McCann 3B Derek Dietrich 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Christian Yelich SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
301,764248550,"Ferny64 (2/2)",0,89.6,"C Brian McCann OF Lorenzo Cain 3B Derek Dietrich 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
301,764262346,"gherrera81",0,89.6,"OF Alex Gordon OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
301,764287271,"Timbow87",0,89.6,"3B Marwin González 2B Dee Gordon OF Tyler Moore P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
301,764303757,"bripie (1/12)",0,89.6,"OF Carlos Beltrán C Brian McCann 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
310,764169722,"terlina (11/35)",0,89.5,"SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
310,764216544,"oldno7-88 (19/20)",0,89.5,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas C Salvador Perez P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
310,764254440,"dpterp5 (4/24)",0,89.5,"OF Carlos Beltrán SS Alcides Escobar OF Norichika Aoki 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
313,764233286,"fewfew (10/35)",0,89.2,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
313,764233298,"fewfew (22/35)",0,89.2,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
313,764233310,"fewfew (34/35)",0,89.2,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
316,764257703,"supersap",0,89,"C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna 3B Kris Bryant SS Carlos Correa",NA,"","",NA
316,764288050,"SMW1981",0,89,"C Brian McCann OF Alex Gordon P Ian Kennedy 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer SS Javier Báez",NA,"","",NA
316,764306985,"buzzyearl (1/4)",0,89,"C Brian McCann OF Ben Zobrist P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer OF Christian Yelich SS Javier Báez",NA,"","",NA
319,764156761,"Givemetheloot451",0,88.8,"OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
319,764157456,"rwalkersc (8/35)",0,88.8,"C Brian McCann OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Javier Báez OF Kyle Schwarber",NA,"","",NA
319,764162331,"rwalkersc (23/35)",0,88.8,"C Brian McCann OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Javier Báez OF Kyle Schwarber",NA,"","",NA
319,764217247,"mcentirebaseball",0,88.8,"OF Carlos Beltrán 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
319,764282535,"MLemaire (2/35)",0,88.8,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
319,764322760,"DonVictors",0,88.8,"1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
325,764232336,"CollinDoug",0,88.6,"SS Alcides Escobar 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
325,764243123,"philly1124",0,88.6,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
325,764331143,"TXswing72 (3/4)",0,88.6,"OF Brandon Moss OF Lorenzo Cain C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
325,764335481,"Peytonpride",0,88.6,"OF Lorenzo Cain 3B Marwin González C Salvador Perez P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
