"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,792203828,"SmokinGuns40 (9/10)",0,157.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro OF José Pirela 2B Yolmer Sánchez 3B Miguel Sanó SS Tim Anderson",NA,"Tim Anderson","30.19%",11
3,792203832,"SmokinGuns40 (10/10)",0,157.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro OF José Pirela 2B Yolmer Sánchez 3B Miguel Sanó SS Tim Anderson",NA,"Leury García","29.51%",5
3,792228772,"Straight19",0,157.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF José Pirela SS Tim Anderson",NA,"Jason Castro","27.72%",4
14,792160413,"coach421 (1/2)",0,155.3,"P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak OF José Pirela SS Jorge Polanco 3B Miguel Sanó OF Hunter Renfroe",NA,"Kevin Pillar","27.21%",5
15,792177935,"Nvremailme (6/16)",0,154.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF José Pirela SS Tim Anderson",NA,"Miguel Sanó","25.43%",19
15,792177941,"Nvremailme (10/16)",0,154.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF José Pirela SS Tim Anderson",NA,"Miguel Montero","25.34%",0
15,792177947,"Nvremailme (15/16)",0,154.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF José Pirela SS Tim Anderson",NA,"Austin Hedges","18.54%",0
15,792273815,"NiteFury4",0,154.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 2B Yolmer Sánchez C Austin Hedges",NA,"Kevan Smith","18.28%",8
19,792148992,"aquafinatim (10/20)",0,153.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"José Abreu","17.69%",2
20,792158929,"aquafinatim (20/20)",0,151.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Max Kepler","16.92%",0
20,792214660,"thephillyphanatic (20/20)",0,151.3,"1B Joe Mauer P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson OF José Pirela 2B Yolmer Sánchez OF Byron Buxton SS Tim Anderson",NA,"Cory Spangenberg","16.41%",5
20,792228371,"stang1",0,151.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Tyler Saladino OF Cory Spangenberg C Kevan Smith",NA,"José Pirela","15.65%",18
23,792279265,"jackpaynejr",0,150.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF José Pirela 3B Miguel Sanó",NA,"Tyler Saladino","15.56%",5
23,792338490,"mnvikings4579 (2/2)",0,150.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak OF Leury García 3B Miguel Sanó C Kevan Smith SS Tim Anderson",NA,"Derek Holland","13.10%",9.5
25,792043678,"go_rangers_go",0,149.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Pirela 1B José Abreu SS Jorge Polanco",NA,"Brian Dozier","12.59%",0
25,792155907,"thephillyphanatic (2/20)",0,149.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar OF Manuel Margot SS Tim Anderson",NA,"Kendrys Morales","11.48%",2
25,792155915,"thephillyphanatic (5/20)",0,149.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar OF Manuel Margot SS Tim Anderson",NA,"Alen Hanson","11.14%",3
25,792195210,"ghostdog99 (1/2)",0,149.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Alen Hanson OF Rob Refsnyder SS Tim Anderson",NA,"Darwin Barney","10.71%",3
25,792328467,"BostonDave67",0,149.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF José Pirela C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Yolmer Sánchez","8.76%",3
30,792148944,"aquafinatim (2/20)",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"Russell Martin","7.65%",10
30,792162384,"tcrussell2000 (4/4)",0,148.3,"P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak OF Leury García 2B Alen Hanson 3B Miguel Sanó OF Cory Spangenberg SS Tim Anderson",NA,"Eddie Rosario","7.57%",0
30,792174356,"27iceman",0,148.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García C Kevan Smith SS Tim Anderson",NA,"Joe Mauer","7.31%",10
30,792337038,"superv99",0,148.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Cory Spangenberg C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Hunter Renfroe","6.46%",0
34,792135656,"TheMadDoctorJ (2/3)",0,147.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith OF Manuel Margot",NA,"Byron Buxton","6.46%",0
34,792351215,"joepicks (2/2)",0,147.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"Wil Myers","5.27%",0
36,792134558,"darcystevens",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Jorge Polanco","4.85%",7
36,792196134,"Cowboy93",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Rob Refsnyder","2.72%",9
36,792234849,"fame10",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Adam Engel","2.64%",0
36,792256161,"hityouinyoursuckhole",0,146.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Robbie Grossman","2.47%",0
36,792270163,"loose29",0,146.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF Kevin Pillar C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"Dusty Coleman","2.30%",0
36,792361650,"NeetaB",0,146.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 1B Justin Smoak OF José Pirela 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó",NA,"Ehire Adrianza","2.13%",0
42,792130647,"zjagatl",0,145.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Alen Hanson SS Jorge Polanco OF Manuel Margot",NA,"Ezequiel Carrera","1.28%",0
42,792137058,"jcs228",0,145.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Justin Smoak SS Eduardo Escobar OF José Pirela 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar",NA,"Héctor Sánchez","1.11%",0
42,792148986,"aquafinatim (9/20)",0,145.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Cory Spangenberg SS Tim Anderson",NA,"Zack Granite","0.68%",0
42,792148995,"aquafinatim (11/20)",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar C Austin Hedges SS Tim Anderson",NA,"Richard Ureña","0.60%",0
42,792149014,"aquafinatim (14/20)",0,145.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino SS Tim Anderson",NA,"Ryan Goins","0.51%",0
42,792192614,"Gerfdawg (1/2)",0,145.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino SS Tim Anderson",NA,"Chase d'Arnaud","0.34%",0
42,792238221,"brewdog714",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"Matt Davidson","0.26%",0
42,792248652,"TGlasser",0,145.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar OF José Pirela 2B Brian Dozier C Omar Narváez 3B Miguel Sanó OF Hunter Renfroe",NA,"Norichika Aoki","0.26%",0
42,792266190,"JDeLoach15 (9/20)",0,145.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF José Pirela 2B Tyler Saladino OF Cory Spangenberg SS Tim Anderson",NA,"Kennys Vargas","0.26%",0
42,792309794,"cowboysfan1978",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"Omar Narváez","0.17%",0
42,792358373,"rpainter22",0,145.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"Carlos Asuaje","0.17%",3
53,792158890,"aquafinatim (16/20)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"Chris Gimenez","0.17%",0
53,792194387,"lineman32000",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"Jabari Blash","0.09%",0
53,792224967,"Landyman806",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith",NA,"Jarrod Saltalamacchia","0.09%",0
53,792225062,"T-baggers05",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Kevin Pillar SS Tim Anderson",NA,"Harold Ramírez","0.09%",0
53,792233609,"fluffynuggets",0,144.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier OF Kevin Pillar",NA,"Franchy Cordero","0.09%",0
53,792252175,"kapre (1/5)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco C Kevan Smith",NA,"Troy Tulowitzki","0.09%",0
53,792252190,"kapre (2/5)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco C Kevan Smith",NA,"","",NA
53,792252199,"kapre (3/5)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco C Kevan Smith",NA,"","",NA
53,792252207,"kapre (4/5)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco C Kevan Smith",NA,"","",NA
53,792259734,"kapre (5/5)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco C Kevan Smith",NA,"","",NA
53,792261306,"DeeMac74 (1/3)",0,144.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez OF Alen Hanson 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
53,792286516,"jrgoody",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Kevin Pillar C Kevan Smith",NA,"","",NA
53,792326889,"WolfWarrior20",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
53,792331397,"Secretarian (1/2)",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar SS Tim Anderson",NA,"","",NA
53,792333597,"flintmonster",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"","",NA
53,792341419,"Dsd1055",0,144.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Kevin Pillar C Kevan Smith",NA,"","",NA
69,791823657,"Nycsourdiesel (2/3)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Leury García 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
69,792116916,"Bestfantasyplayer (1/2)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Cory Spangenberg",NA,"","",NA
69,792137605,"BadJerry20",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Cory Spangenberg",NA,"","",NA
69,792145393,"TheMadDoctorJ (3/3)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson OF Kevin Pillar",NA,"","",NA
69,792175738,"reddoggzzz (2/4)",0,143.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 2B Alen Hanson OF Manuel Margot SS Tim Anderson",NA,"","",NA
69,792183975,"richarddunbar14",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
69,792191359,"bowlerbryan",0,143.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
69,792309203,"TheRealSwaggod (1/3)",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Cory Spangenberg",NA,"","",NA
69,792310335,"michael0303 (1/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792310345,"michael0303 (2/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792310349,"michael0303 (3/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792310359,"michael0303 (4/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792310378,"michael0303 (5/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792319162,"michael0303 (12/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792319173,"michael0303 (13/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792319183,"michael0303 (14/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792319187,"michael0303 (15/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792319199,"michael0303 (16/20)",0,143.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Kevan Smith OF Manuel Margot OF Byron Buxton SS Tim Anderson",NA,"","",NA
69,792354323,"luckyme123",0,143.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Alen Hanson SS Tim Anderson",NA,"","",NA
69,792354670,"shaggy3336185",0,143.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Kevan Smith",NA,"","",NA
89,791732798,"missye",0,142.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro SS Eduardo Escobar OF Leury García 2B Alen Hanson 3B Miguel Sanó OF Cory Spangenberg",NA,"","",NA
89,792057147,"joe.n",0,142.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García OF Kevin Pillar SS Tim Anderson",NA,"","",NA
89,792148954,"aquafinatim (5/20)",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Kevin Pillar C Kevan Smith",NA,"","",NA
89,792156342,"nubug",0,142.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson SS Eduardo Escobar 2B Ehire Adrianza OF José Pirela OF Manuel Margot",NA,"","",NA
89,792166159,"JJswattTeam79",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
89,792351023,"19cmk66",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Tim Anderson",NA,"","",NA
95,792241751,"stink8510",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Kevin Pillar C Austin Hedges",NA,"","",NA
95,792276085,"adhdginger (1/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792276097,"adhdginger (2/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792276103,"adhdginger (3/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792276107,"adhdginger (4/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792276115,"adhdginger (5/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792278923,"wolfpack_28 (3/3)",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Kevin Pillar SS Tim Anderson",NA,"","",NA
95,792284085,"adhdginger (6/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792284089,"adhdginger (7/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792284094,"adhdginger (8/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792284099,"adhdginger (9/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
95,792284120,"adhdginger (10/10)",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
