"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1450,776341162,"rocafella (2/2)",0,122.8,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton P Corey Kluber 2B Jason Kipnis OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
1450,776343894,"Travisteck (1/2)",0,122.8,"1B Miguel Cabrera 2B Andrew Romine P Corey Kluber C Alex Avila OF Jake Marisnick OF J.D. Martinez P Joe Ross SS Trea Turner 3B Ryon Healy OF Matt Olson",NA,"","",NA
1450,776353424,"brettfarv2000 (10/20)",0,122.8,"OF Michael Brantley OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Chris Herrmann 1B Matt Carpenter 3B Jake Lamb SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
1450,776353455,"SmokestackLightning (1/3)",0,122.8,"OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González C Matt Wieters P Corey Kluber 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres P Joe Ross",NA,"","",NA
1461,776124016,"JstWood",0,122.75,"OF Grégor Blanco OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1461,776262997,"MrRiley60 (16/20)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Nomar Mazara",NA,"","",NA
1461,776277248,"criskokilla (1/2)",0,122.75,"1B Carlos Santana OF Norichika Aoki OF Jon Jay P Brad Peacock 2B José Altuve C Yan Gomes OF George Springer 3B Greg Garcia P Michael Fulmer SS Carlos Correa",NA,"","",NA
1461,776284011,"criskokilla (2/2)",0,122.75,"1B Carlos Santana OF Norichika Aoki OF Jon Jay P Brad Peacock 2B José Altuve C Yan Gomes OF George Springer 3B Greg Garcia P Michael Fulmer SS Carlos Correa",NA,"","",NA
1461,776296608,"Goldsavings (3/5)",0,122.75,"C Robinson Chirinos OF Grégor Blanco OF Michael Brantley SS Elvis Andrus 2B Jed Lowrie 1B Carlos Santana OF Justin Upton P Brad Peacock 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1461,776314438,"vin2x",0,122.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Marwin González P Brad Peacock 3B Anthony Rendon C Willson Contreras SS Francisco Lindor P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1461,776335944,"djones5-5 (2/2)",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Andrew Romine P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer",NA,"","",NA
1461,776346844,"ccc0017",0,122.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1461,776348762,"anthony6100 (3/4)",0,122.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1470,776229600,"Sierra40 (7/15)",0,122.65,"1B Marwin González OF Andrew Romine C Salvador Perez P Brad Peacock 2B José Altuve OF George Springer P Joe Ross SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1470,776188837,"bigdubb202020",0,122.65,"OF Ryan Raburn OF Michael Brantley 1B Carlos Santana P Brad Peacock 2B Jason Kipnis C Alex Avila OF Randal Grichuk 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
1470,776264986,"blkthunda12 (16/20)",0,122.65,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley P Brad Peacock C Alex Avila 3B Jake Lamb OF George Springer SS Ramón Torres OF Mikie Mahtook P Joe Ross",NA,"","",NA
1470,776265673,"Troha77 (2/5)",0,122.65,"1B Miguel Cabrera OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF George Springer P Joe Ross SS Carlos Correa OF Matt Olson",NA,"","",NA
1470,776298898,"LolololoLola (14/15)",0,122.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Brad Peacock C Alex Avila SS Francisco Lindor P Joe Ross",NA,"","",NA
1470,776318672,"theWIRE1111111111 (3/3)",0,122.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Brad Peacock C Alex Avila 3B Anthony Rendon OF George Springer SS Ramón Torres P Joe Ross",NA,"","",NA
1476,776298784,"LolololoLola (9/15)",0,122.6,"1B Victor Martinez OF Michael Brantley OF Justin Upton 2B Andrew Romine C Alex Avila P Patrick Corbin SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1476,776339447,"Gladiator8 (4/4)",0,122.6,"2B Ian Kinsler 1B Ryan Zimmerman OF Justin Upton OF David Peralta P Patrick Corbin OF Jorge Bonifacio C Evan Gattis SS Javier Báez P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1478,776249026,"oleskool58 (2/2)",0,122.5,"OF Michael Brantley OF Matt Joyce C Matt Wieters 1B Anthony Rizzo 2B Jason Kipnis P Patrick Corbin 3B Jake Lamb OF George Springer P Joe Ross SS Carlos Correa",NA,"","",NA
1478,776271196,"jtou410",0,122.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Josh Reddick P Corey Kluber C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
1478,776293562,"jakefitz23 (1/2)",0,122.5,"P Jon Lester OF Josh Reddick OF David Peralta 2B Andrew Romine P Corey Kluber C Josh Phegley OF George Springer 3B Jedd Gyorko SS Ramón Torres 1B Ryon Healy",NA,"","",NA
1478,776296786,"Drumnut10 (1/20)",0,122.5,"OF Grégor Blanco P Jon Lester OF Justin Upton P Corey Kluber 2B Jason Kipnis 1B Alex Avila C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor OF Matt Olson",NA,"","",NA
1478,776317465,"GetSnuggled (16/20)",0,122.5,"OF Grégor Blanco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Chris Owings C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"","",NA
1478,776319962,"chars13 (4/4)",0,122.5,"OF Shin-soo Choo OF Grégor Blanco 2B Jason Kipnis C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
1478,776326464,"lilswanson (6/20)",0,122.5,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez SS Francisco Lindor P Michael Fulmer P Joe Ross 3B Ryon Healy",NA,"","",NA
1478,776326899,"NickyHatton",0,122.5,"P Jon Lester 1B Miguel Cabrera OF David Peralta P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres 3B Ryon Healy OF Jorge Soler",NA,"","",NA
1478,776339339,"Tejas55 (9/10)",0,122.5,"P Jon Lester OF Justin Upton OF Marwin González 2B Andrew Romine P Corey Kluber 1B Alex Avila C Chris Herrmann SS Chris Owings OF Matt Olson 3B Alex Bregman",NA,"","",NA
1487,776297041,"priviera (5/5)",0,122.4,"3B Adrián Béltre P Jon Lester OF Carlos Gómez 1B Ryan Zimmerman OF Josh Reddick P Lance Lynn C Alex Avila 2B José Altuve OF J.D. Martinez SS Carlos Correa",NA,"","",NA
1487,776358967,"let2014 (9/19)",0,122.4,"OF Carlos Beltrán P Jon Lester OF Josh Reddick P Lance Lynn 2B José Altuve 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
1489,776242789,"Apple15 (1/4)",0,122.35,"OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas P Brad Peacock C Yan Gomes OF George Springer OF Mikie Mahtook SS Carlos Correa",NA,"","",NA
1489,776326475,"lilswanson (17/20)",0,122.35,"3B Adrián Béltre P Jon Lester OF Josh Reddick P Brad Peacock C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
1491,776109003,"thebondsmen (2/8)",0,122.2,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Brandon Guyer C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Alex Bregman",NA,"","",NA
1491,776123788,"MisterRed2015 (2/2)",0,122.2,"P Jon Lester C Eric Fryer OF Brandon Guyer 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer 3B José Ramírez",NA,"","",NA
1491,776215200,"crondiggity",0,122.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Khris Davis 2B Jason Kipnis 3B Jake Lamb C Willson Contreras SS Javier Báez P Michael Fulmer",NA,"","",NA
1491,776244845,"FlyBoysGangGreen (9/10)",0,122.2,"3B Adrián Béltre 1B Edwin Encarnacion P Jon Lester OF Michael Brantley C Alex Avila OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1491,776247118,"oleskool58 (1/2)",0,122.2,"P Jon Lester OF Michael Brantley OF Justin Upton 2B Jason Kipnis 1B Alex Avila 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer SS Trea Turner OF Matt Olson",NA,"","",NA
1491,776295556,"jc3426 (16/20)",0,122.2,"P Jon Lester OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila 1B Matt Carpenter 3B Jake Lamb SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"","",NA
1491,776306190,"Crabs22 (1/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776306195,"Crabs22 (2/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776306203,"Crabs22 (4/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776306217,"Crabs22 (5/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776306233,"Crabs22 (6/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776309608,"Crabs22 (7/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776309738,"Crabs22 (8/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776309742,"Crabs22 (9/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776309758,"Crabs22 (10/10)",0,122.2,"OF Grégor Blanco P Jon Lester SS Alcides Escobar OF Josh Reddick C Alex Avila 2B José Altuve OF Michael A. Taylor 1B Paul Goldschmidt P Michael Fulmer 3B Ryon Healy",NA,"","",NA
1491,776327165,"boatsfound (2/3)",0,122.2,"3B Adrián Béltre P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez SS Francisco Lindor P Michael Fulmer OF Jorge Soler",NA,"","",NA
1507,776238503,"milo123",0,122.1,"2B Daniel Murphy OF Josh Reddick OF Khris Davis P Corey Kluber P Lance Lynn OF J.D. Martinez C Evan Gattis 1B Jeimer Candelario 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
1507,776255204,"MrRiley60 (11/20)",0,122.1,"1B Edwin Encarnacion OF Michael Brantley SS Adam Rosales OF Brandon Guyer P Corey Kluber P Lance Lynn C Willson Contreras 2B José Ramírez 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
1507,776270881,"GhettoAntenna (15/20)",0,122.1,"2B Ian Kinsler OF Lorenzo Cain P Corey Kluber C Salvador Perez P Lance Lynn 1B Alex Avila 3B Anthony Rendon SS Francisco Lindor OF Bradley Zimmer OF Matt Olson",NA,"","",NA
1507,776347296,"pat724 (2/10)",0,122.1,"2B Jed Lowrie OF Jon Jay OF Josh Reddick P Corey Kluber 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Ian Happ",NA,"","",NA
1511,776274815,"S.Vog411 (4/8)",0,122.05,"OF Carlos Beltrán 1B Miguel Cabrera OF Alex Gordon OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Alex Bregman",NA,"","",NA
1511,776284503,"easymoney539",0,122.05,"OF Alex Gordon OF Josh Reddick 1B Marwin González 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes OF George Springer SS Ramón Torres 3B Alex Bregman",NA,"","",NA
1511,776307104,"513yoshi (3/20)",0,122.05,"OF Grégor Blanco OF Marwin González 1B José Martínez P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
1511,776330141,"chrisuwi (3/3)",0,122.05,"1B Miguel Cabrera OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Herrmann OF Jake Marisnick SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
1511,776346445,"ARECIBOPR40",0,122.05,"OF Alex Gordon 1B José Martínez P Corey Kluber P Brad Peacock C Yan Gomes OF Stephen Piscotty SS Trea Turner 3B Ryon Healy OF Matt Olson 2B Ian Happ",NA,"","",NA
1511,776350997,"jjbrock (1/3)",0,122.05,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Lonnie Chisenhall P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
1511,776352404,"embaptiste2981 (4/20)",0,122.05,"1B Miguel Cabrera OF Josh Reddick OF David Peralta OF José Martínez P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
1511,776354382,"oldzcool (5/7)",0,122.05,"OF Carlos Beltrán OF Jon Jay P Andrew Cashner 1B Marwin González P Corey Kluber 2B José Altuve C Yan Gomes OF George Springer 3B Jeimer Candelario SS Carlos Correa",NA,"","",NA
1511,776222342,"jdmballa24",0,122.05,"3B Adrián Béltre OF Matt Joyce OF Alex Gordon P Corey Kluber OF Randal Grichuk 1B Matt Carpenter C Willson Contreras P Daniel Gossett 2B José Ramírez SS Trea Turner",NA,"","",NA
1511,776226268,"broughmin (1/2)",0,122.05,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Corey Kluber C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor P Daniel Gossett OF Matt Olson",NA,"","",NA
1511,776272055,"teddyballgame69",0,122.05,"C Brian McCann 2B Jed Lowrie 1B Carlos Santana OF Justin Upton P Corey Kluber OF Randal Grichuk OF Michael A. Taylor SS Erik González P Daniel Gossett 3B José Ramírez",NA,"","",NA
1511,776338007,"mikebrouillard",0,122.05,"2B Ian Kinsler OF David Peralta 3B Mike Moustakas P Corey Kluber OF Randal Grichuk C Yan Gomes SS Francisco Lindor P Daniel Gossett 1B Ryon Healy OF Ian Happ",NA,"","",NA
1523,776327513,"Mokigarim (17/20)",0,121.95,"OF Michael Brantley OF Justin Upton 1B Anthony Rizzo P Brad Peacock P Lance Lynn 2B Jason Kipnis 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1523,776338051,"rlermaca (3/10)",0,121.95,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Anthony Rendon OF J.D. Martinez SS Francisco Lindor",NA,"","",NA
1523,776345359,"rlermaca (8/10)",0,121.95,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Anthony Rendon OF J.D. Martinez SS Francisco Lindor",NA,"","",NA
1526,775970273,"gerardschneider",0,121.9,"OF Grégor Blanco OF Matt Joyce P Corey Kluber 2B Jason Kipnis OF Jake Marisnick C Yan Gomes SS Javier Báez P Michael Fulmer 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
1526,776235729,"Benji68 (3/10)",0,121.9,"2B Jed Lowrie 1B José Martínez OF Brandon Guyer OF Andrew Romine P Corey Kluber C Alex Avila 3B Jedd Gyorko OF Mikie Mahtook P Michael Fulmer SS Franklin Barreto",NA,"","",NA
1526,776282747,"king (3/6)",0,121.9,"OF Ryan Raburn 1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"","",NA
1526,776305736,"crobi31725 (4/20)",0,121.9,"1B Miguel Cabrera P Corey Kluber C Alex Avila OF Jaycob Brugman SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Bradley Zimmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
1526,776320890,"VIP_Swag (2/4)",0,121.9,"1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Albert Almora Jr. OF Matt Olson",NA,"","",NA
1526,776321898,"Dmiele11 (14/20)",0,121.9,"OF Ryan Raburn 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon P Patrick Corbin C Yan Gomes SS Trea Turner OF Matt Olson",NA,"","",NA
1526,776336329,"titans7499 (2/12)",0,121.9,"1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis OF Chris Herrmann C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"","",NA
1526,776354495,"Dubbzz (20/20)",0,121.9,"2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Willson Contreras OF Jaycob Brugman 3B Jeimer Candelario P Michael Fulmer SS Addison Russell OF Matt Olson",NA,"","",NA
1534,776109544,"Iwannawin (2/2)",0,121.8,"2B Ian Kinsler 1B Ryan Zimmerman OF Josh Reddick P Lance Lynn C Alex Avila OF Michael A. Taylor OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
1534,776217470,"EasyDaysPay (4/9)",0,121.8,"1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy P Corey Kluber 3B Anthony Rendon C Yan Gomes OF Jaycob Brugman P Joe Ross SS Trea Turner OF Jorge Soler",NA,"","",NA
1534,776247455,"PICKPRO (2/6)",0,121.8,"1B Carlos Santana OF Josh Reddick OF David Peralta P Lance Lynn C Chris Herrmann 3B Anthony Rendon 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa",NA,"","",NA
1534,776271551,"hockeyphenom36",0,121.8,"OF Grégor Blanco 1B Miguel Cabrera OF Andrew Romine P Corey Kluber 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
1534,776276165,"victorious-secret7",0,121.8,"C José Lobatón 1B Adam Lind OF Justin Upton P Corey Kluber 3B Anthony Rendon OF Michael A. Taylor OF J.D. Martinez 2B Dixon Machado SS Francisco Lindor P Joe Ross",NA,"","",NA
1534,776291684,"dingodan39 (1/3)",0,121.8,"OF Matt Joyce OF Josh Reddick 1B Anthony Rizzo P Lance Lynn 3B Anthony Rendon SS Chris Owings C Evan Gattis P Michael Fulmer 2B José Ramírez OF Ian Happ",NA,"","",NA
1534,776297485,"redbrick22 (6/20)",0,121.8,"OF Michael Brantley OF Andrew Romine P Corey Kluber 1B Alex Avila C Yan Gomes SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Joey Gallo OF Matt Olson",NA,"","",NA
1534,776297494,"redbrick22 (7/20)",0,121.8,"OF Michael Brantley OF Andrew Romine P Corey Kluber 1B Alex Avila C Yan Gomes SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Joey Gallo OF Matt Olson",NA,"","",NA
1534,776303545,"redbrick22 (8/20)",0,121.8,"OF Michael Brantley OF Andrew Romine P Corey Kluber 1B Alex Avila C Yan Gomes SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Joey Gallo OF Matt Olson",NA,"","",NA
1534,776303594,"redbrick22 (9/20)",0,121.8,"OF Michael Brantley OF Andrew Romine P Corey Kluber 1B Alex Avila C Yan Gomes SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Joey Gallo OF Matt Olson",NA,"","",NA
1534,776303603,"redbrick22 (10/20)",0,121.8,"OF Michael Brantley OF Andrew Romine P Corey Kluber 1B Alex Avila C Yan Gomes SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Joey Gallo OF Matt Olson",NA,"","",NA
1534,776307102,"513yoshi (1/20)",0,121.8,"OF Grégor Blanco 1B José Martínez P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Michael A. Taylor C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
1534,776307103,"513yoshi (2/20)",0,121.8,"OF Grégor Blanco 1B Miguel Cabrera OF David Peralta P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Joe Ross",NA,"","",NA
1534,776318480,"tobster58 (6/20)",0,121.8,"OF Grégor Blanco C Brian McCann P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon 1B Matt Carpenter OF Stephen Piscotty SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
1534,776320849,"rogking (8/8)",0,121.8,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
1534,776338004,"spash9 (19/20)",0,121.8,"OF Brandon Guyer P Corey Kluber 2B Jason Kipnis 1B Alex Avila OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Franklin Barreto",NA,"","",NA
1534,776352414,"embaptiste2981 (14/20)",0,121.8,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
1534,776353420,"brettfarv2000 (7/20)",0,121.8,"1B Miguel Cabrera OF Michael Brantley OF Andrew Romine P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
1534,776362259,"G31176 (14/20)",0,121.8,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Luke Voit 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
1553,776249231,"mon5tar (2/2)",0,121.75,"SS Elvis Andrus P Brad Peacock 1B Alex Avila OF Chris Herrmann OF Randal Grichuk C Willson Contreras OF George Springer P Michael Fulmer 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1553,776266861,"heem18",0,121.75,"OF Grégor Blanco OF Justin Upton 1B Anthony Rizzo C Salvador Perez P Brad Peacock P Patrick Corbin 2B Javier Báez SS Trea Turner 3B Alex Bregman OF Ian Happ",NA,"","",NA
1553,776271578,"DMax (5/6)",0,121.75,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera OF Alex Gordon P Brad Peacock OF Stephen Piscotty C Evan Gattis P Michael Fulmer SS Carlos Correa 2B Ian Happ",NA,"","",NA
1553,776277836,"redskinoscar (5/6)",0,121.75,"OF Carlos Beltrán OF Josh Reddick P Brad Peacock 2B José Altuve C Josh Phegley 1B Luke Voit OF George Springer P Michael Fulmer SS Carlos Correa 3B Hunter Dozier",NA,"","",NA
1553,776296690,"tjustiss2220",0,121.75,"C Brian McCann 1B Miguel Cabrera OF Michael Brantley 2B Daniel Descalso P Brad Peacock OF Randal Grichuk OF J.D. Martinez P Michael Fulmer 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
1553,776304502,"Lopez4Prez (7/15)",0,121.75,"3B Adrián Béltre 1B Miguel Cabrera C Chris Iannetta SS Elvis Andrus OF Justin Upton P Brad Peacock OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor 2B José Ramírez",NA,"","",NA
1553,776311132,"Niegonauts (13/20)",0,121.75,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley C Matt Wieters P Brad Peacock P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
1553,776322271,"mjb1979 (4/4)",0,121.75,"1B Miguel Cabrera OF Justin Upton OF Brandon Guyer 2B Andrew Romine P Brad Peacock C Alex Avila 3B Jake Lamb P Michael Fulmer OF Bradley Zimmer SS Franklin Barreto",NA,"","",NA
1553,776323163,"Brooklyn425 (2/3)",0,121.75,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler P Andrew Cashner C Alex Avila 3B Jake Lamb OF Bryce Harper P Michael Fulmer SS Carlos Correa OF Ian Happ",NA,"","",NA
1553,776325027,"dbrooks5",0,121.75,"1B Edwin Encarnacion 2B Jed Lowrie OF Justin Upton OF Jon Jay C Eric Fryer P Brad Peacock OF J.D. Martinez 3B Jedd Gyorko SS Javier Báez P Michael Fulmer",NA,"","",NA
1553,776327639,"cuttabczu (1/4)",0,121.75,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Brad Peacock C Alex Avila P Michael Fulmer 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1553,776329683,"cuttabczu (4/4)",0,121.75,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Brad Peacock C Alex Avila P Michael Fulmer 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
