"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,789250217,"Scuba3321 (3/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"José Peraza","11.15%",6
19,789250218,"Scuba3321 (4/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Chris Owings","10.63%",0
19,789250219,"Scuba3321 (5/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Didi Gregorius","10.45%",8
19,789250327,"Scuba3321 (6/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Yoán Moncada","9.93%",0
19,789250328,"Scuba3321 (7/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Derek Dietrich","9.76%",23
19,789250329,"Scuba3321 (8/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Eugenio Suárez","9.76%",11
19,789250330,"Scuba3321 (9/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Asdrúbal Cabrera","8.54%",12
19,789250331,"Scuba3321 (10/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Chris O'Grady","8.36%",24.95
19,789250332,"Scuba3321 (11/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"CC Sabathia","8.36%",4.15
19,789250333,"Scuba3321 (12/12)",0,175.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Jay Bruce OF Manuel Margot",NA,"Billy Hamilton","7.32%",0
31,789097392,"Kcannon",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Aaron Judge","7.32%",3
31,789261121,"EmpireMaker2",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Adam Duvall","7.14%",7
33,789229779,"jkohler898",0,167.05,"1B José Abreu 3B Kris Bryant OF Kyle Schwarber OF Brett Gardner P Chris Archer C Wilson Ramos SS Didi Gregorius OF Aaron Judge 2B Dee Gordon P Chris O'Grady",NA,"Paul DeJong","6.97%",8
34,789120522,"cwyatt3111",0,164.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton P Chris O'Grady OF Jay Bruce",NA,"Logan Morrison","6.79%",0
35,789107739,"boozinbuffalo (1/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Carlos Asuaje","6.10%",4
35,789107740,"boozinbuffalo (2/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Scott Schebler","6.10%",0
35,789107741,"boozinbuffalo (3/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Tim Beckham","5.40%",6
35,789107742,"boozinbuffalo (4/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Luis Perdomo","4.88%",10.4
35,789107743,"boozinbuffalo (5/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Jon Jay","4.53%",2
35,789107744,"boozinbuffalo (6/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Wil Myers","4.53%",3
35,789107745,"boozinbuffalo (7/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Jacoby Ellsbury","4.36%",11
35,789107746,"boozinbuffalo (8/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Harrison Bader","4.01%",0
35,789107747,"boozinbuffalo (9/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Addison Russell","3.66%",0
35,789107748,"boozinbuffalo (10/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Michael Conforto","3.31%",12
35,789107749,"boozinbuffalo (11/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Clint Frazier","3.31%",3
35,789107750,"boozinbuffalo (12/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"A.J. Pollock","2.96%",10
35,789107751,"boozinbuffalo (13/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Luis Torrens","2.96%",4
35,789107752,"boozinbuffalo (14/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Trevor Plouffe","2.96%",0
35,789107753,"boozinbuffalo (15/15)",0,159.05,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady SS Asdrúbal Cabrera",NA,"Jay Bruce","2.79%",18
50,789143054,"Stealcity43 (1/3)",0,155.85,"1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta OF J.D. Martinez 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"Matt Davidson","2.79%",0
50,789143079,"Stealcity43 (2/3)",0,155.85,"1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta OF J.D. Martinez 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"Carson Kelly","2.79%",2
50,789143096,"Stealcity43 (3/3)",0,155.85,"1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta OF J.D. Martinez 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"Dusty Coleman","2.79%",25
53,789121821,"curry_burrito",0,155.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham OF Manuel Margot 2B Carlos Asuaje",NA,"J.D. Martinez","2.44%",20
53,789157080,"vape1j",0,155.25,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna",NA,"Matt Carpenter","2.44%",3
55,789106586,"timdecandia (1/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Paul Goldschmidt","2.26%",10
55,789106758,"timdecandia (2/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Gary Sánchez","2.26%",19
55,789106763,"timdecandia (3/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Joey Votto","2.09%",9
55,789106775,"timdecandia (4/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Jake Lamb","2.09%",4
55,789110124,"timdecandia (5/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"José Abreu","1.92%",28
55,789110181,"timdecandia (6/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Brett Gardner","1.92%",26
55,789110183,"timdecandia (7/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Wilmer Flores","1.57%",3
55,789110184,"timdecandia (8/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Scooter Gennett","1.39%",5
55,789110185,"timdecandia (9/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Ketel Marte","1.22%",3
55,789110187,"timdecandia (10/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Chris Iannetta","1.22%",3
55,789110190,"timdecandia (11/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Miguel Rojas","1.22%",5
55,789110191,"timdecandia (12/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Tyler Moore","1.22%",2
55,789110195,"timdecandia (13/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Kolten Wong","1.05%",0
55,789110197,"timdecandia (14/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Todd Frazier","1.05%",8
55,789110199,"timdecandia (15/15)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Yoenis Céspedes","0.87%",9
55,789155813,"scout326 (1/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Steven Souza Jr.","0.87%",7
55,789155814,"scout326 (2/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Chase Headley","0.87%",13
55,789155815,"scout326 (3/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Tommy Pham","0.70%",3
55,789155816,"scout326 (4/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Hunter Renfroe","0.52%",0
55,789155817,"scout326 (5/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Cory Spangenberg","0.52%",6
55,789155818,"scout326 (6/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Tyler Wade","0.35%",0
55,789155819,"scout326 (7/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Brad Miller","0.35%",9
55,789155820,"scout326 (8/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Kevan Smith","0.35%",0
55,789155821,"scout326 (9/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Tucker Barnhart","0.35%",3
55,789155822,"scout326 (10/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Lucas Duda","0.35%",0
55,789155823,"scout326 (11/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Yadier Molina","0.35%",0
55,789155824,"scout326 (12/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Adam Engel","0.35%",2
55,789155825,"scout326 (13/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Melky Cabrera","0.35%",3
55,789155826,"scout326 (14/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Willy García","0.35%",14
55,789155827,"scout326 (15/15)",0,154.25,"3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot",NA,"Javier Báez","0.35%",0
55,789173135,"papagoose10 (1/5)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Jesús Sucre","0.17%",0
55,789173146,"papagoose10 (2/5)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Corey Dickerson","0.17%",17
55,789182124,"papagoose10 (3/5)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Mike Pelfrey","0.17%",2.45
55,789182133,"papagoose10 (4/5)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Jabari Blash","0.17%",9
55,789182136,"papagoose10 (5/5)",0,154.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich OF Christian Yelich",NA,"Adeiny Hechavarria","0.17%",10
90,789279134,"jessiem915",0,153.9,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Miguel Rojas OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Randal Grichuk","0.17%",0
91,789279418,"coachray1105",0,152.25,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer SS Tim Beckham 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall 2B José Peraza",NA,"José Reyes","0.17%",0
92,789241655,"GURU2U",0,150.55,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Christian Yelich P Luis Perdomo",NA,"Miguel Andújar","0.17%",0
93,789105032,"nacolvin",0,150.25,"1B José Abreu C Chris Iannetta P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Scooter Gennett OF Christian Yelich OF Adam Duvall OF Jay Bruce",NA,"David Peralta","0.17%",3
94,789277017,"anilprao88 (1/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"Robert Stephenson","0.17%",1.15
94,789277018,"anilprao88 (2/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"Travis d'Arnaud","0.17%",0
94,789277019,"anilprao88 (3/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"Ian Happ","0.17%",0
94,789277020,"anilprao88 (4/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"Aaron Hicks","0.17%",0
94,789277021,"anilprao88 (5/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
