"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,780056840,"Solmunch (2/2)",0,158.05,"P Rich Hill 1B Danny Valencia OF Khris Davis SS Jean Segura 2B Kiké Hernández P Robbie Ray 3B Ryon Healy OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"Franklin Barreto","0.85%",0
36,780106534,"durdyburdy (4/20)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Grégor Blanco","0.38%",0
36,780113266,"webbby20",0,158.05,"P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager OF Kiké Hernández SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Chris Herrmann","0.30%",0
36,780114654,"durdyburdy (9/20)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Joc Pederson","0.21%",4
45,780090002,"jawish1963 (3/3)",0,157.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"Daniel Descalso","0.21%",0
46,779927160,"jimmdogg14 (6/6)",0,157.05,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Rey Fuentes OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Chase Utley","0.17%",0
47,779667533,"hammar01",0,156.4,"OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"Rajai Davis","0.13%",0
48,780013394,"invertedcheese (13/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Dawel Lugo","0.13%",0
48,780095734,"ThaRedPimp (2/2)",0,156.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 2B Brandon Drury OF Chris Taylor C Bruce Maxwell",NA,"Taylor Motter","0.09%",0
48,780103272,"Fat_Monkeys (4/4)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Scott Van Slyke","0.09%",2
51,780104053,"miggie24 (1/2)",0,155.95,"OF Khris Davis 2B Logan Forsythe SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"D.J. Peterson","0.04%",0
51,780084300,"C2Playmakers",0,155.95,"OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"Jeff Mathis","0.04%",0
53,779738608,"pstill6487 (2/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Adam Rosales","0.04%",0
53,779793667,"jgAllDay (11/20)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Mark Canha","0.04%",0
53,779860410,"74riZionup (2/3)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"Carlos Ruiz","0.04%",0
53,779882805,"sslobe",0,155.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"Renato Núñez","0.04%",0
53,779892727,"bellaw0730 (2/5)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Ketel Marte","0.04%",14
53,780013384,"invertedcheese (3/20)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Sócrates Brito","0.04%",0
53,780066964,"anavast (20/20)",0,155.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"Jaff Decker","0.04%",0
53,780080444,"glenflores4 (16/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780084316,"Wighty22 (3/20)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780087848,"batreolo (1/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780088536,"jerseyboys21 (1/4)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780093608,"deval20 (10/10)",0,155.05,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson P Robbie Ray 2B Brandon Drury OF Chris Taylor C Bruce Maxwell",NA,"","",NA
53,780101999,"DeepHouse4Me (2/5)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780106531,"durdyburdy (1/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780110630,"dpterp5 (8/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780114252,"floridaj20 (4/20)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780114651,"durdyburdy (6/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
70,780115048,"RemyLebeau (2/2)",0,154.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
71,779778651,"Mabs9900 (1/2)",0,154.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
71,779793657,"jgAllDay (1/20)",0,154.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
71,780074643,"vescovo",0,154.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Kiké Hernández OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
71,780080435,"glenflores4 (7/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
75,780111125,"DEANLOW",0,153.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
76,780085900,"Bstant (3/6)",0,153.25,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Jean Segura P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
76,780093662,"Bstant (6/6)",0,153.25,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Jean Segura P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
78,780082819,"n1stunnor (1/2)",0,153.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell",NA,"","",NA
78,780088693,"jerseyboys21 (2/4)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
78,780093391,"Mark543210 (2/3)",0,153.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger P Robbie Ray SS Corey Seager",NA,"","",NA
78,780098007,"scotth19",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
78,780102705,"laner1964 (3/8)",0,153.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
78,780105803,"radde_chris (1/3)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
78,780112982,"dennygraz",0,153.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Jake Lamb OF Ben Gamel P Robbie Ray SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
78,780113209,"rosadona",0,153.05,"P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 3B Logan Forsythe SS Marcus Semien P Robbie Ray OF Jaycob Brugman C Austin Barnes 2B Chris Taylor",NA,"","",NA
78,780113563,"greenj76",0,153.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
87,779793661,"jgAllDay (5/20)",0,152.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
87,779811155,"krom0002 (17/20)",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy",NA,"","",NA
87,779977865,"brewpack16",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
87,780007891,"DirtDiggler1983",0,152.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
87,780036326,"Sbaenen",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy",NA,"","",NA
87,780045080,"SnyderTown",0,152.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
87,780066959,"anavast (15/20)",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
87,780083593,"n1stunnor (2/2)",0,152.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
87,780101558,"ranger800",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
96,779947689,"chris7049",0,151.95,"OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
96,780109596,"PakerFansKiller",0,151.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
98,779730649,"wacjtaner",0,151.4,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
99,779856703,"mirsfeld (8/20)",0,151.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
99,780090461,"nsecor24",0,151.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Kiké Hernández 3B Jake Lamb P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
99,780090492,"danyolson (7/8)",0,151.05,"P Rich Hill OF Jarrod Dyson 1B Yonder Alonso 3B Logan Forsythe OF Mitch Haniger OF Ben Gamel P Robbie Ray 2B Brandon Drury SS Corey Seager C Bruce Maxwell",NA,"","",NA
99,780106835,"BDH23",0,151.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien P Robbie Ray OF Chris Taylor C Bruce Maxwell",NA,"","",NA
103,779948957,"jamesberg",0,150.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
103,780104933,"HeaJohn",0,150.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
105,779793675,"jgAllDay (19/20)",0,150.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
