"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
48,753100865,"madhater28 (5/6)",0,138.55,"OF Grégor Blanco P Zack Greinke C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"Domingo Santana","4.88%",7
48,753759203,"routlaw",0,138.55,"OF Nelson Cruz P Zack Greinke P J.C. Ramírez C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe 2B Chris Taylor OF Yasmany Tomás",NA,"José Abreu","4.76%",5
50,753728057,"Banner_Smith (1/2)",0,138.5,"P Zack Greinke OF Melky Cabrera 3B Justin Turner C Stephen Vogt OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez P Jimmy Nelson",NA,"Cory Spangenberg","4.37%",3
50,753729223,"stkarilo1989",0,138.5,"OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Keon Broxton OF Mike Trout SS Chris Owings P Jimmy Nelson C Austin Barnes 2B Chris Taylor 3B Christian Arroyo",NA,"Leury García","3.97%",10
50,753758372,"Shadoe72",0,138.5,"P Zack Greinke 1B Brandon Belt 2B Eric Sogard C Buster Posey 3B Wilmer Flores OF Mike Trout SS Hernán Pérez OF Domingo Santana P Jimmy Nelson OF Yasmany Tomás",NA,"Grégor Blanco","3.91%",14
53,753758976,"B_Snow_20 (2/2)",0,138.3,"P Zack Greinke P Clayton Richard OF Matt Joyce C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Yolmer Sánchez OF Yasmany Tomás",NA,"Martín Maldonado","3.63%",5
53,753759909,"Teammo",0,138.3,"OF Nelson Cruz OF Curtis Granderson P Zack Greinke P Clayton Richard C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Brandon Drury SS Tim Anderson",NA,"Cameron Maybin","3.57%",29
55,753659147,"toddwon (5/5)",0,138.1,"P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Andrew Triggs OF Yasmany Tomás SS Tim Anderson",NA,"Kiké Hernández","3.51%",8
55,753753436,"roachman2323",0,138.1,"P Zack Greinke SS Eduardo Núñez OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez P Andrew Triggs C Austin Hedges 2B Chris Taylor OF Yasmany Tomás",NA,"Christian Arroyo","3.46%",3
57,753452838,"Snail09",0,137.85,"P Zack Greinke P Rich Hill 2B Eric Sogard C Buster Posey OF Leury García OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez 3B Yolmer Sánchez OF Yasmany Tomás",NA,"Kole Calhoun","3.40%",0
57,753627186,"mrvotinh",0,137.85,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill C Manny Piña 3B Justin Turner 1B Paul Goldschmidt SS Orlando Arcia 2B Chris Taylor OF Yasmany Tomás",NA,"Taylor Motter","3.06%",5
57,753710443,"meercatjohn (2/3)",0,137.85,"OF Nelson Cruz P Zack Greinke P Rich Hill OF Matt Joyce SS Chris Owings 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Brandon Crawford","2.83%",8
60,753724409,"mango129 (1/2)",0,137.75,"C René Rivera OF Nelson Cruz P Rich Hill 2B Neil Walker SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto OF Yasmany Tomás",NA,"Ty Blach","2.83%",21.55
61,753096099,"madhater28 (2/6)",0,137.55,"OF Grégor Blanco P Zack Greinke 2B Jed Lowrie C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"Manuel Margot","2.83%",8
61,753297156,"aquafinatim (8/15)",0,137.55,"P Zack Greinke OF Cameron Maybin P J.C. Ramírez OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez C Austin Barnes 2B Chris Taylor",NA,"Hunter Renfroe","2.66%",7
63,753716868,"deguzmand",0,137.5,"OF Nelson Cruz P Zack Greinke 3B Justin Turner C Stephen Vogt SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Mac Williamson 2B Chris Taylor",NA,"Franklin Gutierrez","2.49%",3
63,753759961,"tokeajoke87",0,137.5,"P Zack Greinke 3B Justin Turner 1B Brandon Belt 2B Eric Sogard C Buster Posey OF Avisaíl García OF Mike Trout SS Hernán Pérez OF Domingo Santana P Jimmy Nelson",NA,"Mac Williamson","2.44%",3
63,753762261,"lakeshow11",0,137.5,"SS José Reyes P Zack Greinke 1B Brandon Belt 3B Todd Frazier C Buster Posey OF Leury García OF Mike Trout P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Wilmer Flores","2.21%",5
66,753571867,"tammy817",0,136.85,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 2B Eric Sogard SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez OF Mac Williamson",NA,"Joc Pederson","2.15%",0
66,753751450,"beeks82 (4/10)",0,136.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"Jesús Aguilar","2.15%",12
68,753267541,"suidmach (6/15)",0,136.5,"OF Grégor Blanco P Zack Greinke OF Brandon Belt 3B Todd Frazier C Stephen Vogt SS Jean Segura 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"René Rivera","2.10%",18
68,753482649,"windchimesRrude (1/15)",0,136.5,"1B Albert Pujols P Zack Greinke C Manny Piña OF Cameron Maybin 2B Danny Espinosa OF Keon Broxton 3B Kyle Seager SS Hernán Pérez OF Domingo Santana P Jimmy Nelson",NA,"Tommy Milone","1.93%",5.35
68,753690559,"RonsBroncos",0,136.5,"P Zack Greinke 3B Justin Turner OF Khris Davis C Stephen Vogt OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Chase De Jong","1.87%",7.5
68,753705950,"bossman807 (1/2)",0,136.5,"P Zack Greinke 3B Eduardo Núñez OF Cameron Maybin OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Yolmer Sánchez P Jimmy Nelson SS Nick Ahmed",NA,"Cody Bellinger","1.64%",0
68,753750677,"TheMish (11/15)",0,136.5,"P Zack Greinke C Martín Maldonado OF Cameron Maybin 1B Buster Posey 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kole Calhoun P Jimmy Nelson 3B Ryon Healy",NA,"Justin Ruggiano","1.64%",8
73,753656900,"Scrooge1515",0,136.35,"OF Nelson Cruz P Zack Greinke C Buster Posey OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury P Ty Blach OF Yasmany Tomás",NA,"Danny Espinosa","1.64%",4
74,753761757,"cxt7 (15/15)",0,135.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Yolmer Sánchez SS Nick Ahmed OF Yasmany Tomás",NA,"Daniel Descalso","1.64%",4
75,753495649,"TJrams",0,135.75,"P Rich Hill C Manny Piña 3B Justin Turner OF Keon Broxton OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Melky Cabrera","1.59%",5
75,753621188,"cjm419 (1/2)",0,135.75,"P Rich Hill OF Cameron Maybin OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"Jake Lamb","1.53%",0
75,753629376,"cjm419 (2/2)",0,135.75,"P Rich Hill OF Cameron Maybin OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"C.J. Cron","1.47%",0
78,753421152,"PoseyPal37 (1/2)",0,135.55,"P Zack Greinke OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"Denard Span","1.42%",5
78,753675493,"longhorns37 (2/3)",0,135.55,"P Zack Greinke OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"Josh Phegley","1.42%",5
78,753732350,"pokerorgolf",0,135.55,"1B Albert Pujols OF Nelson Cruz P Zack Greinke C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Yasmany Tomás",NA,"Yasmani Grandal","1.36%",0
78,753758076,"Brandtly (1/2)",0,135.55,"C Jeff Mathis P Zack Greinke OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"Andrelton Simmons","1.36%",13
78,753760581,"Brandtly (2/2)",0,135.55,"C Jeff Mathis P Zack Greinke OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"Orlando Arcia","1.25%",2
83,753323819,"BlazePascual (12/12)",0,135.5,"P Zack Greinke C Manny Piña SS Chris Owings OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"Lucas Duda","1.08%",5
83,753736447,"fatboi",0,135.5,"OF Nelson Cruz P Zack Greinke 2B Eric Sogard 1B Buster Posey OF Mike Trout SS Hernán Pérez 3B Yolmer Sánchez P Jimmy Nelson C Austin Hedges OF Michael Conforto",NA,"Eric Thames","1.08%",0
83,753743856,"iwt17",0,135.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Kole Calhoun P Jimmy Nelson SS Orlando Arcia",NA,"Corey Seager","1.02%",0
83,753770186,"GvilleStros",0,135.5,"OF Nelson Cruz P Zack Greinke 2B Eric Sogard OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 3B Yolmer Sánchez P Jimmy Nelson C Austin Barnes OF Mac Williamson",NA,"Adam Rosales","1.02%",3
87,753724210,"hersheltv",0,135.45,"OF Nelson Cruz C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Yolmer Sánchez P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"Curtis Granderson","0.91%",18
88,753743578,"JJCam926 (2/3)",0,135.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard C Buster Posey OF Mike Trout SS Chris Owings 1B Wil Myers 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"Guillermo Heredia","0.74%",5
89,753696809,"MickeyAO (7/10)",0,134.85,"P Zack Greinke P Rich Hill OF Matt Joyce C Stephen Vogt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"Erick Aybar","0.57%",0
89,753721582,"KirkvilleKiller",0,134.85,"OF Nelson Cruz P Zack Greinke P Rich Hill OF Matt Joyce 3B Justin Turner C Stephen Vogt 1B Yonder Alonso SS Chris Owings 2B Chris Taylor OF Yasiel Puig",NA,"Carlos Ruiz","0.51%",2
91,753297157,"aquafinatim (9/15)",0,134.8,"P Rich Hill OF Cameron Maybin P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Mark Canha","0.45%",33
91,753299584,"aquafinatim (11/15)",0,134.8,"P Rich Hill OF Cameron Maybin 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 2B Chris Taylor OF Yasmany Tomás",NA,"Jett Bandy","0.45%",0
93,753721565,"ragron (1/3)",0,134.75,"C René Rivera P Rich Hill SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Tyler Saladino","0.45%",0
93,753728272,"ragron (2/3)",0,134.75,"C René Rivera P Rich Hill SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Tim Anderson","0.45%",17
93,753728288,"ragron (3/3)",0,134.75,"C René Rivera P Rich Hill SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Danny Valencia","0.40%",8
93,753761050,"Bill1505 (1/15)",0,134.75,"P Rich Hill C Manny Piña 3B Todd Frazier SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Omar Narváez","0.28%",4
97,753258597,"jbender1000",0,134.5,"OF Nelson Cruz P Zack Greinke SS Eduardo Núñez 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 1B Jesús Aguilar P Jimmy Nelson 2B Chris Taylor",NA,"Chris Herrmann","0.28%",0
97,753568210,"Lindz03",0,134.5,"P Zack Greinke 2B Eric Sogard C Buster Posey OF Keon Broxton OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez P Jimmy Nelson SS Nick Ahmed",NA,"Scott Van Slyke","0.23%",0
97,753715452,"MonkieShines",0,134.5,"P Zack Greinke SS Adam Rosales 3B Justin Turner OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson C Austin Hedges 2B Chris Taylor OF Yasmany Tomás",NA,"Jefry Marte","0.17%",8
97,753750681,"TheMish (15/15)",0,134.5,"C Jeff Mathis P Zack Greinke OF Matt Joyce OF Keon Broxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Rajai Davis","0.17%",5
97,753769938,"Bullrocket",0,134.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager P Jimmy Nelson OF Manuel Margot",NA,"Robinson Canó","0.17%",0
