"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,794362262,"slysly1440 (1/2)",0,186.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Taylor","74.15%",10
2,794602674,"kwkf2464",0,184.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hyun-Jin Ryu","67.18%",35.15
3,794315151,"ladyfingers",0,182.25,"3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Cody Bellinger","65.90%",25
3,794599682,"Hambone1927",0,182.25,"3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Patrick Corbin","60.37%",22.1
3,794701933,"pwolfe11 (2/6)",0,182.25,"3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Corey Seager","60.29%",10
6,794701049,"BlueRob (13/20)",0,181.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jeff Samardzija","53.06%",13.45
6,794719397,"pwolfe11 (6/6)",0,181.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Buster Posey","52.72%",18
8,794665662,"metallo28",0,179.25,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Paul Goldschmidt","48.47%",7
9,794337074,"1donaldduck",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Justin Turner","42.60%",35
9,794340694,"JohnCriton",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jake Lamb","38.10%",7
9,794682674,"andrew137 (3/4)",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"J.D. Martinez","37.76%",3
9,794699607,"yahdoi",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Michael Conforto","34.86%",0
9,794700119,"Bears7381",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasiel Puig","29.25%",4
9,794701981,"pwolfe11 (3/6)",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Asdrúbal Cabrera","27.38%",0
9,794707878,"icehole3",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yoenis Céspedes","26.87%",0
9,794710247,"blinky66",0,176.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"David Peralta","24.83%",6
17,794526793,"Osyder_Ryder",0,176.25,"3B Justin Turner OF Gorkys Hernández C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Hunter Pence","23.81%",10
18,794698991,"stixnhix (8/10)",0,175.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Austin Barnes","22.87%",7
19,794400010,"gfay63 (8/20)",0,174.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Logan Forsythe","19.90%",14
19,794682754,"andrew137 (4/4)",0,174.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Steven Matz","18.03%",11.2
21,794346846,"pickledgringo (1/4)",0,173.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF Jarrett Parker OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Daniel Descalso","16.50%",5
22,794352423,"charloots (1/3)",0,173.25,"3B Justin Turner OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Grégor Blanco","16.50%",0
22,794352479,"charloots (2/3)",0,173.25,"3B Justin Turner OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Wilmer Flores","15.05%",0
22,794399369,"charloots (3/3)",0,173.25,"3B Justin Turner OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kelby Tomlinson","13.18%",0
22,794673235,"Monte951",0,173.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Curtis Granderson","12.67%",0
26,794267132,"3334",0,172.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Herrmann","12.16%",2
26,794470522,"calliope3211 (4/4)",0,172.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 2B Logan Forsythe SS Kiké Hernández OF Jarrett Parker OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Nick Hundley","11.14%",7
28,794670731,"jpluim",0,172.25,"OF Grégor Blanco 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ketel Marte","10.63%",8
29,794278146,"chill1229 (6/20)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kiké Hernández","9.95%",3
29,794289352,"dc_6 (2/2)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Travis d'Arnaud","8.33%",3
29,794311359,"pstill6487 (7/7)",0,170.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Gorkys Hernández","6.63%",14
29,794548172,"free2playbb20",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jarrett Parker","5.87%",16
29,794588313,"richieaces",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"José Reyes","5.36%",0
29,794603344,"southbank",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"A.J. Pollock","3.49%",0
29,794607818,"wardog585",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Amed Rosario","3.23%",0
29,794681462,"88teamfan (3/4)",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jay Bruce","2.98%",0
29,794704625,"grantbob24",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Denard Span","1.79%",0
29,794705285,"Scital86 (8/10)",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase Utley","1.53%",0
29,794710143,"BlackCat1920",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Joe Panik","1.11%",0
29,794718971,"KingRoto7",0,170.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryder Jones","1.02%",0
29,794719351,"Belford1",0,170.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Brandon Crawford","0.94%",0
42,794393850,"Mattymo275",0,170.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Miguel Gómez","0.77%",8
43,794692426,"scottnbrandi",0,169.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Neil Walker","0.77%",0
44,794319564,"markmckiel",0,169.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Iannetta","0.68%",0
45,794338105,"Abel1594 (2/4)",0,168.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Jarrett Parker OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Joc Pederson","0.60%",0
45,794693184,"djev718",0,168.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF J.D. Martinez SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brandon Drury","0.51%",2
47,794249546,"SGTBobaFett",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Pablo Sandoval","0.43%",0
47,794301553,"gemarie1",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Adam Rosales","0.17%",0
47,794366351,"hoppy741",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kevin Plawecki","0.17%",0
47,794470683,"slob",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"René Rivera","0.17%",0
47,794611761,"chrapliwy",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kyle Farmer","0.17%",0
47,794614764,"darrin74 (1/3)",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasmani Grandal","0.09%",0
47,794670030,"bobbydempsey (7/7)",0,168.25,"3B Justin Turner OF David Peralta 1B Buster Posey P Patrick Corbin C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Marrero","0.09%",0
47,794718235,"shadyw",0,168.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Mac Williamson","0.09%",0
55,794718993,"Oak1050 (5/6)",0,167.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Tim Federowicz","0.09%",0
56,794297968,"brianLiza (1/2)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
56,794322356,"seancarroll31",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
56,794364913,"black26",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
56,794381750,"laner1964 (17/20)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
56,794381782,"laner1964 (18/20)",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe OF A.J. Pollock OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
56,794427762,"LBDTitan (1/2)",0,166.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
56,794649628,"IrishRed28",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
56,794707263,"Jamaalk325",0,166.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
56,794719272,"Oak1050 (6/6)",0,166.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
65,794307227,"pstill6487 (3/7)",0,166.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
65,794434499,"tigers1121",0,166.25,"3B Justin Turner OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
67,794411214,"SG-1 (3/3)",0,165.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
68,794200361,"ninerben",0,165.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
68,794382577,"Baitking",0,165.25,"2B Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
68,794701618,"busboys (1/2)",0,165.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
68,794710664,"oldzcool",0,165.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
68,794719348,"SinNombre",0,165.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
68,794719474,"blkhorse",0,165.25,"OF Grégor Blanco 3B Justin Turner OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
