"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
533,762173920,"gasmann2000",0,107.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Mark Reynolds OF Curtis Granderson 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
533,762192231,"TheProphet0",0,107.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Carlos González 2B DJ LeMahieu OF Bradley Zimmer C Yadier Molina",NA,"","",NA
538,762041975,"MXM215",0,107.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Khris Davis 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer C Jett Bandy 1B Danny Valencia",NA,"","",NA
538,762077591,"TheHogs",0,107.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Carlos González SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Gerardo Parra C Mike Zunino",NA,"","",NA
538,762120142,"michaelchingale (1/2)",0,107.05,"P Corey Kluber P Chase Anderson SS Trevor Story OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Gerardo Parra C Jett Bandy",NA,"","",NA
538,762146936,"upsyogi (3/4)",0,107.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Ben Gamel OF Alexi Amarista C Jett Bandy",NA,"","",NA
538,762155457,"elcroupier",0,107.05,"P Corey Kluber P Chase Anderson 3B José Ramírez OF Michael Brantley SS Trevor Story 2B DJ LeMahieu 1B Ian Desmond OF Bradley Zimmer OF Rajai Davis C Tony Wolters",NA,"","",NA
538,762155795,"LTFU",0,107.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Domingo Santana 1B Eric Thames C Yadier Molina 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
538,762159903,"elledge34 (5/6)",0,107.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana SS Jean Segura 2B Robinson Canó OF Cody Bellinger 3B Kyle Seager OF Austin Jackson OF Hernán Pérez C Roberto Pérez",NA,"","",NA
538,762167143,"liwvu13",0,107.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Carlos González 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Gerardo Parra SS Aledmys Díaz C Jett Bandy",NA,"","",NA
538,762175642,"shipper21 (22/25)",0,107.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley OF Domingo Santana SS Corey Seager 3B Travis Shaw 2B Chase Utley OF Bradley Zimmer C Jett Bandy",NA,"","",NA
538,762183596,"soonerbernie2002",0,107.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager OF Carlos González SS Corey Seager OF Ian Desmond C Austin Barnes 1B Danny Valencia",NA,"","",NA
548,762182316,"Dreckontx (2/2)",0,106.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Bradley Zimmer OF Guillermo Heredia 1B Danny Valencia 2B Eric Sogard C Mike Zunino",NA,"","",NA
549,762167710,"aquafinatim (28/50)",0,106.65,"P Corey Kluber P Jharel Cotton SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler 3B José Reyes C Carlos Ruiz",NA,"","",NA
549,762169701,"jcoop907 (5/5)",0,106.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González OF Bradley Zimmer 1B Matt Carpenter 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
551,761978902,"zachsvikes",0,106.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto SS Trevor Story 2B Jason Kipnis OF Carlos González 1B Ian Desmond 3B Trevor Plouffe C Tony Wolters",NA,"","",NA
551,762107156,"Rocknee (1/3)",0,106.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Ian Desmond C Jett Bandy 3B Paul DeJong",NA,"","",NA
551,762110933,"ELee513",0,106.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley SS Jean Segura OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
551,762113861,"sspiva1 (3/4)",0,106.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Trevor Story OF Carlos González 3B Travis Shaw OF Ian Desmond 2B Jonathan Villar C Tony Wolters 1B Danny Valencia",NA,"","",NA
551,762119955,"mmmora1",0,106.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 1B Carlos Santana 2B Chase Utley OF Dexter Fowler SS José Reyes OF Curtis Granderson OF Leonys Martin C Travis d'Arnaud",NA,"","",NA
551,762135069,"MPSCHEVE",0,106.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Dexter Fowler 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
551,762141102,"TeamTuukka",0,106.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Trevor Story 2B Jason Kipnis 1B Ian Desmond OF Bradley Zimmer 3B José Reyes C Tony Wolters OF Daniel Robertson",NA,"","",NA
551,762155487,"tacotim",0,106.6,"P Corey Kluber P Adam Wainwright 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce OF Domingo Santana OF Tommy Pham SS Asdrúbal Cabrera 3B Hernán Pérez C Jett Bandy",NA,"","",NA
551,762177000,"guaguis01",0,106.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Eric Thames OF Bradley Zimmer 3B Jedd Gyorko C Tony Wolters 2B Eric Sogard",NA,"","",NA
551,762187594,"flaggfury (2/2)",0,106.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Eric Thames OF Bradley Zimmer 3B Jedd Gyorko C Tony Wolters 2B Eric Sogard",NA,"","",NA
551,762189030,"spedaman",0,106.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Kyle Seager OF Carlos González 1B Eric Thames 2B Chase Utley OF Tommy Pham C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
551,762194295,"rickd2424 (2/2)",0,106.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Trevor Story 2B Jason Kipnis OF Tommy Pham OF Dexter Fowler 1B Matt Carpenter C Yadier Molina 3B Paul DeJong",NA,"","",NA
551,762194512,"stixnhix (5/5)",0,106.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson C Yadier Molina OF Matt Joyce SS Erik González",NA,"","",NA
551,762197074,"P1ckles",0,106.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 2B José Ramírez 3B Kyle Seager OF Carlos González 1B Eric Thames SS Erik González C Jett Bandy OF Daniel Robertson",NA,"","",NA
551,762199517,"DopeWeirdoex",0,106.6,"P Corey Kluber P Adam Wainwright 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer SS José Reyes OF Curtis Granderson 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
551,762208261,"forcewithme (13/50)",0,106.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura OF Domingo Santana 3B Hernán Pérez OF Nick Franklin C Jett Bandy 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
567,762154798,"gfay63 (48/50)",0,106.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
567,762189599,"produceman09 (43/50)",0,106.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"","",NA
567,762208335,"rwalkersc (18/50)",0,106.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"","",NA
567,762208355,"rwalkersc (38/50)",0,106.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"","",NA
571,762136465,"mondi76 (1/2)",0,106.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Carlos Santana 2B Jason Kipnis OF Gerardo Parra OF Bradley Zimmer C Travis d'Arnaud OF Mark Canha SS Taylor Motter",NA,"","",NA
571,762167719,"aquafinatim (37/50)",0,106.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger OF Dexter Fowler 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
571,762167732,"aquafinatim (50/50)",0,106.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager OF Curtis Granderson 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
574,762188869,"Boboshan",0,106.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Matt Carpenter C Jett Bandy",NA,"","",NA
575,762208285,"forcewithme (37/50)",0,106.1,"P Brandon McCarthy P Adam Wainwright 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B Wilmer Flores C Travis d'Arnaud SS Erik González",NA,"","",NA
576,762087372,"snowman17.5",0,106.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Domingo Santana 3B Travis Shaw OF Rajai Davis OF Yasiel Puig C Mike Zunino",NA,"","",NA
576,762090441,"gregrum (12/20)",0,106.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Bradley Zimmer C Jett Bandy OF Daniel Robertson",NA,"","",NA
576,762119371,"jabraun42 (4/12)",0,106.05,"P Corey Kluber P Chase Anderson 3B José Ramírez 1B Carlos Santana SS Jean Segura OF Domingo Santana OF Tommy Pham OF Bradley Zimmer C Tony Wolters 2B Eric Sogard",NA,"","",NA
576,762130602,"martie21",0,106.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
576,762145260,"jmegill",0,106.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
576,762156931,"girizarry1980 (1/2)",0,106.05,"P Corey Kluber P Chase Anderson OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Domingo Santana 1B Cody Bellinger 3B Travis Shaw SS Chad Pinder C Jett Bandy",NA,"","",NA
576,762168259,"sobochanf (2/3)",0,106.05,"P Corey Kluber P Chase Anderson 2B José Ramírez OF Michael Brantley OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Ian Desmond OF Guillermo Heredia C Jett Bandy",NA,"","",NA
576,762173239,"Jladd (4/4)",0,106.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Jett Bandy 2B Eric Sogard",NA,"","",NA
576,762175627,"shipper21 (7/25)",0,106.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Eric Sogard C Roberto Pérez",NA,"","",NA
576,762175641,"shipper21 (21/25)",0,106.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames C Roberto Pérez",NA,"","",NA
576,762187366,"trip4pin (19/30)",0,106.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B DJ LeMahieu OF Ian Desmond OF Bradley Zimmer 1B Danny Valencia C Roberto Pérez",NA,"","",NA
587,762080714,"samthomas86 (6/10)",0,106,"P Zack Wheeler P Chase Anderson OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Ian Desmond C Roberto Pérez",NA,"","",NA
587,762129284,"Callowhill1 (20/50)",0,106,"P Zack Wheeler P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Bradley Zimmer C Jett Bandy",NA,"","",NA
587,762129302,"Callowhill1 (38/50)",0,106,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager OF Carlos González OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
590,762151896,"benjammin82",0,105.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Neil Walker SS Trevor Story OF Carlos González 1B Ian Desmond 3B Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
590,762177387,"StraightCashHomey1 (1/3)",0,105.9,"P Corey Kluber P Brandon McCarthy 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel C Tony Wolters SS Taylor Motter",NA,"","",NA
590,762184360,"nut07 (1/3)",0,105.9,"P Corey Kluber P Brandon McCarthy 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Ben Gamel C Tony Wolters SS Taylor Motter",NA,"","",NA
590,762187352,"trip4pin (5/30)",0,105.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 3B Nolan Arenado OF Carlos González 1B Ian Desmond OF Bradley Zimmer 2B Jonathan Villar C Roberto Pérez OF Daniel Robertson",NA,"","",NA
590,762187530,"mammoths",0,105.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Ian Desmond OF Hernán Pérez OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"","",NA
590,762191745,"btmaresca",0,105.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer OF Guillermo Heredia C Jett Bandy",NA,"","",NA
590,762198543,"azahn2010 (4/7)",0,105.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Ian Desmond OF Bradley Zimmer SS Taylor Motter C Roberto Pérez",NA,"","",NA
597,762167723,"aquafinatim (41/50)",0,105.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B José Reyes C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
598,762057315,"Bigdawg73 (1/2)",0,105.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura OF Domingo Santana 3B Travis Shaw 2B Jonathan Villar OF Guillermo Heredia 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
598,762098643,"tonyfla1117 (2/4)",0,105.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B José Ramírez OF Carlos González 2B Chase Utley OF Gerardo Parra 1B Matt Carpenter SS Aledmys Díaz C Tony Wolters",NA,"","",NA
598,762115075,"crushtexas22",0,105.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Jean Segura OF Michael Conforto 1B Eric Thames OF Ian Desmond OF Hernán Pérez C Tony Wolters 2B Eric Sogard",NA,"","",NA
598,762143470,"zdl95",0,105.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B José Ramírez 1B Lucas Duda OF Bradley Zimmer OF Guillermo Heredia SS Aledmys Díaz 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
598,762159002,"evilleriverrat",0,105.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Jay Bruce OF Carlos González 1B Ian Desmond OF Stephen Piscotty 2B Jonathan Villar C Yadier Molina SS Aledmys Díaz",NA,"","",NA
598,762166943,"Badcompany13",0,105.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley SS Jean Segura 2B Jason Kipnis 1B Eric Thames OF Ian Desmond C Yadier Molina 3B Hernán Pérez OF Yasiel Puig",NA,"","",NA
598,762181859,"mike08c",0,105.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez 1B Carlos Santana OF Michael Brantley SS Trevor Story 2B Jason Kipnis OF Rajai Davis C Josh Phegley OF Daniel Robertson",NA,"","",NA
598,762186621,"Graycm22 (3/6)",0,105.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 1B Jay Bruce OF Carlos González 3B Travis Shaw SS José Reyes OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
598,762192189,"willieballer78",0,105.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 1B Eric Thames 2B Jonathan Villar OF Matt Joyce C Josh Phegley OF Daniel Robertson",NA,"","",NA
598,762197450,"grimsellers",0,105.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez SS Francisco Lindor 3B Kyle Seager 1B Eric Thames OF Gerardo Parra OF Ben Gamel C Jett Bandy OF Daniel Robertson",NA,"","",NA
598,762208547,"scottmespo71 (3/3)",0,105.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez SS Trevor Story 1B Mark Reynolds OF Carlos González 2B Chase Utley OF Bradley Zimmer OF Curtis Granderson C Jett Bandy",NA,"","",NA
609,762072922,"ATBREW",0,105.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Jason Kipnis 1B Cody Bellinger OF Carlos González 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"","",NA
610,762111893,"cdktax (5/5)",0,105.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis SS José Reyes C Travis d'Arnaud OF Nick Franklin OF Daniel Robertson",NA,"","",NA
610,762119367,"jabraun42 (2/12)",0,105.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko OF Rajai Davis C Austin Barnes",NA,"","",NA
610,762154757,"gfay63 (7/50)",0,105.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Carlos González SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
610,762157561,"beergirl007 (9/19)",0,105.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
610,762174251,"cavsfancle",0,105.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley OF Carlos González SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter 2B Jonathan Villar C Roberto Pérez",NA,"","",NA
610,762195268,"ryanhuggins (8/10)",0,105.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko 1B Danny Valencia C Roberto Pérez",NA,"","",NA
616,762119366,"andy02bmr",0,105.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Domingo Santana SS Corey Seager 1B Chase Utley OF Gerardo Parra 2B Chris Taylor C Tony Wolters",NA,"","",NA
616,762119938,"fitzy73",0,105.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Edwin Encarnación 2B Neil Walker OF Dexter Fowler OF Hernán Pérez C Mike Zunino",NA,"","",NA
616,762121742,"ohhello (1/2)",0,105.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Ian Desmond C Jett Bandy",NA,"","",NA
616,762145282,"UncleDutchy",0,105.25,"P Chase Anderson P Kyle Freeland OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer C Jett Bandy",NA,"","",NA
616,762162895,"bradschlude",0,105.25,"P Chase Anderson P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Khris Davis 2B Robinson Canó OF Cody Bellinger OF Carlos González C Yadier Molina",NA,"","",NA
616,762164944,"covi (1/2)",0,105.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor OF Michael Conforto OF Khris Davis 2B Jason Kipnis 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw C Josh Phegley",NA,"","",NA
616,762165514,"covi (2/2)",0,105.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor OF Michael Conforto OF Khris Davis 2B Jason Kipnis 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw C Josh Phegley",NA,"","",NA
616,762176788,"Desertbeastmode",0,105.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames C Carlos Ruiz",NA,"","",NA
624,762116876,"chuckbsme (1/4)",0,105.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
624,762135349,"toddp51 (3/3)",0,105.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Yadier Molina 3B Hernán Pérez",NA,"","",NA
624,762178676,"mohawk86 (7/10)",0,105.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Ian Desmond OF Gerardo Parra OF Bradley Zimmer C Travis d'Arnaud",NA,"","",NA
627,762084870,"gcmurray214 (2/4)",0,105.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez 2B Eric Sogard C Roberto Pérez",NA,"","",NA
627,762103451,"WatsonBankz (42/50)",0,105.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley 3B Kyle Seager OF Dexter Fowler 1B Adrián González OF Ben Gamel C Jett Bandy",NA,"","",NA
627,762110183,"joshtmoore88",0,105.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Jett Bandy 2B Eric Sogard",NA,"","",NA
627,762154025,"roche15 (2/2)",0,105.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Yadier Molina OF Hernán Pérez 2B Eric Sogard",NA,"","",NA
627,762155296,"pchales (2/3)",0,105.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Jay Bruce OF Domingo Santana 1B Cody Bellinger 3B Kyle Seager OF Dexter Fowler 2B Jonathan Villar C Jett Bandy",NA,"","",NA
627,762157600,"He-man24 (1/2)",0,105.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce SS Corey Seager 1B Eric Thames OF Guillermo Heredia 2B Eric Sogard C Roberto Pérez",NA,"","",NA
627,762163243,"day2333 (1/2)",0,105.05,"P Corey Kluber P Chase Anderson 1B Edwin Encarnación 2B Robinson Canó SS Trevor Story OF Cody Bellinger 3B Travis Shaw C Yadier Molina OF Hernán Pérez OF Yasiel Puig",NA,"","",NA
627,762168819,"lj2489 (13/13)",0,105.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Ian Desmond 3B Wilmer Flores C Yadier Molina",NA,"","",NA
627,762169907,"josh2211 (1/2)",0,105.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Tommy Pham OF Bradley Zimmer 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
627,762169941,"josh2211 (2/2)",0,105.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Tommy Pham OF Bradley Zimmer 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
627,762175626,"shipper21 (6/25)",0,105.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley OF Domingo Santana SS Corey Seager 3B Travis Shaw OF Bradley Zimmer 2B Chris Taylor C Jett Bandy",NA,"","",NA
627,762184593,"George7",0,105.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura OF Tommy Pham 2B Jonathan Villar OF Hernán Pérez C Jett Bandy 1B Danny Valencia",NA,"","",NA
627,762189527,"produceman09 (26/50)",0,105.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Yadier Molina OF Hernán Pérez 2B Eric Sogard",NA,"","",NA
627,762194139,"theBigMKing",0,105.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 2B Robinson Canó OF Domingo Santana OF Cody Bellinger SS Corey Seager 1B Adrián González OF Yasiel Puig C Jett Bandy",NA,"","",NA
627,762197004,"Bryanl29 (1/2)",0,105.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Cody Bellinger 3B Travis Shaw OF Dexter Fowler 2B Jonathan Villar 1B Adrián González C Yan Gomes",NA,"","",NA
627,762199351,"Bryanl29 (2/2)",0,105.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Cody Bellinger 3B Travis Shaw OF Dexter Fowler 2B Jonathan Villar 1B Adrián González C Yan Gomes",NA,"","",NA
643,762164903,"suidmach (44/50)",0,104.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis 1B Eric Thames 3B Jedd Gyorko C Yadier Molina SS Erik González OF Daniel Robertson",NA,"","",NA
643,762169655,"jcoop907 (4/5)",0,104.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado 2B Jason Kipnis OF Jay Bruce OF Carlos González OF Bradley Zimmer C Travis d'Arnaud SS Chad Pinder 1B Danny Valencia",NA,"","",NA
