P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Blake Snell,Austin Barnes,Cody Bellinger,Logan Forsythe,Jake Lamb,Kike Hernandez,Bryce Harper,Ryan Braun,Joc Pederson
Jacob deGrom,Lance Lynn,Russell Martin,Rob Refsnyder,Jose Altuve,Josh Donaldson,Marcus Semien,Max Kepler,Jose Bautista,Kevin Pillar
Danny Salazar,Lance Lynn,Austin Barnes,Wilmer Flores,Neil Walker,Jake Lamb,Jorge Polanco,Michael Conforto,Curtis Granderson,Yoenis Cespedes
Jacob deGrom,Yu Darvish,AJ Ellis,Tyler Moore,Neil Walker,Derek Dietrich,Miguel Rojas,Marcell Ozuna,Yoenis Cespedes,Max Kepler
Jacob deGrom,Blake Snell,Mike Zunino,Danny Valencia,Robinson Cano,Alex Bregman,Jean Segura,Yoenis Cespedes,Max Kepler,Jarrod Dyson
Danny Salazar,Chris Smith,Gary Sanchez,Rhys Hoskins,Jose Altuve,Todd Frazier,Didi Gregorius,Aaron Judge,Max Kepler,Aaron Hicks
Jacob deGrom,Blake Snell,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Nelson Cruz,Yoenis Cespedes,Guillermo Heredia
Yu Darvish,Carlos Rodon,Austin Barnes,Jesus Aguilar,Logan Forsythe,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Max Kepler
Jacob deGrom,Anthony Banda,Manny Pina,Jesus Aguilar,Jonathan Villar,Travis Shaw,Marcus Semien,Bryce Harper,Keon Broxton,Max Kepler
Jacob deGrom,Anthony Banda,Jason Castro,Paul Goldschmidt,Neil Walker,Jake Lamb,Francisco Lindor,JD Martinez,AJ Pollock,David Peralta
Danny Salazar,Yu Darvish,Jason Castro,Rhys Hoskins,Logan Forsythe,Miguel Sano,Jorge Polanco,Eddie Rosario,Jose Bautista,Byron Buxton
Jacob deGrom,Carlos Rodon,Austin Barnes,Cody Bellinger,Logan Forsythe,Todd Frazier,Kike Hernandez,Michael Conforto,Eddie Rosario,Joc Pederson
James Paxton,Anthony Banda,Gary Sanchez,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Eddie Rosario,Max Kepler,David Peralta
Jacob deGrom,Lance Lynn,Gary Sanchez,Garrett Cooper,Ronald Torreyes,Todd Frazier,Marcus Semien,George Springer,Domingo Santana,Jacoby Ellsbury
Jacob deGrom,Chris Smith,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Alex Bregman,Ketel Marte,George Springer,JD Martinez,Max Kepler
Danny Salazar,Tyler Skaggs,Austin Barnes,Joe Mauer,Chris Taylor,Miguel Sano,Jorge Polanco,George Springer,Eddie Rosario,Byron Buxton
Jacob deGrom,Chris Smith,Austin Barnes,Eric Hosmer,Ronald Torreyes,Alex Bregman,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Yu Darvish,Jason Hammel,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Ryan Braun,Domingo Santana,Eddie Rosario
Jacob deGrom,Chris Smith,Juan Centeno,Joe Mauer,Chris Taylor,JD Davis,Marwin Gonzalez,George Springer,Yoenis Cespedes,Jake Marisnick
Jacob deGrom,Anthony Banda,Gary Sanchez,Lucas Duda,Brad Miller,Jake Lamb,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Danny Salazar,Carlos Rodon,Jason Castro,Ryon Healy,Jed Lowrie,Jake Lamb,Marcus Semien,Bryce Harper,Khris Davis,Rajai Davis
Jacob deGrom,Danny Salazar,Drew Butera,Joe Mauer,Dee Gordon,Mike Moustakas,Alcides Escobar,Yoenis Cespedes,Melky Cabrera,Alex Gordon
Danny Salazar,Anthony Banda,Travis d'Arnaud,Wilmer Flores,Jose Altuve,Jose Reyes,Francisco Lindor,Michael Conforto,Yoenis Cespedes,Christian Yelich
Jacob deGrom,Chris Smith,Jason Castro,Jesus Aguilar,Brad Miller,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Yoenis Cespedes
Jacob deGrom,Anthony Banda,Yan Gomes,Eric Hosmer,Jason Kipnis,Alex Bregman,Francisco Lindor,Max Kepler,Brandon Guyer,Abraham Almonte
Yu Darvish,Chris Smith,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Corey Seager,Max Kepler,Jose Bautista,Steve Pearce
Jacob deGrom,Carlos Rodon,Jason Castro,Tyler Moore,Neil Walker,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Danny Salazar,Lance Lynn,Dustin Garneau,Joe Mauer,Jed Lowrie,Alex Bregman,Marcus Semien,Khris Davis,Rajai Davis,Yoenis Cespedes
Jacob deGrom,Lance Lynn,Martin Maldonado,Albert Pujols,Kaleb Cowart,Alex Bregman,Marcus Semien,Mike Trout,George Springer,Cameron Maybin
Jacob deGrom,Blake Snell,Gary Sanchez,Ryon Healy,Chad Pinder,Matt Chapman,Corey Seager,George Springer,Khris Davis,Mark Canha
Danny Salazar,Carlos Rodon,Austin Barnes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Max Kepler,Melky Cabrera
Jacob deGrom,Anthony Banda,Jason Castro,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Yoenis Cespedes,Max Kepler
Danny Salazar,Chris Smith,Gary Sanchez,Paul Goldschmidt,Logan Forsythe,Jake Lamb,Marcus Semien,JD Martinez,AJ Pollock,David Peralta
Jacob deGrom,Carlos Rodon,Manny Pina,Jesus Aguilar,Logan Forsythe,Travis Shaw,Jorge Polanco,Ryan Braun,Keon Broxton,Jose Bautista
Jacob deGrom,Yu Darvish,Jason Castro,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Steven Souza,Christian Yelich,Max Kepler
Danny Salazar,Blake Snell,Gary Sanchez,Joe Mauer,Chris Taylor,Todd Frazier,Didi Gregorius,Aaron Judge,David Peralta,Jacoby Ellsbury
Jacob deGrom,Yu Darvish,Jason Castro,Garrett Cooper,Ronald Torreyes,Todd Frazier,Amed Rosario,Brett Gardner,Max Kepler,Jacoby Ellsbury
James Paxton,Chris Smith,Yan Gomes,Wilmer Flores,Neil Walker,Mike Moustakas,Francisco Lindor,Michael Conforto,Curtis Granderson,Yoenis Cespedes
Jacob deGrom,Carlos Rodon,Mike Zunino,Eric Hosmer,Chris Taylor,Kyle Seager,Marcus Semien,Nelson Cruz,Ben Gamel,Guillermo Heredia
Jacob deGrom,Carlos Rodon,Russell Martin,Justin Smoak,Logan Forsythe,Josh Donaldson,Francisco Lindor,Max Kepler,Steve Pearce,Ezequiel Carrera
Yu Darvish,Blake Snell,Russell Martin,Wilmer Flores,Neil Walker,Jose Reyes,Marwin Gonzalez,Mike Trout,Michael Conforto,Yoenis Cespedes
Jacob deGrom,Yu Darvish,Jesus Sucre,Joe Mauer,Brad Miller,Mike Moustakas,Adeiny Hechavarria,George Springer,Corey Dickerson,Mallex Smith
James Paxton,Carlos Rodon,Jason Castro,Lucas Duda,Chris Taylor,Miguel Sano,Jorge Polanco,Yoenis Cespedes,Eddie Rosario,Byron Buxton
Jacob deGrom,Blake Snell,Jason Castro,Yuli Gurriel,Jose Altuve,Matt Chapman,Amed Rosario,George Springer,Josh Reddick,Jake Marisnick
Jacob deGrom,Carlos Rodon,Jason Castro,Garrett Cooper,Ronald Torreyes,Justin Turner,Corey Seager,Aaron Judge,Brett Gardner,Aaron Hicks
James Paxton,Vince Velasquez,Yan Gomes,Joe Mauer,Logan Forsythe,Miguel Sano,Francisco Lindor,Eddie Rosario,Max Kepler,Byron Buxton
Jacob deGrom,Vince Velasquez,Dustin Garneau,Lucas Duda,Jed Lowrie,Mike Moustakas,Marcus Semien,George Springer,Rajai Davis,Mark Canha
Yu Darvish,Vince Velasquez,Yan Gomes,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Lorenzo Cain,Melky Cabrera
Jacob deGrom,Lance Lynn,Gary Sanchez,Logan Morrison,Brad Miller,Alex Bregman,Adeiny Hechavarria,George Springer,Steven Souza,Mallex Smith
Jacob deGrom,Blake Snell,Russell Martin,Rob Refsnyder,Ryan Goins,Alex Bregman,Corey Seager,George Springer,Jose Bautista,Kevin Pillar
Yu Darvish,Chris Smith,Jason Castro,Joe Mauer,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jacob deGrom,Chris Smith,Gary Sanchez,Matt Carpenter,Brad Miller,Todd Frazier,Didi Gregorius,Aaron Judge,Christian Yelich,Jacoby Ellsbury
Yu Darvish,Lance Lynn,Juan Centeno,Joe Mauer,Jose Altuve,JD Davis,Marcus Semien,George Springer,Michael Conforto,Jake Marisnick
Jacob deGrom,Danny Salazar,Austin Barnes,Garrett Cooper,Ronald Torreyes,Matt Chapman,Marcus Semien,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Anthony Banda,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Jorge Polanco,Bryce Harper,JD Martinez,Yoenis Cespedes
Yu Darvish,Anthony Banda,Gary Sanchez,Tyler Moore,Jose Altuve,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jacob deGrom,Yu Darvish,Martin Maldonado,Jefry Marte,Kaleb Cowart,Justin Turner,Marcus Semien,Max Kepler,Cameron Maybin,Kole Calhoun
James Paxton,Chris Smith,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Michael Conforto,Brett Gardner,Corey Dickerson
Jacob deGrom,Danny Salazar,Dustin Garneau,Ryon Healy,Chad Pinder,Matt Chapman,Miguel Rojas,Yoenis Cespedes,Max Kepler,Mark Canha
Jacob deGrom,Yu Darvish,Omar Narvaez,Jose Abreu,Yoan Moncada,Derek Dietrich,Marcus Semien,Max Kepler,Leury Garcia,Adam Engel
Yu Darvish,Carlos Rodon,Travis d'Arnaud,Wilmer Flores,Chris Taylor,Jose Reyes,Amed Rosario,Bryce Harper,Michael Conforto,Eddie Rosario
Jacob deGrom,Anthony Banda,Juan Centeno,Lucas Duda,Jose Altuve,Todd Frazier,Marcus Semien,George Springer,Josh Reddick,Jake Marisnick
Yu Darvish,Chris Smith,Gary Sanchez,Garrett Cooper,Chris Taylor,Todd Frazier,Didi Gregorius,George Springer,Eddie Rosario,Jacoby Ellsbury
Jacob deGrom,Chris Smith,Yan Gomes,Carlos Santana,Jose Altuve,Alex Bregman,Marcus Semien,Brandon Guyer,Abraham Almonte,Austin Jackson
Jacob deGrom,Anthony Banda,Travis d'Arnaud,Danny Valencia,Robinson Cano,Matt Chapman,Jean Segura,Nelson Cruz,George Springer,Jarrod Dyson
James Paxton,Lance Lynn,Austin Barnes,Cody Bellinger,Logan Forsythe,Josh Donaldson,Kike Hernandez,Max Kepler,Jose Bautista,Joc Pederson
Jacob deGrom,Lance Lynn,Yan Gomes,Joe Mauer,Logan Forsythe,Justin Turner,Francisco Lindor,Brandon Guyer,Abraham Almonte,Austin Jackson
James Paxton,Carlos Rodon,Gary Sanchez,Joe Mauer,Brad Miller,Todd Frazier,Didi Gregorius,Aaron Judge,Yoenis Cespedes,Aaron Hicks
Jacob deGrom,Anthony Banda,Drew Butera,Yuli Gurriel,Jose Altuve,Alex Bregman,Miguel Rojas,George Springer,Josh Reddick,Alex Gordon
Jacob deGrom,Danny Salazar,Martin Maldonado,Jefry Marte,Kaleb Cowart,Matt Chapman,Andrelton Simmons,George Springer,Yoenis Cespedes,Kole Calhoun
Yu Darvish,Lance Lynn,Travis d'Arnaud,Joe Mauer,Jose Altuve,Miguel Sano,Jorge Polanco,Christian Yelich,Eddie Rosario,Byron Buxton
Jacob deGrom,Chris Smith,Mike Zunino,Danny Valencia,Logan Forsythe,Justin Turner,Jean Segura,George Springer,Jarrod Dyson,Ben Gamel
James Paxton,Carlos Rodon,Travis d'Arnaud,Wilmer Flores,Dee Gordon,Jose Reyes,Jorge Polanco,Ryan Braun,Michael Conforto,Yoenis Cespedes
Jacob deGrom,Lance Lynn,Jesus Sucre,Lucas Duda,Jose Altuve,Alex Bregman,Adeiny Hechavarria,Yoenis Cespedes,Corey Dickerson,Mallex Smith
Jacob deGrom,Blake Snell,Welington Castillo,Eric Hosmer,Jonathan Schoop,Manny Machado,Tim Beckham,Christian Yelich,Max Kepler,Joey Rickard
Danny Salazar,Blake Snell,Manny Pina,Jesus Aguilar,Jonathan Villar,Travis Shaw,Corey Seager,George Springer,Christian Yelich,Keon Broxton
Jacob deGrom,Lance Lynn,Gary Sanchez,Justin Smoak,Ryan Goins,Josh Donaldson,Marcus Semien,Yoenis Cespedes,Steve Pearce,Ezequiel Carrera
Danny Salazar,Blake Snell,Dustin Garneau,Eric Hosmer,Jose Altuve,Matt Chapman,Marcus Semien,George Springer,Rajai Davis,Mark Canha
Jacob deGrom,Carlos Rodon,Dustin Garneau,Eric Hosmer,Chad Pinder,Matt Chapman,Corey Seager,Bryce Harper,Rajai Davis,Mark Canha
Jacob deGrom,Anthony Banda,Welington Castillo,Trey Mancini,Jose Altuve,Alex Bregman,Marcus Semien,Adam Jones,Mark Trumbo,Seth Smith
Danny Salazar,Blake Snell,Travis d'Arnaud,Jesus Aguilar,Chris Taylor,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Jose Bautista
Jacob deGrom,Yu Darvish,Omar Narvaez,Eric Hosmer,Yolmer Sanchez,Matt Chapman,Tim Anderson,George Springer,Leury Garcia,Adam Engel
James Paxton,Chris Smith,Jason Castro,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Corey Seager,JD Martinez,AJ Pollock,Max Kepler
Jacob deGrom,Chris Smith,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Alex Gordon
Jacob deGrom,Anthony Banda,Yadier Molina,Jose Martinez,Paul DeJong,Alex Bregman,Alcides Escobar,George Springer,Tommy Pham,Dexter Fowler
Lance Lynn,Tanner Roark,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Bryce Harper,Eddie Rosario,Max Kepler
Jacob deGrom,Blake Snell,Gary Sanchez,Jose Abreu,Yoan Moncada,Alex Bregman,Corey Seager,Avisail Garcia,Leury Garcia,Adam Engel
Danny Salazar,Carlos Rodon,Gary Sanchez,Eric Hosmer,Dee Gordon,Matt Chapman,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Jacob deGrom,Yu Darvish,Mike Zunino,Eric Hosmer,Neil Walker,Matt Chapman,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jacob deGrom,Carlos Rodon,Martin Maldonado,Eric Hosmer,Kaleb Cowart,Jake Lamb,Corey Seager,Mike Trout,Cameron Maybin,Kole Calhoun
Danny Salazar,Brad Peacock,Travis d'Arnaud,Wilmer Flores,Logan Forsythe,Jose Reyes,Amed Rosario,George Springer,Michael Conforto,Jose Bautista
Jacob deGrom,Yu Darvish,Jason Castro,Rob Refsnyder,Ryan Goins,Mike Moustakas,Marcus Semien,Jose Bautista,Ezequiel Carrera,Kevin Pillar
James Paxton,Chris Smith,Dustin Garneau,Matt Carpenter,Jed Lowrie,Jake Lamb,Marcus Semien,George Springer,Khris Davis,Rajai Davis
Jacob deGrom,Chris Smith,Jason Castro,Joe Mauer,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Ben Gamel,Guillermo Heredia
Jacob deGrom,Carlos Rodon,Gary Sanchez,Trey Mancini,Jonathan Schoop,Matt Chapman,Corey Seager,Adam Jones,Mark Trumbo,Seth Smith
Yu Darvish,Blake Snell,Dustin Garneau,Cody Bellinger,Jed Lowrie,Mike Moustakas,Marcus Semien,Bryce Harper,Khris Davis,Rajai Davis
Jacob deGrom,James Paxton,Jesus Sucre,Eric Hosmer,Brad Miller,Todd Frazier,Adeiny Hechavarria,Steven Souza,Max Kepler,Mallex Smith
Danny Salazar,Lance Lynn,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Marcus Semien,Michael Conforto,JD Martinez,Max Kepler
Jacob deGrom,Blake Snell,Mike Zunino,Cody Bellinger,Jose Altuve,Kyle Seager,Corey Seager,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jacob deGrom,Jason Hammel,Drew Butera,Joe Mauer,Jonathan Schoop,Manny Machado,Tim Beckham,George Springer,Adam Jones,Joey Rickard
Lance Lynn,Anthony Banda,Gary Sanchez,Jesus Aguilar,Jose Altuve,Travis Shaw,Orlando Arcia,George Springer,Ryan Braun,Domingo Santana
Jacob deGrom,Blake Snell,Welington Castillo,Joe Mauer,Chris Taylor,Alex Bregman,Tim Beckham,Mark Trumbo,Joey Rickard,Seth Smith
Tyler Skaggs,Chris Smith,Austin Barnes,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Yoenis Cespedes
Jacob deGrom,Lance Lynn,Omar Narvaez,Joe Mauer,Yoan Moncada,Alex Bregman,Tim Anderson,Bryce Harper,Leury Garcia,Adam Engel
Jacob deGrom,Carlos Rodon,Welington Castillo,Lucas Duda,Logan Forsythe,Manny Machado,Tim Beckham,Yoenis Cespedes,Joey Rickard,Seth Smith
Danny Salazar,Jason Hammel,Manny Pina,Jesus Aguilar,Chris Taylor,Travis Shaw,Kike Hernandez,Ryan Braun,Keon Broxton,Max Kepler
Jacob deGrom,Yu Darvish,Austin Barnes,Justin Smoak,Ryan Goins,Matt Chapman,Jorge Polanco,Steve Pearce,Ezequiel Carrera,Kevin Pillar
