"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779958589,"Awesemo (42/100)",0,170.05,"P Rich Hill 1B Danny Valencia OF Khris Davis OF David Peralta 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Austin Barnes",NA,"Ben Gamel","31.20%",0
11,780117730,"kjs3md (6/10)",0,170.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Chris Taylor",NA,"Marcus Semien","30.17%",14
13,779945959,"headchopper (6/15)",0,169.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Bruce Maxwell","30.06%",17
13,779958557,"Awesemo (10/100)",0,169.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Yonder Alonso","26.51%",13
13,779958593,"Awesemo (46/100)",0,169.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Danny Valencia","26.24%",18
13,780136061,"fhnixon (2/2)",0,169.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF A.J. Pollock SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"Justin Turner","25.23%",6
17,780074795,"DrNickIsIn (54/100)",0,167.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Paul Blackburn","24.92%",13.85
17,780088078,"xxbigkidxx",0,167.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Marcus Semien OF Ben Gamel P Robbie Ray 2B Chris Taylor",NA,"Chris Owings","24.84%",0
17,780101538,"F0rsaken",0,167.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"Chris Iannetta","24.76%",7
17,780138484,"dfortin556 (3/3)",0,167.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF Mitch Haniger 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Chris Taylor","24.71%",18
21,780061291,"lumpa (2/3)",0,165.95,"OF Khris Davis OF David Peralta 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"A.J. Pollock","24.65%",3
22,780114071,"RoKing",0,165.05,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis OF David Peralta 2B Logan Forsythe SS Jean Segura OF Trayce Thompson P Robbie Ray C Bruce Maxwell",NA,"Mike Zunino","23.81%",0
22,780122197,"INTHEMONEY22",0,165.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso OF Mitch Haniger 3B Jake Lamb P Robbie Ray OF Jaycob Brugman SS Corey Seager OF Yasiel Puig",NA,"Jed Lowrie","23.70%",12
24,779748286,"zsavior (8/100)",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Ryon Healy","21.84%",2
24,779748354,"zsavior (76/100)",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Austin Barnes","20.42%",2
24,780106221,"Jaypro13 (2/2)",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"Mitch Haniger","17.55%",19
24,780107235,"soonerbernie2002",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Chris Owings 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Corey Seager","16.30%",9
24,780108625,"bestgames (10/100)",0,164.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"Jake Lamb","15.23%",30
24,780108694,"bestgames (79/100)",0,164.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"Yasiel Puig","12.48%",5
24,780112747,"Jotts (2/2)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Logan Forsythe","12.23%",23
24,780113484,"Jgo99 (41/49)",0,164.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Jarrod Dyson","12.04%",8
24,780113953,"jumbolatte1993 (1/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Kiké Hernández","11.71%",2
24,780113954,"jumbolatte1993 (2/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"David Peralta","11.58%",5
24,780113955,"jumbolatte1993 (3/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Brandon Drury","6.74%",0
24,780113956,"jumbolatte1993 (4/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Trayce Thompson","5.90%",0
24,780113957,"jumbolatte1993 (5/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Jaycob Brugman","5.81%",8
24,780115896,"cmathes",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Matt Chapman","4.01%",2
24,780122701,"LionKing1957",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Rey Fuentes","2.76%",0
24,780129740,"movethatdirt",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Cody Bellinger","1.09%",4
24,780132752,"MadHungarian37 (99/100)",0,164.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Franklin Barreto","0.68%",0
41,780061153,"lumpa (1/3)",0,163.95,"OF David Peralta 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"Grégor Blanco","0.44%",0
42,779893834,"bluester111 (10/28)",0,163.05,"P Rich Hill 3B Justin Turner OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Trayce Thompson SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Yasmani Grandal","0.30%",0
42,779911137,"JayKooks (9/10)",0,163.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"Jeff Mathis","0.25%",0
42,779994561,"CHAGO89",0,163.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Chris Herrmann","0.11%",0
42,780075022,"antronwhite (53/100)",0,163.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"Daniel Descalso","0.05%",0
42,780138496,"rgabriel87",0,163.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Scott Van Slyke","0.05%",2
47,780125125,"boreid80",0,162.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"Joc Pederson","0.03%",4
48,780020925,"kleinbud",0,162.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"Brett Eibner","0.03%",0
48,780109729,"jumpinjoe15",0,162.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Jake Smolinski","0.03%",0
48,780128869,"kjmy1953 (2/2)",0,162.05,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Adrián González","0.03%",0
48,780137357,"theelderlee (3/3)",0,162.05,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Mike Freeman","0.03%",0
52,780109416,"Red-Fish-a-Flying",0,161.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"Guillermo Heredia","0.03%",0
52,780116130,"bigmarkystyle (4/7)",0,161.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kiké Hernández 3B Jake Lamb SS Marcus Semien P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"Jaff Decker","0.03%",0
54,779960409,"emd710n (8/25)",0,161.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Jean Segura P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"Taylor Motter","0.03%",0
54,780099712,"Tyrone2345 (7/16)",0,161.05,"P Rich Hill 2B Jed Lowrie OF Scott Van Slyke OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
54,780117283,"saunders1944 (1/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780117299,"saunders1944 (2/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780117301,"saunders1944 (3/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780117306,"saunders1944 (4/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780117309,"saunders1944 (5/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780117315,"saunders1944 (6/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119347,"saunders1944 (7/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119350,"saunders1944 (8/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119357,"saunders1944 (9/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119360,"saunders1944 (10/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119362,"saunders1944 (11/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119363,"saunders1944 (12/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780119364,"saunders1944 (13/13)",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
54,780133073,"bstrong4",0,161.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
70,779958596,"Awesemo (49/100)",0,160.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF David Peralta SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
70,779958602,"Awesemo (55/100)",0,160.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
70,780051692,"ryanfour1637 (52/100)",0,160.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
70,780075757,"Tyrone2345 (1/16)",0,160.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
70,780123551,"Jbrous (2/6)",0,160.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 3B Logan Forsythe OF Mitch Haniger SS Marcus Semien P Robbie Ray C Austin Barnes 1B Ryon Healy OF Chris Taylor",NA,"","",NA
70,780127048,"BigBoiB29",0,160.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
76,779875209,"brewcrew44 (1/2)",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,779958590,"Awesemo (43/100)",0,159.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Jean Segura P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
76,780055666,"jonjon626",0,159.05,"P Rich Hill 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,780080369,"maguirem (2/9)",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,780096172,"superm123",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,780103086,"dcar2521",0,159.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Mitch Haniger P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
76,780117691,"biggiej",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,780130474,"iamasportsnut (7/10)",0,159.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
84,780105901,"Sirhcovlas",0,158.8,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings OF Mitch Haniger 3B Jake Lamb P Paul Blackburn",NA,"","",NA
85,779908192,"conconpyle (6/7)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
85,779911138,"JayKooks (10/10)",0,158.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
85,779925674,"dlee907",0,158.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
85,779945967,"headchopper (14/15)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
85,780088015,"gbloom13",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
85,780102523,"ticoune",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
85,780119984,"maguirem (7/9)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
85,780124702,"MexiMelt (2/3)",0,158.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
85,780135723,"skoal80 (9/9)",0,158.05,"P Rich Hill 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray OF Jaycob Brugman SS Corey Seager C Bruce Maxwell",NA,"","",NA
94,780094866,"kingdavid187 (1/3)",0,157.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis 1B Yonder Alonso OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
95,780019690,"ialmost1 (1/2)",0,157.05,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Trayce Thompson OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
95,780074797,"DrNickIsIn (56/100)",0,157.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF David Peralta SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
95,780074802,"DrNickIsIn (61/100)",0,157.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
95,780090775,"dk3387",0,157.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
95,780110222,"rsrunningrebels (3/3)",0,157.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Logan Forsythe OF A.J. Pollock C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
95,780120790,"Amafia203 (2/3)",0,157.05,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Trayce Thompson OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
95,780135721,"skoal80 (7/9)",0,157.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson 3B Logan Forsythe OF Ben Gamel P Robbie Ray OF Jaycob Brugman SS Corey Seager C Bruce Maxwell",NA,"","",NA
102,780068959,"fewfew (9/32)",0,156.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
103,779945963,"headchopper (10/15)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
103,779958627,"Awesemo (80/100)",0,156.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray 2B Chris Taylor C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
103,780057871,"ninergil408 (2/3)",0,156.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Chris Owings 3B Jake Lamb P Robbie Ray OF Jaycob Brugman SS Corey Seager C Bruce Maxwell",NA,"","",NA
