"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,755307406,"KentuckySamsquanch",0,150.5,"P Gio González P Eddie Butler OF Aaron Judge 3B Jake Lamb 2B Daniel Murphy 1B Eric Thames OF Cody Bellinger SS Corey Seager OF Nelson Cruz C Welington Castillo",NA,"Bryce Harper","16.16%",0
12,755296529,"alldayed",0,149.75,"P Alex Wood P Nick Martínez OF Mookie Betts SS Carlos Correa OF Ian Desmond 1B Chris Davis OF Michael Conforto 3B Joey Gallo 2B Rougned Odor C Welington Castillo",NA,"Travis Shaw","15.48%",7
13,755329875,"13mdenny",0,149.55,"P Alex Wood P Luis Severino OF Charlie Blackmon 3B Nolan Arenado 1B Eric Thames OF Matt Kemp SS Dansby Swanson C Alex Avila 2B Eric Sogard OF Guillermo Heredia",NA,"Eric Sogard","15.48%",11
14,755306746,"Vaders (8/15)",0,148.75,"P Taijuan Walker P Nate Karns OF Aaron Judge 3B Jake Lamb 1B Cody Bellinger OF Dexter Fowler 2B Ian Kinsler SS Chris Owings OF Tommy Pham C Austin Barnes",NA,"Anthony Rizzo","15.48%",5
15,755329076,"jakeday92 (5/5)",0,148.5,"P Alex Wood P Charlie Morton 1B Paul Goldschmidt SS Carlos Correa 3B Jake Lamb OF Dexter Fowler OF Josh Reddick C Alex Avila 2B Jace Peterson OF Kiké Hernández",NA,"Alex Avila","13.78%",2
16,755319847,"jimbo322",0,148.35,"P Chris Sale P Erasmo Ramirez 1B Paul Goldschmidt 3B Jake Lamb OF Billy Hamilton SS Chris Owings OF Yasmany Tomás 2B Brandon Drury C Willson Contreras OF Jared Hoying",NA,"Aaron Judge","12.59%",8
17,755306744,"Vaders (6/15)",0,147.35,"P Jacob deGrom P Charlie Morton OF Charlie Blackmon OF Dexter Fowler 3B Alex Bregman 2B Neil Walker SS Elvis Andrus C Cameron Rupp 1B Wilmer Flores OF Mark Canha",NA,"Ben Zobrist","12.07%",3
18,755308851,"mowilliams09 (7/10)",0,147.1,"P Jacob deGrom P Ariel Miranda 2B José Altuve 3B Jake Lamb 1B Chris Davis OF Cody Bellinger OF Adam Duvall SS Zack Cozart OF Grégor Blanco C Jeff Mathis",NA,"Jayson Werth","11.56%",4
19,755292532,"Grayducks (2/2)",0,145.85,"P Chris Sale P Michael Wacha 3B Jake Lamb 1B Chris Davis OF Andrew Benintendi OF Josh Reddick OF Steven Souza Jr. C Alex Avila 2B Alexi Amarista SS Kiké Hernández",NA,"Jett Bandy","10.88%",16
20,755329075,"jakeday92 (4/5)",0,144.7,"P Chris Sale P Ariel Miranda SS Carlos Correa OF J.D. Martinez OF Dexter Fowler 2B Brandon Drury OF Josh Reddick 1B Yuli Gurriel C Alex Avila 3B Deven Marrero",NA,"Jean Segura","10.03%",0
21,755295099,"xsmottensx",0,143,"P Chris Tillman P Michael Wacha 3B Nolan Arenado OF Aaron Judge OF J.D. Martinez 1B Ryan Zimmerman SS Zack Cozart 2B Jedd Gyorko OF Matt Holliday C Welington Castillo",NA,"Paul Goldschmidt","9.86%",11
22,755294436,"BairIra",0,142.5,"P Chris Sale P Jacob deGrom SS Chris Owings 2B Brandon Drury 1B Mitch Moreland OF Hunter Renfroe OF Grégor Blanco 3B Ryon Healy OF Kiké Hernández C Sandy León",NA,"Jake Lamb","9.86%",36
23,755318835,"jamcm1 (2/2)",0,142.4,"P Alex Wood P Tyler Anderson OF Mookie Betts 3B Jake Lamb 1B Eric Thames C Buster Posey OF Lorenzo Cain 2B Chris Taylor SS Elvis Andrus OF Domingo Santana",NA,"Zack Cozart","9.69%",7
24,755310386,"skatefehr (3/3)",0,142.35,"P Taijuan Walker P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Michael Conforto SS Jean Segura OF Avisaíl García C Jett Bandy",NA,"Jacob deGrom","9.52%",32.95
25,755317077,"dmac007420",0,141.5,"P Chris Sale P Eddie Butler OF Cody Bellinger OF Billy Hamilton 2B Ian Happ 1B Justin Smoak SS Zack Cozart OF Tommy Pham 3B Eugenio Suárez C Welington Castillo",NA,"Michael Wacha","9.18%",19.3
26,755306743,"Vaders (5/15)",0,140.9,"P José Quintana P Alex Wood SS Carlos Correa OF Dexter Fowler 3B Alex Bregman OF Randal Grichuk OF Josh Reddick 2B Whit Merrifield C Salvador Perez 1B Yuli Gurriel",NA,"Keon Broxton","9.18%",5
27,755312583,"theinfluential1",0,140.65,"P Taijuan Walker P Ariel Miranda OF Bryce Harper 3B Jake Lamb 2B Daniel Murphy 1B Kendrys Morales OF Andrew Benintendi OF Jackie Bradley Jr. SS Brandon Crawford C Sandy León",NA,"Taijuan Walker","9.01%",20.5
28,755305174,"jtroyner",0,140.15,"P Trevor Bauer P Paolo Espino 3B Jake Lamb OF José Bautista OF Michael Conforto OF Mark Trumbo 1B Kendrys Morales 2B Devon Travis C Alex Avila SS J.J. Hardy",NA,"Mike Trout","8.50%",8
29,755293041,"Morgan7",0,139.35,"P Chris Sale P Erasmo Ramirez 1B Anthony Rizzo 3B Jake Lamb 2B Daniel Murphy OF Nelson Cruz OF Andrew Benintendi C Willson Contreras OF Josh Reddick SS Kiké Hernández",NA,"Gio González","8.33%",7.55
30,755313243,"JasonWest (1/2)",0,139.2,"P Jacob deGrom P Nate Karns 3B Jake Lamb OF Nelson Cruz 1B José Abreu 2B Devon Travis OF Tommy Pham OF David Peralta SS Tim Anderson C Alex Avila",NA,"Jedd Gyorko","8.33%",10
31,755303519,"coolhandthomas (1/3)",0,138.05,"P Jacob deGrom P Alex Wood 1B Paul Goldschmidt OF Chris Owings OF Yasmany Tomás OF Jayson Werth 2B César Hernández SS Elvis Andrus C Kurt Suzuki 3B Yolmer Sánchez",NA,"Brian McCann","8.16%",2
31,755314126,"Cap10BlackSparrow (1/2)",0,138.05,"P Jacob deGrom P Alex Wood OF Lorenzo Cain 1B Josh Bell 2B José Peraza OF Michael Saunders 3B Eugenio Suárez OF Avisaíl García SS Dansby Swanson C Alex Avila",NA,"Chris Davis","7.99%",0
33,755269665,"Madmuldoon",0,136.95,"P Chris Sale P Charlie Morton 3B Jake Lamb 2B Brandon Drury SS Elvis Andrus OF Steven Souza Jr. OF Delino DeShields OF Ben Gamel 1B Alex Avila C Kurt Suzuki",NA,"Tommy Pham","7.99%",2
34,755317447,"stixnhix (1/3)",0,136.85,"P Trevor Bauer P Jeremy Hellickson OF Mike Trout 3B Nolan Arenado SS Francisco Lindor OF Aaron Altherr 1B Carlos Santana OF Odúbel Herrera 2B César Hernández C Welington Castillo",NA,"Mookie Betts","7.82%",5
35,755283520,"SteelPanthers",0,136.55,"P Chris Sale P Paolo Espino OF Charlie Blackmon 1B Mark Reynolds OF Billy Hamilton OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez C Tony Wolters 2B Eric Sogard",NA,"Domingo Santana","7.65%",11
36,755315271,"Cap10BlackSparrow (2/2)",0,136.5,"P Chris Sale P Jacob deGrom 1B Josh Bell 3B Eugenio Suárez OF Avisaíl García SS Dansby Swanson C Alex Avila OF José Osuna 2B Eric Sogard OF Patrick Kivlehan",NA,"Trea Turner","7.65%",12
37,755272352,"BigMeYee",0,136.05,"P Chris Sale P Taijuan Walker 1B Edwin Encarnación 2B Rougned Odor 3B Jedd Gyorko OF Josh Reddick OF Kevin Kiermaier SS Brandon Crawford C Yadier Molina OF Lonnie Chisenhall",NA,"Charlie Morton","7.65%",7.4
37,755297565,"Eoieos (1/2)",0,136.05,"P Chris Sale P Taijuan Walker SS Trea Turner 2B Chris Taylor C Willson Contreras OF Josh Reddick 3B Josh Harrison 1B Alex Avila OF Ryan Rua OF Grégor Blanco",NA,"Chris Owings","7.48%",15
39,755304492,"SirB.Wise",0,134.85,"P Chris Sale P Michael Wacha 3B Jake Lamb 2B Daniel Murphy OF Nelson Cruz OF Tommy Pham OF Khris Davis 1B Mitch Moreland SS Tim Beckham C René Rivera",NA,"Nate Karns","7.48%",12.25
40,755314531,"JasonWest (2/2)",0,134.6,"P Alex Wood P Taijuan Walker OF Charlie Blackmon 3B Jake Lamb OF Nelson Cruz 2B Chris Taylor OF Michael A. Taylor C Jonathan Lucroy SS Tim Anderson 1B Alex Avila",NA,"Jon Jay","7.31%",7
41,755318344,"stixnhix (3/3)",0,134.2,"P Jacob deGrom P Nate Karns SS Carlos Correa 3B Joey Gallo OF Dexter Fowler 1B Matt Carpenter OF Tommy Pham 2B Jedd Gyorko OF Randal Grichuk C René Rivera",NA,"Carlos Correa","6.97%",16
42,755282998,"endres44",0,134.05,"P Chris Sale P Taijuan Walker OF Michael Conforto OF Jayson Werth C Jonathan Lucroy SS Elvis Andrus 3B Travis Shaw 1B Mitch Moreland OF Ezequiel Carrera 2B Alexi Amarista",NA,"Jonathan Villar","6.97%",2
43,755306752,"Vaders (14/15)",0,134,"P Chris Sale P Luis Severino SS Carlos Correa OF Dexter Fowler 3B Alex Bregman OF Randal Grichuk 1B C.J. Cron OF Ryan Rua 2B Yolmer Sánchez C René Rivera",NA,"Buster Posey","6.80%",4
44,755273624,"juve1281",0,133.5,"P Chris Sale P Eddie Butler SS Corey Seager OF George Springer OF Aaron Altherr OF Nick Markakis 2B Javier Báez 3B Eugenio Suárez 1B Brandon Belt C Welington Castillo",NA,"Didi Gregorius","6.80%",0
45,755320713,"jmod19",0,133.1,"P Chris Sale P Gio González OF Cody Bellinger OF Marcell Ozuna C Jonathan Lucroy 3B Eugenio Suárez OF Brandon Belt 1B Mike Napoli SS Brandon Crawford 2B Yolmer Sánchez",NA,"Ryan Zimmerman","6.80%",5
46,755279735,"deuce315 (6/6)",0,132.55,"P Alex Wood P Luis Severino 3B Jake Lamb OF Dexter Fowler 1B Matt Carpenter OF Yasmany Tomás OF Yasiel Puig SS Aledmys Díaz 2B Jedd Gyorko C Alex Avila",NA,"Jonathan Lucroy","6.63%",5
47,755301950,"Kason3 (1/3)",0,132,"P Chris Sale P Luis Severino 1B Josh Bell OF Jayson Werth OF Melky Cabrera OF David Peralta 3B Eugenio Suárez SS Didi Gregorius C Yadier Molina 2B Eric Sogard",NA,"Paolo Espino","6.29%",8
48,755303872,"jamcm1 (1/2)",0,131.85,"P Chris Sale P Tyler Anderson OF Mookie Betts 3B Jake Lamb OF Corey Dickerson 2B Chris Taylor SS Didi Gregorius OF Hunter Renfroe 1B C.J. Cron C René Rivera",NA,"Michael Conforto","6.12%",21
49,755317489,"stixnhix (2/3)",0,131.6,"P Alex Wood P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Tommy Pham 2B Javier Báez C Jonathan Lucroy OF Steven Souza Jr. OF Delino DeShields",NA,"Orlando Arcia","6.12%",11
50,755309000,"snowman17.5",0,130.7,"P Chris Sale P Trevor Bauer 3B Jake Lamb OF J.D. Martinez SS Jean Segura OF Ender Inciarte 1B Justin Smoak C Tucker Barnhart OF José Osuna 2B Eric Sogard",NA,"Josh Harrison","5.95%",5
51,755277890,"845Martino (3/5)",0,130.55,"P Chris Sale P Paolo Espino 3B Manny Machado 1B Eric Thames OF Jay Bruce OF Michael Conforto OF Mark Trumbo SS José Reyes C Welington Castillo 2B Eric Sogard",NA,"Daniel Murphy","5.78%",19
52,755293813,"GHROSS (1/4)",0,130.5,"P Chris Sale P Jacob deGrom 3B Evan Longoria C Matt Wieters OF Manuel Margot OF Lonnie Chisenhall OF Jon Jay 1B Ryan Rua 2B Adam Frazier SS Kiké Hernández",NA,"Dexter Fowler","5.61%",30
53,755320919,"regnmega",0,129.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez OF Billy Hamilton 2B Neil Walker 1B Justin Bour SS Zack Cozart OF Nick Markakis C Matt Wieters",NA,"Elvis Andrus","5.44%",4
54,755295990,"tomhaus (3/4)",0,128.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez OF Adam Duvall 2B Ian Kinsler 1B José Abreu OF David Peralta SS Tim Anderson C Alex Avila",NA,"José Altuve","5.44%",5
55,755307878,"heisman269",0,128.5,"P Chris Sale P Eddie Butler OF J.D. Martinez OF Michael Conforto OF Giancarlo Stanton 2B Chris Taylor C Willson Contreras 1B Mike Napoli 3B Eduardo Núñez SS Brandon Crawford",NA,"Yasmany Tomás","5.27%",7
56,755329072,"jakeday92 (1/5)",0,127.65,"P Chris Sale P Alex Wood SS Carlos Correa OF Dexter Fowler 1B Matt Carpenter C Alex Avila OF Grégor Blanco 2B Eric Sogard 3B Deven Marrero OF Jared Hoying",NA,"Corey Seager","5.27%",14
57,755295988,"tomhaus (1/4)",0,127.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez 2B Ian Kinsler 1B José Abreu OF Jayson Werth OF David Peralta SS Tim Anderson C Alex Avila",NA,"Cody Bellinger","5.27%",16
58,755267847,"Teddybear10 (1/2)",0,127.25,"P Alex Wood P Trevor Bauer 1B Paul Goldschmidt 3B Nolan Arenado OF Matt Kemp 2B Jonathan Villar OF Michael A. Taylor SS Elvis Andrus C Willson Contreras OF Tyler Collins",NA,"Héctor Santiago","4.93%",1.85
59,755265901,"Suedowli",0,126.65,"P Chris Sale P Alex Wood 1B Josh Bell OF Jayson Werth 2B Chris Taylor 3B Ryan Schimpf C Brian McCann SS Brandon Crawford OF Ezequiel Carrera OF Mac Williamson",NA,"Jay Bruce","4.93%",0
60,755295991,"tomhaus (4/4)",0,126.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez 1B Chris Davis 2B Ian Happ SS Zack Cozart OF David Peralta C Alex Avila OF Grégor Blanco",NA,"Charlie Blackmon","4.93%",16
61,755298862,"siahbabedblsiah",0,126.4,"P Alex Wood P Michael Wacha 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Corey Dickerson 2B Jedd Gyorko C Jonathan Lucroy OF Bradley Zimmer OF Jared Hoying",NA,"Miguel Sanó","4.76%",6
62,755303520,"coolhandthomas (2/3)",0,126,"P Chris Sale P Luis Severino 1B Ryan Zimmerman OF Chris Owings OF Yasmany Tomás OF Jayson Werth 2B César Hernández SS Andrelton Simmons C Kurt Suzuki 3B Yolmer Sánchez",NA,"Starlin Castro","4.76%",8
62,755307597,"coolhandthomas (3/3)",0,126,"P Chris Sale P Luis Severino 1B Paul Goldschmidt OF Chris Owings OF Yasmany Tomás OF Jayson Werth 2B César Hernández SS Erick Aybar C Kurt Suzuki 3B Yolmer Sánchez",NA,"Billy Hamilton","4.59%",12
64,755286115,"amart10inez",0,125.85,"P Gio González P Tyler Anderson OF Charlie Blackmon 3B Jake Lamb OF J.D. Martinez 1B Cody Bellinger C Buster Posey 2B José Ramírez OF Jayson Werth SS Didi Gregorius",NA,"José Reyes","4.59%",0
65,755306745,"Vaders (7/15)",0,123.65,"P Chris Sale P Aaron Sanchez OF Dexter Fowler OF Chris Owings 2B Jason Kipnis 1B Matt Carpenter SS Zack Cozart C Yadier Molina OF Ezequiel Carrera 3B Daniel Robertson",NA,"Brandon Crawford","3.91%",13
66,755293985,"GHROSS (2/4)",0,123.55,"P Alex Wood P Luis Severino 2B Daniel Murphy 1B Jay Bruce OF Yasmany Tomás 3B Alex Bregman OF Andrew Benintendi OF David Peralta C Willson Contreras SS Brandon Crawford",NA,"Josh Reddick","3.91%",14
66,755318827,"Einarpen",0,123.55,"P Chris Sale P Paolo Espino 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera SS Freddy Galvis OF Domingo Santana OF Manuel Margot C Francisco Cervelli",NA,"Nelson Cruz","3.91%",0
68,755292137,"bwilson78",0,122.95,"P Luis Severino P Taijuan Walker OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Xander Bogaerts 2B Dustin Pedroia OF Andrew Benintendi OF Guillermo Heredia C Sandy León",NA,"Yadier Molina","3.91%",7
69,755328455,"louiswat (2/2)",0,122.85,"P Chris Sale P Michael Wacha 1B Eric Thames OF Corey Dickerson 2B Ian Happ 3B Travis Shaw OF Domingo Santana SS Orlando Arcia OF Jon Jay C Jett Bandy",NA,"George Springer","3.91%",0
70,755274710,"becky1970",0,122.65,"P Alex Wood P Gio González 3B Jake Lamb OF J.D. Martinez 1B Chris Davis OF José Bautista OF Dexter Fowler SS Tim Anderson C Austin Barnes 2B Johan Camargo",NA,"Ian Kinsler","3.91%",3
71,755330020,"tc02661",0,121.95,"P Luis Severino P Taijuan Walker OF Aaron Judge 3B Jake Lamb OF J.D. Martinez 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius C Salvador Perez 2B Eric Sogard",NA,"Jared Hoying","3.74%",0
72,755278829,"deuce315 (5/6)",0,121.55,"P Alex Wood P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig SS Zack Cozart OF Tommy Pham 2B Jedd Gyorko OF Randal Grichuk C Alex Avila",NA,"Andrew Benintendi","3.74%",10
72,755329441,"tommygunn6969",0,121.55,"P Jacob deGrom P Justin Nicolino 3B Kris Bryant OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar OF Chris Owings C Welington Castillo OF Jon Jay SS Tim Beckham",NA,"Javier Báez","3.74%",5
74,755300277,"bobbyb2",0,121.4,"P Alex Wood P Michael Wacha 1B Anthony Rizzo 3B Jake Lamb SS Corey Seager OF Kyle Schwarber 2B Ian Happ OF Carlos Beltrán C Yadier Molina OF Jon Jay",NA,"José Bautista","3.74%",9
75,755264393,"bubbs035",0,120.8,"P Taijuan Walker P Michael Wacha 3B Kris Bryant OF Ian Desmond 1B Mark Reynolds OF Michael Conforto 2B Ben Zobrist C Willson Contreras OF Domingo Santana SS Orlando Arcia",NA,"Chris Tillman","3.57%",10.7
76,755286461,"mherndon99",0,120.75,"P Luis Severino P Michael Wacha 3B Nolan Arenado 1B Joey Votto OF Jay Bruce OF Cody Bellinger OF Aaron Altherr SS Chris Owings C Jett Bandy 2B Eric Sogard",NA,"Corey Dickerson","3.40%",8
77,755306751,"Vaders (13/15)",0,120.65,"P Chris Sale P Aaron Sanchez OF Carlos González OF Tommy Pham 2B Jedd Gyorko OF Matt Holliday 3B David Freese 1B Taylor Motter SS Brandon Crawford C Kurt Suzuki",NA,"Yolmer Sánchez","3.40%",7
77,755314240,"irbons",0,120.65,"P Chris Sale P Alex Wood SS Carlos Correa 3B Jedd Gyorko OF Franklin Gutierrez OF Hunter Renfroe 1B Danny Valencia OF Trey Mancini C Jett Bandy 2B Eric Sogard",NA,"Welington Castillo","3.40%",35
79,755305382,"lvbeers (1/3)",0,120.2,"P Jacob deGrom P Nate Karns 3B Kris Bryant OF Aaron Judge 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Brandon Crawford C Jett Bandy 2B Eric Sogard",NA,"Matt Wieters","3.40%",5
79,755314179,"lvbeers (2/3)",0,120.2,"P Jacob deGrom P Nate Karns 3B Kris Bryant OF Aaron Judge 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Brandon Crawford C Jett Bandy 2B Eric Sogard",NA,"Ariel Miranda","3.40%",28.15
79,755328949,"lvbeers (3/3)",0,120.2,"P Jacob deGrom P Nate Karns 3B Kris Bryant OF Aaron Judge 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Brandon Crawford C Jett Bandy 2B Eric Sogard",NA,"Xander Bogaerts","3.23%",9
82,755286077,"Grayducks (1/2)",0,120.05,"P Alex Wood P Eddie Butler 2B José Altuve 3B Jake Lamb OF J.D. Martinez 1B Chris Davis OF Michael Conforto OF Corey Dickerson SS Chris Owings C Alex Avila",NA,"Josh Bell","3.23%",12
83,755278660,"tanner0917",0,119.65,"P Chris Sale P Alex Wood 1B Paul Goldschmidt OF Chris Owings OF Lorenzo Cain C Yadier Molina OF Jon Jay SS Andrelton Simmons 2B Eric Sogard 3B Yolmer Sánchez",NA,"Sandy León","3.23%",6
83,755320597,"Superpumper (1/2)",0,119.65,"P Chris Sale P Alex Wood 3B Jake Lamb 1B Ryan Zimmerman OF Ben Gamel C Matt Wieters OF Jon Jay SS Tim Beckham 2B Eric Sogard OF Guillermo Heredia",NA,"Brett Gardner","3.23%",11
85,755312657,"JoJoBAH",0,119.5,"P Alex Wood P Charlie Morton SS Carlos Correa 1B Jay Bruce OF Michael Conforto OF Dexter Fowler 2B Ian Kinsler C Alex Avila 3B Trevor Plouffe OF Grégor Blanco",NA,"Yasiel Puig","3.23%",4
85,755319613,"FinoVega",0,119.5,"P Chris Sale P Eddie Butler OF Aaron Judge 1B Cody Bellinger OF Billy Hamilton OF Matt Kemp SS Zack Cozart 3B Jedd Gyorko C Brian McCann 2B Eric Sogard",NA,"Bradley Zimmer","3.23%",2
87,755276814,"deuce315 (2/6)",0,119.35,"P Alex Wood P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Brett Gardner 2B Neil Walker OF Yasiel Puig SS Zack Cozart OF Randal Grichuk C Alex Avila",NA,"Salvador Perez","3.23%",6
88,755318189,"GoErnie",0,119,"P Chris Sale P Luis Severino 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Domingo Santana 3B Christian Arroyo SS Brandon Crawford C Sandy León OF Brett Eibner",NA,"Tyler Collins","3.06%",2
89,755318147,"gcmurray214",0,118.55,"P Alex Wood P Luis Severino 1B Eric Thames OF Adam Duvall OF Matt Kemp 2B Ian Happ SS Zack Cozart OF Jayson Werth 3B Travis Shaw C Jett Bandy",NA,"Kiké Hernández","3.06%",7
90,755312051,"amestom",0,118.45,"P Jacob deGrom P Taijuan Walker OF Aaron Judge OF J.D. Martinez OF Michael Conforto 2B Ian Happ 3B Travis Shaw 1B Logan Morrison SS Tim Beckham C Derek Norris",NA,"Nolan Arenado","3.06%",21
90,755328674,"dket007 (1/2)",0,118.45,"P Taijuan Walker P Eddie Butler 1B Paul Goldschmidt OF Ian Desmond OF J.D. Martinez 3B Miguel Sanó SS Francisco Lindor OF Billy Hamilton 2B Starlin Castro C Welington Castillo",NA,"Trey Mancini","3.06%",5
92,755283730,"TitanUpML (1/2)",0,118.25,"P Chris Sale P Chris Tillman 1B Eric Thames OF Matt Kemp OF Jayson Werth 3B Travis Shaw SS Brandon Crawford C Yadier Molina OF Trey Mancini 2B Eric Sogard",NA,"Jeremy Hellickson","3.06%",17.7
92,755291216,"TitanUpML (2/2)",0,118.25,"P Chris Sale P Chris Tillman 1B Eric Thames OF Matt Kemp OF Jayson Werth 3B Travis Shaw SS Brandon Crawford C Yadier Molina OF Trey Mancini 2B Eric Sogard",NA,"Tim Beckham","3.06%",3
92,755314578,"Warren4594",0,118.25,"P Gio González P Jeremy Hellickson 3B Nolan Arenado SS Trea Turner OF Ian Desmond OF Billy Hamilton OF Justin Upton 2B César Hernández 1B Brandon Belt C Salvador Perez",NA,"Avisaíl García","3.06%",0
95,755329381,"Demskins21",0,117.6,"P Alex Wood P Taijuan Walker OF Charlie Blackmon OF J.D. Martinez 2B Ian Happ 1B Josh Bell SS Zack Cozart OF Keon Broxton 3B Travis Shaw C Jett Bandy",NA,"Ender Inciarte","3.06%",16
96,755317197,"hart132",0,117.55,"P Alex Wood P Luis Severino OF Mike Trout OF J.D. Martinez 1B Eric Thames SS Chris Owings 3B Travis Shaw OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"Adam Duvall","2.89%",5
97,755265083,"xxZOSO1975xx",0,117.35,"P Chris Sale P Erasmo Ramirez OF Mookie Betts SS Trea Turner 2B Daniel Murphy OF Andrew Benintendi 3B José Ramírez 1B Brandon Belt OF Tyler Collins C Alex Avila",NA,"Eugenio Suárez","2.89%",24
97,755275399,"mrdung4232 (2/4)",0,117.35,"P Alex Wood P Nate Karns 3B Jake Lamb OF J.D. Martinez 1B Eric Thames SS Chris Owings 2B Ian Happ OF Jayson Werth C Jonathan Lucroy OF Jared Hoying",NA,"René Rivera","2.89%",5
99,755289628,"Allwayscrash (2/3)",0,117.2,"P Chris Sale P Nick Martínez 1B Paul Goldschmidt OF Billy Hamilton SS Chris Owings OF Lorenzo Cain 2B Dee Gordon 3B Eduardo Núñez C Yadier Molina OF Jarrod Dyson",NA,"Ezequiel Carrera","2.89%",3
100,755287447,"Robbiew217",0,116.7,"P Chris Sale P Ariel Miranda 1B Paul Goldschmidt OF Cody Bellinger OF Giancarlo Stanton SS Xander Bogaerts C Matt Wieters OF Daniel Nava 2B Eric Sogard 3B Deven Marrero",NA,"José Ramírez","2.72%",13
101,755321049,"cooljaybone",0,116.5,"P Chris Sale P Eddie Butler 1B Anthony Rizzo SS Trea Turner OF Billy Hamilton OF Andrew Benintendi C Willson Contreras 3B Travis Shaw OF Jorge Bonifacio 2B Eric Sogard",NA,"Francisco Lindor","2.72%",7
102,755312276,"nomorestoreii (1/3)",0,116.25,"P Gio González P Jeremy Hellickson OF Aaron Judge 1B Cody Bellinger SS Corey Seager 2B Starlin Castro OF Brett Gardner 3B Joey Gallo C Buster Posey OF Josh Reddick",NA,"Anthony Rendon","2.72%",2
