"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,748667378,"TopsideShawn1",0,152.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist 2B José Altuve 1B Kennys Vargas C Willson Contreras SS Jorge Polanco 3B Kris Bryant",NA,"Matt Kemp","26.32%",12
13,748369371,"Lunacy3 (34/50)",0,152.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"John Lackey","26.02%",36.15
14,748842848,"goodtimes32 (16/20)",0,149.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"Addison Russell","25.17%",6
15,748700984,"dinoschaefer (2/2)",0,148.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Carlos González OF Josh Reddick 1B Anthony Rizzo C Willson Contreras 2B Javier Báez SS Carlos Correa 3B Alex Bregman",NA,"Willson Contreras","24.19%",7
16,748631009,"chiballer",0,148.35,"OF Carlos Beltrán P John Lackey OF Matt Kemp P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"Nolan Arenado","23.09%",5
16,748680925,"Gas_House (45/50)",0,148.35,"OF Carlos Beltrán P John Lackey OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"Max Kepler","22.49%",9
18,748824955,"thumpinfla",0,147.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Carlos Correa",NA,"Freddie Freeman","22.24%",0
19,748680928,"Gas_House (48/50)",0,147.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Mark Reynolds","19.56%",6
20,748281454,"fewfew (21/36)",0,146.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"Gerardo Parra","16.58%",0
20,748436220,"Awesemo (38/50)",0,146.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick 1B Anthony Rizzo 2B José Altuve SS Jorge Polanco 3B Kris Bryant",NA,"Avisaíl García","13.99%",0
20,748842833,"goodtimes32 (1/20)",0,146.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"Carlos Beltrán","12.71%",21
23,748222539,"presleyc23",0,146.35,"OF Carlos Beltrán P John Lackey C Brian McCann OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"Javier Báez","12.41%",16
24,748436191,"Awesemo (9/50)",0,145.5,"P John Lackey 1B Joe Mauer P Charlie Morton OF Ian Desmond C Jason Castro 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Byron Buxton",NA,"Jason Castro","12.16%",2
24,748680929,"Gas_House (49/50)",0,145.5,"OF Carlos Beltrán P John Lackey C Geovany Soto P Charlie Morton OF Josh Reddick 1B Anthony Rizzo OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Jorge Polanco","11.95%",15
24,748688925,"ppozz3",0,145.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds OF Josh Reddick 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Eddie Rosario","11.35%",5
27,748788412,"chasek92317",0,144.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"Todd Frazier","11.22%",2
27,748840920,"cnogga77",0,144.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Carlos Correa",NA,"José Abreu","10.71%",7
29,748808130,"tafithian",0,144.35,"OF Carlos Beltrán P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Kennys Vargas","10.29%",16
29,748828814,"Tomy2448",0,144.35,"OF Carlos Beltrán P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Kyle Freeland","10.12%",14.7
29,748837928,"ozzy878",0,144.35,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Kennys Vargas C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"Ender Inciarte","9.82%",7
32,748436184,"Awesemo (2/50)",0,143.5,"P John Lackey 1B Joe Mauer P Charlie Morton OF Gerardo Parra C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"Trevor Story","9.27%",0
32,748460401,"smooser",0,143.5,"P John Lackey P Charlie Morton OF Josh Reddick 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"DJ LeMahieu","8.67%",0
32,748672057,"mlucas217",0,143.5,"P John Lackey C Brian McCann P Charlie Morton OF Norichika Aoki OF Josh Reddick 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"Melky Cabrera","8.55%",0
32,748680917,"Gas_House (37/50)",0,143.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Josh Reddick 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Mike Pelfrey","8.38%",4.3
32,748800935,"Adam4d",0,143.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Eduardo Escobar","8.12%",5
32,748842834,"goodtimes32 (2/20)",0,143.5,"P John Lackey 1B Joe Mauer P Charlie Morton OF Ben Zobrist OF Josh Reddick C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Albert Almora Jr.","7.19%",7
38,748552824,"InTheDark (1/3)",0,143.35,"OF Carlos Beltrán P John Lackey C Brian McCann P Héctor Santiago 2B José Altuve 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Alex Bregman",NA,"Alex Bregman","7.10%",12
39,748627261,"Hennessey (34/50)",0,142.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu 3B Kris Bryant SS Carlos Correa",NA,"Dustin Garneau","6.55%",6
39,748658429,"trulydevoted (43/50)",0,142.55,"OF Carlos Beltrán P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"Bartolo Colón","5.95%",-2.05
41,748219702,"mrnastytime91 (44/50)",0,142.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Jason Castro 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Joe Mauer","5.74%",10
41,748342705,"suidmach (31/50)",0,142.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Dustin Garneau 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Tyler Saladino","4.63%",5
41,748811176,"johnphil82 (5/8)",0,142.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 2B Tyler Saladino C Omar Narváez 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Alexi Amarista","3.91%",3
44,748799476,"edevita16",0,142.35,"P John Lackey OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant SS Carlos Correa",NA,"Yuli Gurriel","3.78%",2
44,748837893,"skylark72455 (2/2)",0,142.35,"P John Lackey OF Matt Kemp OF Ian Desmond C Tyler Flowers P Héctor Santiago 1B Freddie Freeman OF George Springer SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"Charlie Blackmon","3.66%",0
46,748605695,"noballsnobabies",0,141.55,"P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Byron Buxton",NA,"Brandon Phillips","3.32%",2
46,748797222,"dougp232",0,141.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"Matt Davidson","3.02%",0
46,748840495,"jkoch93",0,141.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Tyler Flowers","2.85%",5
46,748842380,"ddashnaw",0,141.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"Nick Markakis","2.72%",7
50,748680924,"Gas_House (44/50)",0,141.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"Adonis Garcia","2.04%",0
51,748369339,"Lunacy3 (2/50)",0,141.35,"P John Lackey OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Tim Anderson","1.96%",3
51,748839806,"jessicalynnb36",0,141.35,"P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 2B José Altuve OF Avisaíl García 1B Kennys Vargas 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Byron Buxton","1.70%",15
53,748768678,"Woofer824",0,140.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Norichika Aoki","1.57%",5
54,748314392,"Lobster-guy1971",0,140.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 3B Todd Frazier 2B José Altuve 1B Kennys Vargas OF Max Kepler SS Carlos Correa",NA,"Ehire Adrianza","1.28%",9
54,748749813,"lilytiger",0,140.5,"P John Lackey P Charlie Morton OF Matt Kemp 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"Kyle Schwarber","1.19%",0
54,748842361,"Chopstick1 (1/3)",0,140.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve OF Avisaíl García 1B Kennys Vargas OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"Omar Narváez","1.15%",6
57,748369363,"Lunacy3 (26/50)",0,140.35,"OF Carlos Beltrán P John Lackey OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"Dansby Swanson","1.06%",7
57,748656264,"brockodrama (3/3)",0,140.35,"P John Lackey OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman C Jason Castro SS Jorge Polanco 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"Willy García","1.06%",7
57,748817104,"maddog6465",0,140.35,"P John Lackey OF Matt Kemp OF Melky Cabrera OF Ian Desmond 2B Ben Zobrist C Tyler Flowers P Héctor Santiago 1B Kennys Vargas 3B Kris Bryant SS Carlos Correa",NA,"Geovany Soto","0.68%",0
60,748369346,"Lunacy3 (9/50)",0,139.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Kennys Vargas C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"Carlos González","0.64%",0
60,748627257,"Hennessey (30/50)",0,139.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Danny Santana","0.43%",0
60,748823686,"grabsomebench (4/33)",0,139.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Marwin González","0.26%",0
63,748342718,"suidmach (44/50)",0,139.5,"P John Lackey P Charlie Morton OF Josh Reddick 2B José Altuve 1B José Abreu OF Avisaíl García C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Carlos Correa",NA,"Evan Gattis","0.21%",0
63,748436232,"Awesemo (50/50)",0,139.5,"P John Lackey P Charlie Morton OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Kennys Vargas C Willson Contreras OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"Ryan Hanigan","0.17%",0
63,748811177,"johnphil82 (6/8)",0,139.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 2B Tyler Saladino C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Carlos Correa",NA,"Miguel Sanó","0.17%",0
63,748825206,"lanful",0,139.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Miguel Montero","0.13%",0
63,748826721,"rickraider69",0,139.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Tommy La Stella","0.13%",0
63,748832901,"smith70 (2/2)",0,139.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Ian Happ","0.09%",0
69,748680926,"Gas_House (46/50)",0,139.35,"P John Lackey C Brian McCann OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Yolmer Sánchez","0.09%",0
69,748795430,"mmacody",0,139.35,"OF Carlos Beltrán P John Lackey OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar C Willson Contreras 3B Kris Bryant",NA,"Brian Dozier","0.09%",0
71,748077929,"wolfpackclh731",0,138.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Jake Arrieta","0.04%",0
71,748627243,"Hennessey (16/50)",0,138.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Leury García","0.04%",0
71,748680888,"Gas_House (8/50)",0,138.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Antonio Senzatela","0.04%",0
71,748822200,"MAX2112 (3/4)",0,138.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"Jon Jay","0.04%",3
71,748842061,"adamoblinky",0,138.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Jace Peterson","0.04%",0
76,748069793,"yoshi99 (3/5)",0,138.5,"P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist OF Josh Reddick 2B José Altuve C Dustin Garneau 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
76,748508100,"emd710n (8/27)",0,138.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF George Springer OF Willy García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
76,748656554,"brunky21488",0,138.5,"OF Carlos Beltrán P John Lackey P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell",NA,"","",NA
76,748680930,"Gas_House (50/50)",0,138.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
80,748535170,"brockodrama (1/3)",0,138.35,"P John Lackey OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman C Jason Castro OF Ender Inciarte SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"","",NA
81,748695415,"killingthebluemoon",0,137.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Mark Reynolds P Héctor Santiago OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
81,748825953,"jvgreengoo",0,137.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
81,748836374,"illinimikey (4/4)",0,137.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
81,748837146,"Dencope",0,137.55,"P Charlie Morton OF Melky Cabrera OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
81,748838263,"kellyaj5",0,137.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
86,748281453,"fewfew (20/36)",0,137.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Ben Zobrist C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
86,748436185,"Awesemo (3/50)",0,137.5,"P John Lackey P Charlie Morton OF Ben Zobrist 2B José Altuve 1B Kennys Vargas C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
86,748436188,"Awesemo (6/50)",0,137.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Jason Castro OF George Springer SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"","",NA
86,748436210,"Awesemo (28/50)",0,137.5,"P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick 1B Freddie Freeman 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
86,748838236,"bgiesecke29",0,137.5,"P John Lackey P Charlie Morton OF Ben Zobrist 1B Kennys Vargas C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
86,748842843,"goodtimes32 (11/20)",0,137.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Jason Castro OF George Springer SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"","",NA
92,748836729,"donkey03",0,137.35,"P John Lackey OF Matt Kemp OF Ian Desmond P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
93,748281460,"fewfew (27/36)",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 3B Nolan Arenado C Willson Contreras OF George Springer 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
93,748587424,"tabjab",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
93,748593972,"KONG31 (2/2)",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
93,748627228,"Hennessey (1/50)",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
93,748627229,"Hennessey (2/50)",0,136.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
93,748627240,"Hennessey (13/50)",0,136.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B José Abreu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
93,748725232,"Ron888",0,136.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
93,748808682,"jesseguti20 (2/3)",0,136.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
93,748824447,"HellsBells2",0,136.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
93,748839524,"Grusboys",0,136.55,"1B Joe Mauer P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
93,748841701,"jcooper312",0,136.55,"P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Byron Buxton",NA,"","",NA
104,748675782,"Gas_House (1/50)",0,136.5,"OF Carlos Beltrán P John Lackey C Geovany Soto P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
104,748816782,"bbtrout1",0,136.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick C Jason Castro 1B José Abreu 2B Tyler Saladino OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
104,748849326,"Justiceryan",0,136.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
107,748281440,"fewfew (7/36)",0,136.35,"P John Lackey OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
