"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
480,737357422,"bignutt",0,144.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"","",NA
480,737358606,"Ccarter2",0,144.4,"P Michael Wacha P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
487,736722787,"Lunacy3 (16/50)",0,144.1,"P Dylan Covey P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
487,736952600,"emd710n (2/17)",0,144.1,"P Dylan Covey P Michael Wacha C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
487,736952612,"emd710n (14/17)",0,144.1,"P Dylan Covey P Marco Estrada C Jarrod Saltalamacchia 1B José Abreu 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
487,737019046,"abalonenads (9/30)",0,144.1,"P Danny Duffy P Dylan Covey C Russell Martin 1B Kendrys Morales 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF José Bautista OF Kevin Pillar OF Adam Eaton",NA,"","",NA
491,736753490,"suidmach (50/50)",0,143.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Gerardo Parra OF Trea Turner",NA,"","",NA
491,736775944,"lakidd66",0,143.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Ryan Goins OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
491,736845791,"lozingitall (9/35)",0,143.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Randal Grichuk OF Carlos González",NA,"","",NA
491,737120920,"jagman100",0,143.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
491,737292188,"Mason7488",0,143.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Matt Davidson SS Aledmys Díaz OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
491,737356733,"jbuc09",0,143.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
491,737359236,"illinimikey (4/5)",0,143.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Kendrys Morales 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Ezequiel Carrera OF Kevin Pillar OF Whit Merrifield",NA,"","",NA
491,737362685,"tmarotta1102",0,143.6,"P Danny Duffy P Marco Estrada C Russell Martin 1B Kendrys Morales 2B Ryan Goins 3B Mike Moustakas SS Trea Turner OF Ezequiel Carrera OF Kevin Pillar OF Bryce Harper",NA,"","",NA
499,736547612,"kobun916 (2/2)",0,143.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
499,737019063,"abalonenads (26/30)",0,143.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Kolten Wong 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
501,737163416,"Marcusbrown29",0,143.1,"P Dylan Covey P Michael Wacha C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
501,737357474,"rosemull831",0,143.1,"P Dylan Covey P Marco Estrada C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
503,736548114,"blink182roo",0,142.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Yolmer Sánchez 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Bryce Harper OF Trea Turner",NA,"","",NA
503,736690150,"fewfew (20/50)",0,142.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Anthony Rendon SS Alcides Escobar OF Brandon Moss OF Bryce Harper OF Trea Turner",NA,"","",NA
503,736724886,"porky78",0,142.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
503,736753444,"suidmach (4/50)",0,142.6,"P Marco Estrada P Michael Wacha C Tony Wolters 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
503,736983150,"Tmoneyrocker",0,142.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
503,737034908,"flom24",0,142.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
503,737092867,"mutrix",0,142.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
503,737118454,"belowzir0",0,142.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
503,737180624,"thetrooper922001",0,142.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Christian Colón 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Avisaíl García OF Bryce Harper",NA,"","",NA
503,737208291,"aharris",0,142.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
503,737358709,"cfritz08 (1/4)",0,142.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
503,737358749,"cfritz08 (2/4)",0,142.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
503,737358902,"cfritz08 (3/4)",0,142.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
503,737358953,"cfritz08 (4/4)",0,142.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
517,736847406,"invertedcheese (6/30)",0,142.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
517,737245476,"dibbes",0,142.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
517,737361001,"Bausman3 (4/4)",0,142.4,"P Danny Duffy P Joe Ross C Omar Narváez 1B Eric Hosmer 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Leury García OF Avisaíl García OF Bryce Harper",NA,"","",NA
520,737023386,"toriatdraft (2/3)",0,142.1,"P Dylan Covey P Michael Wacha C Omar Narváez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
520,737327668,"gfazio42",0,142.1,"P Dylan Covey P Marco Estrada C Russell Martin 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF José Bautista OF Bryce Harper OF Adam Eaton",NA,"","",NA
520,737353611,"jakemil",0,142.1,"P Danny Duffy P Dylan Covey C Matt Wieters 1B Ryan Zimmerman 2B Ryan Goins 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
523,737188644,"keving315 (1/2)",0,141.9,"P Dylan Covey P Joe Ross C Russell Martin 1B Eric Hosmer 2B Daniel Murphy 3B Todd Frazier SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
524,736845796,"lozingitall (14/35)",0,141.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Christian Colón 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Adam Eaton",NA,"","",NA
524,737144853,"rickagarcia",0,141.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
524,737295003,"TTown18 (1/2)",0,141.6,"P Danny Duffy P Marco Estrada C Tony Wolters 1B Kendrys Morales 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Charlie Blackmon OF Trea Turner",NA,"","",NA
524,737357439,"btew2 (1/2)",0,141.6,"P Danny Duffy P Marco Estrada C Omar Narváez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Ryan Goins OF Ezequiel Carrera OF Carlos González OF Bryce Harper",NA,"","",NA
524,737357475,"btew2 (2/2)",0,141.6,"P Danny Duffy P Marco Estrada C Omar Narváez 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Ryan Goins OF Ezequiel Carrera OF Carlos González OF Bryce Harper",NA,"","",NA
524,737357517,"Seabrookgolf",0,141.6,"P Danny Duffy P Michael Wacha C Matt Wieters 1B Mark Reynolds 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Adam Eaton OF Trea Turner",NA,"","",NA
524,737363685,"Hansc27",0,141.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"","",NA
524,737365606,"mclooch",0,141.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Randal Grichuk OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
532,736709373,"joeybones12",0,141.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Avisaíl García OF Bryce Harper OF Trea Turner",NA,"","",NA
532,736845795,"lozingitall (13/35)",0,141.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Adam Eaton",NA,"","",NA
532,737191678,"Ttom1967",0,141.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Kolten Wong 3B Todd Frazier SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
532,737305780,"tnt2059",0,141.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Trea Turner",NA,"","",NA
532,737305875,"Strain70",0,141.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF José Bautista OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
532,737314139,"Blackshirts1369",0,141.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Trea Turner",NA,"","",NA
532,737360294,"jimdelouchrey",0,141.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B José Abreu 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
539,737355883,"pkpatel83",0,141.1,"P Michael Wacha P German Márquez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Trea Turner",NA,"","",NA
540,736753446,"suidmach (6/50)",0,140.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Matt Adams OF Trea Turner",NA,"","",NA
540,736768015,"Dubbzz",0,140.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Trea Turner OF Matt Adams OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
540,736785129,"crewe14",0,140.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Kendrys Morales 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Alex Gordon OF Ezequiel Carrera OF Adam Eaton",NA,"","",NA
540,736850381,"masonphill",0,140.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
540,736933868,"Dunnc201",0,140.6,"P Marco Estrada P Michael Wacha C Matt Wieters 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Brandon Moss OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
540,737047676,"danielsteve",0,140.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Trea Turner OF Matt Adams OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
540,737127510,"dogbertt",0,140.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Christian Colón OF Brandon Moss OF Gerardo Parra OF Bryce Harper",NA,"","",NA
540,737148027,"mphtamu",0,140.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Gerardo Parra",NA,"","",NA
540,737262440,"prinzo",0,140.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
540,737331531,"Erikc2",0,140.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Trea Turner OF Jorge Bonifacio OF Bryce Harper OF Adam Eaton",NA,"","",NA
540,737355940,"JT0607 (1/4)",0,140.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Trea Turner OF Matt Adams OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
540,737361783,"jrg2211",0,140.6,"P Marco Estrada P Michael Wacha C Russell Martin 1B José Abreu 2B DJ LeMahieu 3B Jedd Gyorko SS Tim Anderson OF Melky Cabrera OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
540,737368945,"chriso11498",0,140.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Gerardo Parra",NA,"","",NA
553,736722819,"Lunacy3 (48/50)",0,140.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
553,736748181,"2catfish",0,140.4,"P Danny Duffy P Joe Ross C Matt Wieters 1B Kendrys Morales 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Dexter Fowler OF Kevin Pillar OF Carlos González",NA,"","",NA
553,736952613,"emd710n (15/17)",0,140.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
553,737028628,"ShineOn2424",0,140.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Bryce Harper OF Trea Turner",NA,"","",NA
553,737113534,"Steeler1980",0,140.4,"P Danny Duffy P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Adam Eaton",NA,"","",NA
553,737363044,"DidUcThat7",0,140.4,"P Michael Wacha P Joe Ross C Omar Narváez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Ryan Goins OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
559,736837985,"stros56",0,140.1,"P Michael Wacha P German Márquez C Russell Martin 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
559,736847427,"invertedcheese (27/30)",0,140.1,"P Danny Duffy P German Márquez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
559,737026038,"Torchman94",0,140.1,"P Dylan Covey P Michael Wacha C Tony Wolters 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
562,736530971,"TNTONE",0,139.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Brandon Moss OF Lorenzo Cain OF Trea Turner",NA,"","",NA
562,736662285,"TigerEagle (1/2)",0,139.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Matt Davidson SS Tim Anderson OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
562,736690158,"fewfew (28/50)",0,139.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
562,737035282,"cball51",0,139.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
562,737154571,"jshace (2/2)",0,139.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Ryan Goins OF Lorenzo Cain OF Adam Eaton OF Trea Turner",NA,"","",NA
562,737180163,"j.edge87",0,139.6,"P Danny Duffy P Michael Wacha C Russell Martin 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Lorenzo Cain OF Kevin Pillar OF Bryce Harper",NA,"","",NA
562,737346178,"BTARhino",0,139.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Jorge Bonifacio OF Randal Grichuk OF Bryce Harper",NA,"","",NA
562,737364073,"Brockstar123",0,139.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
570,736940387,"airick66",0,139.4,"P Danny Duffy P Joe Ross C Omar Narváez 1B José Abreu 2B Jedd Gyorko 3B Matt Davidson SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
570,736940982,"Mr456",0,139.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Matt Davidson SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
570,736944998,"potzerfamily6",0,139.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
570,737310788,"hartjrcr (2/2)",0,139.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Kendrys Morales 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Randal Grichuk OF Gerardo Parra OF Bryce Harper",NA,"","",NA
574,736722798,"Lunacy3 (27/50)",0,139.1,"P Dylan Covey P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
574,737225997,"douglas_306",0,139.1,"P Dylan Covey P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
574,737312815,"MSelfors10",0,139.1,"P Dylan Covey P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
574,737321127,"btm210",0,139.1,"P Dylan Covey P Marco Estrada C Matt Wieters 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Tim Anderson OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
574,737331598,"Daddyrich777 (13/24)",0,139.1,"P Dylan Covey P Marco Estrada C Matt Wieters 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Aledmys Díaz OF Brandon Moss OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
579,736558468,"Jaz60",0,138.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Tim Anderson OF Stephen Piscotty OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
579,736608285,"dyukihiro001",0,138.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Stephen Piscotty",NA,"","",NA
579,736707002,"Yankees305 (1/2)",0,138.6,"P Marco Estrada P Michael Wacha C Yadier Molina 1B José Abreu 2B Yolmer Sánchez 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Bryce Harper",NA,"","",NA
579,736753449,"suidmach (9/50)",0,138.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Kendrys Morales 2B Darwin Barney 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
579,737295871,"neosable (2/2)",0,138.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
579,737313964,"Mully2987",0,138.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Dexter Fowler OF Bryce Harper",NA,"","",NA
579,737319948,"jessman420",0,138.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Christian Colón OF Leury García OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
579,737344969,"jcoulter317",0,138.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Darwin Barney 3B Todd Frazier SS Alcides Escobar OF José Bautista OF Charlie Blackmon OF Trea Turner",NA,"","",NA
579,737346480,"booma7",0,138.6,"P Marco Estrada P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Matt Davidson SS Aledmys Díaz OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
579,737363359,"JT0607 (4/4)",0,138.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Mike Moustakas SS Trea Turner OF Matt Adams OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
589,736722773,"Lunacy3 (2/50)",0,138.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Trea Turner OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
589,737346878,"Adolf69 (5/5)",0,138.4,"P Marco Estrada P Joe Ross C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"","",NA
589,737351300,"bullsnake (1/2)",0,138.4,"P Michael Wacha P Joe Ross C Russell Martin 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
589,737357224,"bullsnake (2/2)",0,138.4,"P Michael Wacha P Joe Ross C Russell Martin 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
593,737368593,"mets5363",0,138.1,"P Dylan Covey P Michael Wacha C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
