"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,810115190,"Max74 (1/2)",0,162,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"Martín Pérez","36.56%",12.9
12,810157799,"jerryrokkz (1/5)",0,162,"2B Brandon Phillips C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"Brandon Phillips","34.35%",10
12,810167427,"spaggie",0,162,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"David Peralta","24.66%",10
12,810178983,"fortay76",0,162,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"Carlos Gómez","24.66%",0
18,810096128,"james2958",0,161.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Trevor Story","23.47%",0
19,810082120,"Rikraf12 (2/2)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Andrelton Simmons","20.92%",12
19,810088432,"GUALANDRATHAl (1/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Rougned Odor","16.67%",4
19,810088433,"GUALANDRATHAl (2/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Brandon Drury","16.50%",16
19,810088434,"GUALANDRATHAl (3/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"C.J. Cron","16.33%",9
19,810088435,"GUALANDRATHAl (4/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Delino DeShields","14.97%",21
19,810088436,"GUALANDRATHAl (5/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Mike Napoli","14.80%",4
19,810088437,"GUALANDRATHAl (6/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Martín Maldonado","12.59%",0
19,810088438,"GUALANDRATHAl (7/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Ketel Marte","10.88%",14
19,810088439,"GUALANDRATHAl (8/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Carlos González","10.37%",4
19,810088440,"GUALANDRATHAl (9/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Nomar Mazara","10.37%",5
19,810088441,"GUALANDRATHAl (10/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Gerardo Parra","10.03%",6
19,810088442,"GUALANDRATHAl (11/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Tony Wolters","6.80%",4
19,810088443,"GUALANDRATHAl (12/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Ryan McMahon","6.29%",2
19,810088444,"GUALANDRATHAl (13/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Grégor Blanco","4.93%",5
19,810088445,"GUALANDRATHAl (14/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Will Middlebrooks","4.42%",5
19,810088446,"GUALANDRATHAl (15/15)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Kole Calhoun","4.42%",8
19,810144974,"geeter (2/2)",0,161,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"Cliff Pennington","4.08%",0
19,810157800,"bobbyharrell (2/2)",0,161,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"Pat Valaika","4.08%",0
19,810157880,"smashtown",0,161,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"Nolan Arenado","3.74%",0
38,809854343,"thephillyphanatic (7/15)",0,160.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb OF Delino DeShields 2B Brandon Drury P German Márquez",NA,"Paul Goldschmidt","2.55%",0
39,810143773,"Faye2008",0,160,"3B Brandon Phillips C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"Rey Fuentes","1.36%",3
40,809747148,"TimeToRumble",0,159,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron 3B Joey Gallo",NA,"Kristopher Negrón","1.19%",0
40,810105145,"chance71189 (1/2)",0,159,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Mark Reynolds","1.02%",0
42,809926016,"sstone01",0,158,"C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo",NA,"J.D. Martinez","1.02%",0
42,810166707,"BairdSteel",0,158,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"A.J. Pollock","1.02%",0
42,810172307,"lminters",0,158,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 1B C.J. Cron P German Márquez",NA,"Shin-soo Choo","0.68%",0
45,809821052,"mamasallot",0,157,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Jonathan Lucroy","0.68%",0
45,810151223,"iplaypokeher (2/4)",0,157,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"Ian Desmond","0.51%",0
45,810157893,"casualtom",0,157,"C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B Joey Gallo 3B Ryan McMahon",NA,"Luis Valbuena","0.34%",0
48,810093780,"Wighty22 (7/15)",0,156,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"Jurickson Profar","0.17%",0
48,810166497,"chronicsoldier (1/2)",0,156,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Ryan McMahon",NA,"Jordan Patterson","0.17%",0
50,810109980,"chollajo",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"Drew Robinson","0.17%",0
50,810133260,"sacartman",0,155,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"Tyler Smith","0.17%",0
50,810178851,"jenndash",0,155,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"Eric Young Jr.","0.17%",2
53,810179615,"DUKE20000 (2/2)",0,154.6,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"Cristhian Adames","0.17%",0
54,809824017,"TYTechnolust",0,154,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"Raimel Tapia","0.17%",0
54,809863823,"mdb770 (14/15)",0,154,"3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
54,810121156,"charlygage",0,154,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
54,810141997,"dbonnett",0,154,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 1B Joey Gallo",NA,"","",NA
54,810151884,"redraider1981 (2/2)",0,154,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley 1B C.J. Cron P German Márquez",NA,"","",NA
59,810147963,"kendawg44 (1/2)",0,153.8,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
60,809867983,"Arber8",0,153,"2B Brandon Phillips C Robinson Chirinos OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron P German Márquez",NA,"","",NA
60,810075666,"lingling_79 (2/3)",0,153,"C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron 2B Rougned Odor P German Márquez",NA,"","",NA
60,810118251,"mikedubb (1/3)",0,153,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
60,810131560,"HDB2000",0,153,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
64,810061826,"parttimejob1 (2/2)",0,152.8,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P German Márquez 3B Joey Gallo",NA,"","",NA
64,810100182,"cliffwes",0,152.8,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P German Márquez 3B Joey Gallo",NA,"","",NA
64,810130288,"Dannyyuill (2/2)",0,152.8,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez",NA,"","",NA
67,809740956,"russ212",0,152,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Charlie Blackmon OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
67,810070319,"ironalg402 (8/8)",0,152,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
67,810134823,"1974Raidersfan (1/3)",0,152,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
67,810137122,"AMFM79",0,152,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
67,810164320,"Zorlando (2/2)",0,152,"C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 1B C.J. Cron 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
72,809979794,"krismorris223 (8/10)",0,151.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
73,810042879,"jborghi",0,151,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
73,810150998,"lingling_79 (3/3)",0,151,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
73,810151342,"kendawg44 (2/2)",0,151,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
73,810156704,"Steeler1980 (1/3)",0,151,"C Chris Iannetta OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo",NA,"","",NA
73,810157132,"bobbyharrell (1/2)",0,151,"3B Brandon Phillips C Robinson Chirinos 2B Cliff Pennington SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
78,809863845,"mdb770 (15/15)",0,150,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Mike Trout P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
78,810088799,"williamwhalan",0,150,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
80,809992410,"wobbly01",0,149,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
81,809870684,"jawish1963 (1/2)",0,148,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
81,810118451,"mikedubb (2/3)",0,148,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
81,810150443,"finfan10 (2/2)",0,148,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
81,810161403,"10doughes",0,148,"1B Albert Pujols 2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez",NA,"","",NA
85,810150777,"Immaculate11",0,147.6,"C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
85,810166099,"undrafted101",0,147.6,"3B Brandon Phillips 1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley 2B Brandon Drury",NA,"","",NA
87,809977902,"lingling_79 (1/3)",0,147,"C Robinson Chirinos OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B C.J. Cron SS Trevor Story P German Márquez",NA,"","",NA
87,810066934,"ironalg402 (4/8)",0,147,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
87,810079246,"Dodgemaster1276 (2/2)",0,147,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
87,810139042,"joshuaisbell34",0,147,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"","",NA
87,810152556,"jaybo374",0,147,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez 2B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
92,810105852,"biga0787 (1/2)",0,146.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
92,810108777,"biga0787 (2/2)",0,146.8,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
94,810086831,"twstevens24",0,146.6,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B Joey Gallo",NA,"","",NA
95,809904190,"daboot95",0,146,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
95,810021897,"ibeenking1975",0,146,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF Delino DeShields 3B Joey Gallo",NA,"","",NA
95,810073696,"berk152",0,146,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 3B Joey Gallo",NA,"","",NA
95,810095636,"mello610",0,146,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
95,810130268,"Dannyyuill (1/2)",0,146,"C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
95,810164573,"awweric88",0,146,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley OF Kole Calhoun SS Ketel Marte P German Márquez 3B Joey Gallo",NA,"","",NA
95,810166100,"717DALE",0,146,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
102,810142788,"DCMc",0,145.8,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez OF Nomar Mazara",NA,"","",NA
103,810150166,"slaptown (1/2)",0,145.6,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"","",NA
103,810150197,"slaptown (2/2)",0,145.6,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"","",NA
105,810052163,"Gyrocacher",0,145,"C Chris Iannetta SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Mike Trout OF J.D. Martinez P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
106,809969636,"04181978",0,144.8,"1B Mike Napoli OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
106,810139407,"e2020fumblers",0,144.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Rougned Odor P German Márquez",NA,"","",NA
108,809967150,"4Lteam (1/2)",0,144.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Andrew Heaney 3B Jake Lamb P Zack Godley OF Delino DeShields 1B Joey Gallo",NA,"","",NA
109,810111967,"puckpilot (2/11)",0,144,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
