"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1822,764159657,"kevinreider4 (5/10)",0,102.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy OF Adam Duvall 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
1822,764164397,"ms1978",0,102.45,"P Dan Straily P Sean Manaea OF Bryce Harper 3B Anthony Rendon OF Christian Yelich 1B Buster Posey C Yadier Molina SS Brandon Crawford 2B Jonathan Villar OF Jason Heyward",NA,"","",NA
1822,764187717,"wioux (8/13)",0,102.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Matt Kemp 3B Josh Donaldson C Buster Posey 1B Matt Adams 2B Brandon Phillips OF Odúbel Herrera",NA,"","",NA
1822,764209882,"ekerns (1/2)",0,102.45,"P Carlos Martínez P J.A. Happ OF George Springer 3B Josh Donaldson OF Ender Inciarte 1B Matt Carpenter 2B Brandon Phillips C Matt Wieters SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
1822,764227994,"isu7 (6/20)",0,102.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Matt Kemp SS Trea Turner 3B Jedd Gyorko C Yadier Molina OF Lorenzo Cain 1B Tommy Joseph OF Michael Saunders",NA,"","",NA
1822,764227996,"isu7 (8/20)",0,102.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Bryce Harper 3B Josh Donaldson 2B Whit Merrifield 1B Brandon Belt C Tyler Flowers SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
1833,764086306,"TinkyTyler (4/20)",0,102.3,"P Carlos Martínez P Jeff Samardzija OF Christian Yelich 2B Whit Merrifield 3B Mike Moustakas C J.T. Realmuto OF Jorge Bonifacio OF Brandon Moss 1B Tyler Moore SS JT Riddle",NA,"","",NA
1833,764098072,"SayHeyJay24 (1/10)",0,102.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Yasiel Puig OF Lorenzo Cain C Salvador Perez 2B Chad Pinder SS Alcides Escobar",NA,"","",NA
1833,764109645,"bcalicore (7/20)",0,102.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 1B Justin Smoak 3B Jedd Gyorko OF Tommy Pham 2B Javier Báez C Yadier Molina SS Aledmys Díaz OF Brett Eibner",NA,"","",NA
1833,764109783,"Riddle45 (3/4)",0,102.3,"P Carlos Martínez P Jeff Samardzija SS Corey Seager OF Ender Inciarte 2B Jed Lowrie 1B Matt Carpenter OF Matt Adams OF Khris Davis 3B Derek Dietrich C Salvador Perez",NA,"","",NA
1833,764187714,"wioux (5/13)",0,102.3,"P Carlos Martínez P Jeff Samardzija 1B Ryan Zimmerman OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio 3B Logan Forsythe OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
1833,764237853,"HerreraSJSU",0,102.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Tyler Flowers SS Brandon Crawford 2B Brandon Phillips OF Khris Davis 3B Maikel Franco OF Jason Heyward",NA,"","",NA
1833,764244544,"mikethewiz13 (3/3)",0,102.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista OF Stephen Piscotty 1B Justin Smoak 2B Logan Forsythe C Salvador Perez OF Tyler Moore SS JT Riddle",NA,"","",NA
1840,764128903,"ruskinleehoward (2/2)",0,102.25,"P Mike Fiers P J.A. Happ 2B José Altuve OF George Springer 1B Joey Votto 3B Kris Bryant SS Zack Cozart C Brian McCann OF Kevin Pillar OF Nick Markakis",NA,"","",NA
1841,764102946,"nomoreiloveyous (20/20)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Dexter Fowler OF Hunter Pence 1B Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford",NA,"","",NA
1841,764129120,"king_marc_11",0,102.2,"P Gio González P Sean Manaea OF George Springer SS Carlos Correa 1B Joey Votto 3B Eduardo Núñez OF Domingo Santana C Tyler Flowers OF Michael A. Taylor 2B Johan Camargo",NA,"","",NA
1841,764180413,"Joker2073",0,102.2,"P Gio González P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Eric Sogard C Devin Mesoraco",NA,"","",NA
1841,764199964,"youdacao (2/20)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
1841,764220670,"profssaJ",0,102.2,"P Carlos Martínez P Hyun-Jin Ryu OF Christian Yelich SS Zack Cozart 2B Dee Gordon C Willson Contreras 1B Tommy Joseph 3B Maikel Franco OF Jason Heyward OF Odúbel Herrera",NA,"","",NA
1841,764228945,"ryanpapi305 (7/8)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa OF Carlos Beltrán OF Christian Yelich 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
1841,764228963,"ryanpapi305 (8/8)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 1B Matt Carpenter C Brian McCann 3B Logan Forsythe OF Khris Davis",NA,"","",NA
1841,764263854,"tmschmelzer (7/20)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter C Brian McCann OF Rajai Davis 3B Trevor Plouffe",NA,"","",NA
1841,764264040,"tmschmelzer (15/20)",0,102.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter C Brian McCann OF Rajai Davis 3B Trevor Plouffe",NA,"","",NA
1850,764118753,"kjkarlin (1/2)",0,102.15,"P Gio González P Júnior Guerra SS Trea Turner 3B Anthony Rendon OF Domingo Santana OF Josh Reddick 2B Whit Merrifield OF Hernán Pérez 1B Eric Hosmer C Yadier Molina",NA,"","",NA
1850,764121803,"gfay63 (3/20)",0,102.15,"P Sean Manaea P Bartolo Colón 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Kevin Pillar OF Odúbel Herrera",NA,"","",NA
1850,764125315,"elitobeckham15",0,102.15,"P Gio González P Júnior Guerra OF Bryce Harper SS Carlos Correa OF Marcell Ozuna 3B Kris Bryant 1B Matt Carpenter C J.T. Realmuto 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1850,764160517,"nabalist (1/2)",0,102.15,"P Gio González P Júnior Guerra 2B José Altuve 1B Ryan Zimmerman SS Trea Turner OF Marwin González 3B Josh Donaldson OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"","",NA
1854,764167517,"mcnamara77",0,102.1,"P Jeff Samardzija P Mike Fiers OF Bryce Harper OF Marwin González 3B Anthony Rendon 1B Joey Votto OF Adam Duvall SS Kiké Hernández C Austin Barnes 2B Chad Pinder",NA,"","",NA
1854,764175221,"amyedin (1/2)",0,102.1,"P Jeff Samardzija P Mike Fiers 1B Ryan Zimmerman 2B Daniel Murphy OF Marcell Ozuna OF Domingo Santana 3B Mike Moustakas C J.T. Realmuto OF Khris Davis SS Freddy Galvis",NA,"","",NA
1854,764246167,"cardstudio",0,102.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve 1B Eric Thames 3B Kris Bryant OF José Bautista C Buster Posey SS Brandon Crawford OF Khris Davis OF Jason Heyward",NA,"","",NA
1854,764091887,"Savedatmoneyquan (3/3)",0,102.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán 3B Mike Moustakas OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
1854,764134978,"andygolf16 (2/10)",0,102.1,"P Sean Manaea P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1859,764186975,"donmilo (1/3)",0,102.05,"P Dan Straily P Gio González SS Trea Turner 3B Anthony Rendon 1B Joey Votto 2B Whit Merrifield OF Hernán Pérez C J.T. Realmuto OF Jorge Bonifacio OF Khris Davis",NA,"","",NA
1860,764101536,"Sdotbrown24",0,102,"P Carlos Martínez P Eddie Butler SS Carlos Correa 1B Eric Thames 2B Whit Merrifield C Buster Posey 3B Jedd Gyorko OF Kevin Pillar OF Khris Davis OF Odúbel Herrera",NA,"","",NA
1860,764216757,"LBIRAIDER (1/3)",0,102,"P Carlos Martínez P Eddie Butler 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter OF Khris Davis C Matt Wieters OF Norichika Aoki",NA,"","",NA
1862,764093767,"Goose7272 (2/2)",0,101.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant OF Dexter Fowler OF Brandon Belt 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
1862,764110902,"fallfromgrace (7/20)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Billy Hamilton 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
1862,764110915,"fallfromgrace (20/20)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Billy Hamilton 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1862,764112502,"bglenn",0,101.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Mike Moustakas 2B Dee Gordon 1B Matt Carpenter C Salvador Perez SS Chad Pinder",NA,"","",NA
1862,764126209,"ravensssoriolesss (1/3)",0,101.95,"P Dan Straily P J.A. Happ 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio C Austin Barnes OF Odúbel Herrera",NA,"","",NA
1862,764147299,"nyisles2779 (2/4)",0,101.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto 3B Josh Donaldson 2B Dee Gordon OF Lorenzo Cain SS Troy Tulowitzki C Matt Wieters",NA,"","",NA
1862,764165968,"BrandonD6385 (1/4)",0,101.95,"P Dan Straily P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Josh Donaldson OF José Bautista OF Aaron Altherr OF Odúbel Herrera C Salvador Perez",NA,"","",NA
1862,764184735,"ThatStunna (1/20)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1862,764185483,"dejong817 (5/14)",0,101.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Lorenzo Cain SS Kiké Hernández OF Rajai Davis C Salvador Perez",NA,"","",NA
1862,764196473,"dasteagles (1/3)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B Chris Taylor 1B Cody Bellinger OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Matt Adams C Salvador Perez",NA,"","",NA
1862,764199968,"youdacao (6/20)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Josh Reddick 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
1862,764220087,"Doobers (5/7)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Trea Turner OF Christian Yelich 3B Kris Bryant 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
1862,764225310,"Z1331",0,101.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Trea Turner 2B Whit Merrifield OF Ender Inciarte 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
1862,764230781,"PayMeMore (1/4)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
1862,764230784,"PayMeMore (4/4)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
1862,764239844,"Cooper2213",0,101.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Marwin González OF Dexter Fowler 1B Anthony Rizzo 3B Mike Moustakas C J.T. Realmuto OF Khris Davis 2B Chad Pinder",NA,"","",NA
1862,764258569,"Achilles_x11 (16/20)",0,101.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
1879,764137163,"hop1986 (1/3)",0,101.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Ender Inciarte 1B Yuli Gurriel C Devin Mesoraco 2B Chad Pinder",NA,"","",NA
1879,764177843,"zachalf14 (1/4)",0,101.9,"P Carlos Martínez P Júnior Guerra OF Marcell Ozuna 3B Mike Moustakas 1B Justin Smoak OF Ben Zobrist 2B César Hernández SS Troy Tulowitzki OF Khris Davis C Matt Wieters",NA,"","",NA
1879,764195533,"jgallagher80",0,101.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Marwin González OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
1879,764242970,"Sgriffith17 (12/20)",0,101.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve SS Trea Turner 3B Kris Bryant OF José Bautista OF Ender Inciarte 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
1879,764247294,"keephustlincuz (2/3)",0,101.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer 3B Marwin González OF Carlos Beltrán OF Matt Adams 1B Yuli Gurriel C Salvador Perez SS Freddy Galvis",NA,"","",NA
1884,764088047,"scout326 (4/20)",0,101.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
1884,764095243,"taconuts1 (7/20)",0,101.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Brandon Moss",NA,"","",NA
1884,764159324,"drt1988 (19/20)",0,101.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio 3B Logan Forsythe SS Kiké Hernández C Salvador Perez",NA,"","",NA
1884,764177654,"cnriagu (6/8)",0,101.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
1884,764197843,"BigHoj (4/10)",0,101.8,"P Dan Straily P Jeff Samardzija OF Adam Duvall 2B José Peraza OF Billy Hamilton SS Zack Cozart OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Paul DeJong",NA,"","",NA
1884,764205333,"WinAtFantasyFootball (1/4)",0,101.8,"P Carlos Martínez P Dan Straily OF George Springer 3B Josh Donaldson OF Matt Adams C Tyler Flowers 1B Yuli Gurriel SS Freddy Galvis OF Tyler Moore 2B Johan Camargo",NA,"","",NA
1884,764205381,"WinAtFantasyFootball (2/4)",0,101.8,"P Carlos Martínez P Dan Straily OF George Springer 3B Josh Donaldson OF Matt Adams C Tyler Flowers 1B Yuli Gurriel SS Freddy Galvis OF Tyler Moore 2B Johan Camargo",NA,"","",NA
1884,764214825,"scanny24 (2/3)",0,101.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
1884,764237035,"Bimpies35 (2/2)",0,101.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Eric Thames OF Adam Duvall OF Christian Yelich C Brian McCann 2B Eric Sogard 3B Derek Dietrich SS Freddy Galvis",NA,"","",NA
1893,764149210,"toddwon (9/10)",0,101.75,"P Sean Manaea P Mike Fiers OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Marwin González 2B Dee Gordon C Brian McCann 1B Tyler Moore SS JT Riddle",NA,"","",NA
1893,764241259,"Tom199233",0,101.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Trea Turner 1B Eric Thames OF Domingo Santana 3B Mike Moustakas OF Matt Adams OF Jorge Bonifacio C Matt Wieters",NA,"","",NA
1893,764253181,"FireFlame",0,101.75,"P Sean Manaea P Mike Fiers OF George Springer 1B Ryan Zimmerman SS Trea Turner 3B Kris Bryant OF Yasiel Puig C Yadier Molina 2B Brandon Phillips OF Khris Davis",NA,"","",NA
1896,764155387,"cjs5555 (3/6)",0,101.7,"P Gio González P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham OF Jorge Bonifacio SS Troy Tulowitzki C Matt Wieters",NA,"","",NA
1896,764213791,"knicksfan10 (11/12)",0,101.7,"P Júnior Guerra P Mike Fiers OF Giancarlo Stanton OF Marcell Ozuna OF Marwin González 1B Joey Votto 3B Eduardo Núñez 2B José Peraza C Brian McCann SS JT Riddle",NA,"","",NA
1896,764260312,"IzzyBella30",0,101.7,"P Gio González P J.A. Happ SS Carlos Correa 2B Daniel Murphy OF Giancarlo Stanton 3B Kris Bryant OF Tommy Pham 1B Eric Hosmer C Brian McCann OF Norichika Aoki",NA,"","",NA
1896,764260381,"bahdooVIKINGS",0,101.7,"P Júnior Guerra P Mike Fiers 2B José Altuve SS Carlos Correa 1B Eric Thames OF Domingo Santana 3B Hernán Pérez OF Aaron Altherr C Brian McCann OF Nick Franklin",NA,"","",NA
1900,764192588,"carolsherman (1/9)",0,101.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Buster Posey 3B Eugenio Suárez",NA,"","",NA
1901,764132710,"msw81n (3/3)",0,101.6,"P Dan Straily P Mike Fiers OF George Springer 2B Daniel Murphy OF Giancarlo Stanton OF José Bautista C Brian McCann 1B Tommy Joseph SS Troy Tulowitzki 3B Derek Dietrich",NA,"","",NA
1902,764095148,"jwsorensen (2/3)",0,101.55,"P Carlos Martínez P Gio González 3B Eduardo Núñez OF Domingo Santana 1B Brandon Belt C Buster Posey 2B Joe Panik OF Nick Franklin SS Aledmys Díaz OF Alex Gordon",NA,"","",NA
1902,764098677,"alxn (10/10)",0,101.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Ben Zobrist 3B Eugenio Suárez C Willson Contreras OF Jason Heyward",NA,"","",NA
1902,764106867,"Scotny7",0,101.55,"P Jeff Samardzija P Gio González OF Bryce Harper OF Giancarlo Stanton SS Trea Turner 3B Josh Donaldson 1B Matt Carpenter C Willson Contreras OF Khris Davis 2B Chad Pinder",NA,"","",NA
1902,764154745,"mr_sconnie (2/4)",0,101.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán OF Aaron Altherr C Tyler Flowers 1B Yuli Gurriel 3B Maikel Franco",NA,"","",NA
1902,764167801,"moldova (6/14)",0,101.55,"P Jeff Samardzija P Gio González SS Carlos Correa OF Marcell Ozuna 1B Kendrys Morales 2B Dee Gordon 3B Jedd Gyorko C Yadier Molina OF Kevin Pillar OF Khris Davis",NA,"","",NA
1902,764179206,"giantsquid (11/20)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham OF Denard Span 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1902,764179210,"giantsquid (15/20)",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Billy Hamilton C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1902,764186014,"zanebr (18/20)",0,101.55,"P Jeff Samardzija P Gio González OF George Springer SS Trea Turner OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter 2B Brandon Phillips OF Khris Davis C Salvador Perez",NA,"","",NA
1902,764239717,"horns1205",0,101.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Alex Gordon",NA,"","",NA
1902,764241076,"1totescraycrunch",0,101.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Giancarlo Stanton 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Aaron Altherr SS Freddy Galvis",NA,"","",NA
1902,764250354,"DellyDash",0,101.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Matt Kemp OF Matt Adams OF Jorge Bonifacio 3B Eugenio Suárez C Willson Contreras 1B Yuli Gurriel",NA,"","",NA
1902,764255975,"cheeks14",0,101.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer 3B Marwin González OF Ender Inciarte 1B Matt Carpenter OF Matt Adams C Brian McCann SS Aledmys Díaz",NA,"","",NA
1902,764268664,"BIZOINK (2/2)",0,101.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Matt Kemp OF Giancarlo Stanton 3B Mike Moustakas 1B Ryon Healy C J.T. Realmuto OF Matt Adams SS Chad Pinder",NA,"","",NA
1915,764093221,"SMB71",0,101.5,"P Jeff Samardzija P Ian Kennedy OF Matt Kemp 1B Eric Thames 3B Anthony Rendon OF Carlos Beltrán OF Josh Reddick C Buster Posey SS Corey Seager 2B Ben Zobrist",NA,"","",NA
1916,764101110,"RSFHouston420 (1/2)",0,101.45,"P Dan Straily P Sean Manaea 1B Eric Thames 2B Chris Taylor OF Hunter Pence OF Brandon Belt 3B Mike Moustakas OF Stephen Piscotty C Yadier Molina SS Brandon Crawford",NA,"","",NA
1916,764108996,"oxecuter (2/2)",0,101.45,"P Jeff Samardzija P J.A. Happ OF Matt Kemp 3B Eduardo Núñez OF Hunter Pence 2B Whit Merrifield OF Ender Inciarte 1B Eric Hosmer C Tyler Flowers SS Brandon Crawford",NA,"","",NA
1916,764112182,"HeeHawTime (3/3)",0,101.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 1B Eric Hosmer 3B Ryon Healy OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
1916,764142332,"tinderella (3/20)",0,101.45,"P Dan Straily P Sean Manaea 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik 3B Eugenio Suárez",NA,"","",NA
1916,764161354,"Donny_Watson (7/8)",0,101.45,"P Dan Straily P Sean Manaea OF George Springer 2B Daniel Murphy 3B Mike Moustakas SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1916,764165391,"burghfann (1/3)",0,101.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Jorge Bonifacio OF Alex Gordon C Stephen Vogt",NA,"","",NA
1916,764207247,"kyriemeariver (6/8)",0,101.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Ben Zobrist 2B Brandon Phillips 1B Yuli Gurriel OF Odúbel Herrera C Salvador Perez",NA,"","",NA
1916,764227757,"KrazyK3882 (2/11)",0,101.45,"P Dan Straily P Sean Manaea 1B Eric Thames OF Adam Duvall 2B Chris Taylor OF Domingo Santana OF Cody Bellinger 3B Ryon Healy SS Kiké Hernández C Austin Barnes",NA,"","",NA
1916,764242474,"PHARTELIUS78",0,101.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman OF Marcell Ozuna OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas C Yadier Molina OF Lorenzo Cain 2B Joe Panik",NA,"","",NA
1916,764244641,"davesac57",0,101.45,"P Dan Straily P Sean Manaea OF Marcell Ozuna SS Trea Turner 1B Eric Thames OF Brandon Belt 2B Dee Gordon 3B Ryon Healy OF Lorenzo Cain C Salvador Perez",NA,"","",NA
1916,764245341,"lukeduke8 (2/3)",0,101.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel 3B Paul DeJong C Salvador Perez",NA,"","",NA
1916,764269352,"vigiljp05",0,101.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
1928,764102437,"djkuehn (2/3)",0,101.4,"P Dan Straily P Júnior Guerra SS Carlos Correa OF Matt Kemp OF Carlos Beltrán 3B Hernán Pérez 1B Matt Adams C Brian McCann 2B Scooter Gennett OF Odúbel Herrera",NA,"","",NA
1928,764222849,"sarasoxs (2/2)",0,101.4,"P Gio González P Asher Wojciechowski OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon C Yadier Molina OF Khris Davis",NA,"","",NA
1930,764179808,"Meyer2448",0,101.35,"P Gio González P Mike Fiers OF George Springer SS Carlos Correa 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak C Brian McCann OF Jason Heyward OF Rajai Davis",NA,"","",NA
1931,764121819,"gfay63 (19/20)",0,101.3,"P Sean Manaea 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Marwin González C Buster Posey 1B Tommy Joseph OF Kevin Pillar P Paolo Espino",NA,"","",NA
1932,764093034,"alxn (1/10)",0,101.2,"P Gio González P Sean Manaea OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Stephen Piscotty 1B Matt Carpenter OF Khris Davis C Matt Wieters",NA,"","",NA
1932,764098591,"alxn (5/10)",0,101.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
1932,764102941,"nomoreiloveyous (15/20)",0,101.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer OF Dexter Fowler 1B Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span 2B Joe Panik SS Brandon Crawford",NA,"","",NA
