"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,802547203,"WHG9711",0,121.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison SS Wilmer Difo 1B Josh Bell OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"Dusty Coleman","15.31%",3
32,802431888,"icebreaker8",0,120.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese OF José Pirela SS Wilmer Difo 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"Kolten Wong","14.03%",5
32,802516227,"lakersmvilla",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"Héctor Sánchez","13.27%",3
32,802547188,"Shwnkeehan",0,120.5,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen OF Jabari Blash OF Randal Grichuk 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong P Dinelson Lamet",NA,"Wil Myers","13.01%",5
32,802569058,"karljr (2/3)",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"Jabari Blash","12.24%",5
36,802311935,"zeelazy",0,120.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters 2B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"Yangervis Solarte","10.97%",0
36,802551832,"rgman1984",0,120.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"Tommy Pham","3.83%",2
38,802234645,"Khillier",0,119.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF Jabari Blash SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"José Martínez","2.04%",0
38,802278547,"Bucaroos",0,119.5,"C Yadier Molina P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Yangervis Solarte SS Dusty Coleman OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"Howie Kendrick","1.53%",2
40,802545011,"jcaljr88 (2/3)",0,119.35,"C Chris Stewart P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Anthony Rendon OF Starling Marte SS Wilmer Difo 1B Josh Bell",NA,"Greg Garcia","1.02%",3
41,802290683,"jblox",0,118.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Aledmys Díaz","1.02%",0
41,802553701,"markcamaro (2/4)",0,118.5,"P Gio González OF José Pirela C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"Sean Rodríguez","0.77%",0
43,802569181,"bmenendez (10/11)",0,118.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"Hunter Renfroe","0.51%",0
44,802275824,"markcamaro (1/4)",0,117.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"Danny Ortiz","0.51%",0
44,802531178,"benrod14",0,117.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Dusty Coleman OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"Elias Díaz","0.51%",0
46,802532609,"Adolf69 (1/2)",0,117.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Anthony Rendon 1B Josh Bell OF Manuel Margot",NA,"José Osuna","0.51%",0
46,802532610,"Adolf69 (2/2)",0,117.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Anthony Rendon 1B Josh Bell OF Manuel Margot",NA,"Allen Cordoba","0.26%",0
48,802552412,"mrblonde1425",0,115.5,"OF Alejandro De Aza P Gio González OF Andrew McCutchen C Matt Wieters 1B Wil Myers 3B Jedd Gyorko 2B Wilmer Difo OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"Bryce Harper","0.26%",0
49,802340999,"Mralong3",0,115.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Matt Carpenter SS Wilmer Difo OF Adam Frazier",NA,"Kevin Newman","0.26%",0
50,802558199,"bt443407",0,114.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash OF José Pirela OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"José Lobatón","0.26%",0
51,802566730,"bmenendez (4/11)",0,114.35,"OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"Carson Kelly","0.26%",0
52,802207619,"okelly36",0,113.5,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Jordan Luplow","0.26%",0
53,802529935,"mattpine",0,113.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell",NA,"","",NA
53,802527635,"kinghenry1987",0,113.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Josh Harrison 2B Wilmer Difo",NA,"","",NA
55,802378078,"ladyfingers (1/2)",0,112.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
55,802386115,"ladyfingers (2/2)",0,112.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
55,802544195,"bluester111 (4/4)",0,112.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
58,802504270,"Ptownbeavers",0,111.5,"C Yadier Molina P Gio González OF Adam Lind 3B David Freese OF José Pirela OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
58,802559668,"onthetee",0,111.5,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
60,802497168,"pedrousa",0,111.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Dusty Coleman OF Michael A. Taylor OF Starling Marte 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
60,802556488,"jeb384 (1/2)",0,111.35,"C Chris Stewart P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot SS Paul DeJong",NA,"","",NA
60,802563571,"haynest76 (2/2)",0,111.35,"P Gio González OF Dexter Fowler 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Jabari Blash SS Dusty Coleman 3B Josh Harrison OF José Pirela 1B Josh Bell",NA,"","",NA
60,802384046,"phishlover",0,111.35,"C Yadier Molina OF Howie Kendrick P Gio González OF Adam Lind 3B David Freese P Ivan Nova SS Jordy Mercer OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier",NA,"","",NA
60,802544190,"bluester111 (3/4)",0,111.35,"OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon C Héctor Sánchez OF Starling Marte SS Wilmer Difo OF Adam Frazier",NA,"","",NA
65,802565312,"zsavior (2/11)",0,110.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
66,802556132,"KindJason",0,110.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
66,802569324,"TimFloyd (8/8)",0,110.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
66,802483703,"Rxdealer31",0,110.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"","",NA
69,802539904,"japgar (4/6)",0,110.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
70,802521604,"kobun916 (2/2)",0,109.5,"C Yadier Molina P Gio González OF Jabari Blash 3B Josh Harrison OF José Pirela OF Randal Grichuk 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
70,802554395,"HTOWN1234",0,109.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison OF José Pirela 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
70,802557560,"kingcroll",0,109.5,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Josh Harrison OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
70,802564055,"BMod1177",0,109.5,"P Gio González OF Dexter Fowler 2B Yangervis Solarte SS Jordy Mercer C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
70,802566004,"LordFavre2010",0,109.5,"C Yadier Molina P Gio González 3B David Freese 2B Yangervis Solarte SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
75,802548780,"dagr8dondada",0,109.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte",NA,"","",NA
75,802565318,"zsavior (8/11)",0,109.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte",NA,"","",NA
75,802565406,"egrojfc",0,109.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte 2B Wilmer Difo",NA,"","",NA
75,802569083,"bmenendez (7/11)",0,109.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte",NA,"","",NA
79,802557759,"arngpaul",0,108.5,"C Yadier Molina P Gio González OF Dexter Fowler 3B David Freese SS Dusty Coleman 2B Kolten Wong OF Stephen Piscotty 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
79,802566686,"bmenendez (2/11)",0,108.5,"C Yadier Molina P Gio González 3B David Freese OF Jabari Blash 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
81,802513895,"TTown18 (2/2)",0,108.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Dusty Coleman 3B Josh Harrison 1B Matt Carpenter C Héctor Sánchez OF Starling Marte OF Adam Frazier",NA,"","",NA
82,802566517,"bishop2forU",0,108.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
83,802298847,"dong1960",0,107.5,"C Yadier Molina P Gio González SS Dusty Coleman 3B Anthony Rendon OF José Pirela OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
83,802563284,"markcamaro (4/4)",0,107.5,"C Chris Stewart P Gio González OF Dexter Fowler OF Andrew McCutchen SS Dusty Coleman 1B Wil Myers OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
85,802569283,"Jkyunetz",0,107.35,"C Chris Stewart P Gio González OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
85,802507913,"fordyak",0,107.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash SS Jordy Mercer 3B Anthony Rendon 1B Josh Bell 2B Adam Frazier",NA,"","",NA
85,802536444,"geejay",0,107.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters 3B Josh Harrison OF José Pirela OF Stephen Piscotty 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
88,802568655,"vazquezj",0,106.5,"C Chris Stewart P Gio González OF Dexter Fowler SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
89,802550432,"chuck242487",0,106.35,"C Yadier Molina P Gio González OF Adam Lind P Mike Leake 2B Josh Harrison 3B Anthony Rendon OF José Pirela SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
89,802565748,"bwinn25",0,106.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier",NA,"","",NA
91,802541934,"mikemike2302",0,105.5,"C Yadier Molina P Gio González SS Dusty Coleman OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
92,802557882,"junkim",0,105.35,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
92,802565314,"zsavior (4/11)",0,105.35,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
92,802208311,"slick300800 (1/2)",0,105.35,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF José Pirela OF Starling Marte 2B Adam Frazier",NA,"","",NA
92,802327585,"kcgeno",0,105.35,"C Yadier Molina P Gio González OF Adam Lind P Ivan Nova SS Jordy Mercer 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Cory Spangenberg 2B Paul DeJong",NA,"","",NA
92,802533033,"boochoracle",0,105.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova OF José Pirela OF Randal Grichuk 3B Jedd Gyorko SS Wilmer Difo C Carson Kelly",NA,"","",NA
92,802569027,"bmenendez (5/11)",0,105.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte",NA,"","",NA
92,802569097,"bmenendez (8/11)",0,105.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte",NA,"","",NA
99,802276836,"uwantgsheet",0,105.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Randal Grichuk OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
100,802213879,"Jreck82 (1/3)",0,104.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
100,802446643,"Radar4141",0,104.5,"C Yadier Molina P Gio González 3B David Freese SS Dusty Coleman OF Randal Grichuk OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802554204,"Hummer1",0,104.5,"C Yadier Molina P Gio González 2B Yangervis Solarte OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802554269,"bjollyag123",0,104.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802557133,"declan2807",0,104.5,"C Chris Stewart P Gio González SS Jordy Mercer 3B Josh Harrison OF José Pirela OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802558374,"Blackghosts",0,104.5,"C Yadier Molina P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Yangervis Solarte SS Dusty Coleman OF Michael A. Taylor 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"","",NA
100,802561284,"MuddyJones",0,104.5,"C Chris Stewart P Gio González OF Dexter Fowler OF Andrew McCutchen 3B David Freese OF Jabari Blash SS Dusty Coleman 2B Josh Harrison 1B Josh Bell P Dinelson Lamet",NA,"","",NA
107,802209469,"partytimegary (3/3)",0,104.35,"C Chris Stewart P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Michael A. Taylor OF Starling Marte SS Wilmer Difo",NA,"","",NA
