"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,764190309,"Oak1050 (6/15)",0,117.5,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS JT Riddle",NA,"Carlos Beltrán","22.11%",0
20,764037551,"mdb770 (11/15)",0,116.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"Eric Hosmer","21.94%",10
20,764153711,"guey10 (1/15)",0,116.6,"C Brian McCann 3B Marwin González OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS Javier Báez 1B Yuli Gurriel",NA,"Mike Moustakas","21.77%",12
20,764199675,"vin2k6",0,116.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"Josh Reddick","21.60%",5
20,764224006,"griceisright (2/2)",0,116.6,"C Brian McCann SS Alcides Escobar OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF George Springer 3B Kris Bryant OF Albert Almora Jr.",NA,"Marcell Ozuna","20.92%",8
24,763980593,"clevelegal80",0,116.5,"OF Brandon Moss C Brian McCann OF Marwin González 3B Mike Moustakas 2B José Altuve P Dan Straily 1B Justin Bour P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"Ben Zobrist","19.56%",7
25,764102160,"erosenberg1020 (11/15)",0,115.8,"2B Ben Zobrist OF Marwin González C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Jorge Bonifacio","18.20%",17
26,764102230,"erosenberg1020 (12/15)",0,114.8,"OF Ben Zobrist C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Jason Heyward","16.50%",0
27,764001343,"Roho",0,114.6,"C Brian McCann SS Alcides Escobar OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio 3B Kris Bryant",NA,"Javier Báez","14.29%",0
28,764154280,"guey10 (2/15)",0,114.5,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton OF Tyler Moore 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"JT Riddle","14.29%",10
29,764193116,"wreakshavok",0,113.8,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Willson Contreras","12.59%",6
30,764212601,"sgtflipdcup (11/14)",0,113.5,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio 1B Yuli Gurriel",NA,"Whit Merrifield","12.41%",0
31,764187705,"BillF425 (4/10)",0,112.8,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Derek Dietrich","11.73%",0
31,764103050,"gmosk",0,112.8,"C Brian McCann OF Ben Zobrist OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"Kyle Schwarber","9.35%",0
33,764037542,"mdb770 (9/15)",0,112.5,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick 3B Marwin González P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield 1B Yuli Gurriel",NA,"Tyler Moore","8.50%",0
34,764022481,"ROCKSTEADY13 (1/5)",0,111.5,"C Brian McCann OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"Alcides Escobar","7.99%",10
35,764205776,"ROCKSTEADY13 (5/5)",0,110.8,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Marwin González 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"Brandon Moss","5.78%",7
36,764048740,"dizzle1313",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Norichika Aoki","5.78%",5
36,764141753,"mikechaz",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Evan Gattis","4.42%",0
36,764157524,"rwalkersc (14/15)",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Alex Gordon","4.25%",5
36,764172777,"vevwo",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Albert Almora Jr.","3.57%",17
36,764191056,"BillF425 (6/10)",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Jake Marisnick","1.02%",0
36,764212604,"sgtflipdcup (14/14)",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Addison Russell","0.85%",0
42,763987167,"dhulljr",0,109.6,"C Brian McCann OF Alex Gordon OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna SS Carlos Correa 1B Yuli Gurriel",NA,"Justin Bour","0.68%",0
42,764041672,"mdb770 (12/15)",0,109.6,"C Brian McCann OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"Alex Bregman","0.68%",5
44,764212596,"sgtflipdcup (6/14)",0,109.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"Ian Happ","0.17%",0
45,764010752,"paycory (4/4)",0,108.6,"C Brian McCann OF Ben Zobrist OF Josh Reddick 3B Marwin González P Mike Fiers P Dan Straily SS JT Riddle 2B Javier Báez OF Kyle Schwarber 1B Yuli Gurriel",NA,"Derek Fisher","0.17%",0
45,764186087,"cwcook77",0,108.6,"OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"Ichiro Suzuki","0.17%",3
47,764198716,"Oak1050 (11/15)",0,108.5,"C Brian McCann OF Lorenzo Cain 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS JT Riddle",NA,"","",NA
48,764080102,"18outlaw",0,107.8,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
48,764102411,"erosenberg1020 (15/15)",0,107.8,"OF Ben Zobrist 3B Marwin González C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
48,764115353,"domino26",0,107.8,"C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
51,764116907,"RSMdk01 (3/3)",0,107.6,"OF Carlos Beltrán 3B Mike Moustakas C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
52,764041711,"mdb770 (15/15)",0,107.5,"OF Alex Gordon OF Norichika Aoki 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
52,764191084,"BillF425 (8/10)",0,107.5,"OF Carlos Beltrán C Brian McCann 3B Mike Moustakas 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
54,764078467,"smokindavis (3/3)",0,106.8,"2B Ben Zobrist OF Josh Reddick OF Marwin González P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
54,764096642,"erosenberg1020 (6/15)",0,106.8,"OF Ben Zobrist C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
54,764096652,"erosenberg1020 (7/15)",0,106.8,"2B Ben Zobrist OF Lorenzo Cain C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
54,764187650,"BillF425 (2/10)",0,106.8,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
54,764191134,"BillF425 (10/10)",0,106.8,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
59,764154288,"guey10 (3/15)",0,106.5,"C Brian McCann OF Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
59,764191376,"Oak1050 (8/15)",0,106.5,"C Brian McCann OF Lorenzo Cain 3B Marwin González 1B Eric Hosmer 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
61,764224803,"toby6",0,105.6,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
62,764026064,"mrichefvikings",0,105.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
62,764037519,"mdb770 (6/15)",0,105.5,"OF Brandon Moss SS Alcides Escobar OF Josh Reddick 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
62,764084303,"mohawk86",0,105.5,"OF Carlos Beltrán 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily OF Marcell Ozuna P Eddie Butler OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
62,764154300,"guey10 (5/15)",0,105.5,"C Brian McCann OF Josh Reddick 3B Marwin González OF Tyler Moore 2B José Altuve P Dan Straily P Eddie Butler OF Christian Yelich SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
62,764157511,"rwalkersc (1/15)",0,105.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler SS Carlos Correa",NA,"","",NA
62,764190729,"moneymiser (3/7)",0,105.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
68,764222243,"gemarie1",0,105,"C Brian McCann P Ian Kennedy OF Josh Reddick 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
69,764102406,"erosenberg1020 (14/15)",0,104.8,"2B Ben Zobrist OF Josh Reddick 3B Marwin González C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
69,764119128,"ringerc1",0,104.8,"C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
71,764092809,"mirror49",0,104.6,"OF Carlos Beltrán 3B Marwin González C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
71,764169280,"Eldore1923 (2/2)",0,104.6,"OF Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
73,764013177,"aquafinatim (12/15)",0,104.5,"OF Brandon Moss OF Josh Reddick C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
73,764197515,"ROCKSTEADY13 (3/5)",0,104.5,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Marwin González 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
75,764200472,"Oak1050 (15/15)",0,104.2,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
76,764087826,"Goldsavings",0,103.8,"C Brian McCann OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
76,764096531,"erosenberg1020 (1/15)",0,103.8,"2B Ben Zobrist OF Josh Reddick OF Marwin González C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
78,764021441,"McLagan1979",0,103.6,"C Brian McCann OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
78,764088877,"EEChick1400",0,103.6,"C Brian McCann 2B Ben Zobrist OF Norichika Aoki 3B Mike Moustakas 1B Anthony Rizzo P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
80,764096677,"erosenberg1020 (10/15)",0,102.8,"2B Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
80,764102339,"erosenberg1020 (13/15)",0,102.8,"OF Ben Zobrist OF Josh Reddick C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
82,763985129,"riri1228",0,102.5,"OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
82,764037497,"mdb770 (3/15)",0,102.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Marwin González 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler SS Carlos Correa",NA,"","",NA
82,764074864,"0000__available",0,102.5,"OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
85,764033111,"lilhall17213",0,101.8,"C Brian McCann OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Marcell Ozuna P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
85,764158031,"Eldore1923 (1/2)",0,101.8,"C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
85,764165890,"mikespd",0,101.8,"2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
88,764155869,"usmcbean",0,101.6,"OF Brandon Moss C Brian McCann SS Alcides Escobar OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant",NA,"","",NA
89,764012578,"jbrunecz (4/6)",0,101.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
89,764021842,"moxieland (1/2)",0,101.5,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
89,764021898,"moxieland (2/2)",0,101.5,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
89,764192188,"suprme",0,101.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
93,764230750,"dpterp5 (8/12)",0,101.2,"2B Ben Zobrist SS Alcides Escobar OF Alex Gordon P Ian Kennedy 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
94,764212598,"sgtflipdcup (8/14)",0,101,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
95,764049248,"marchmadness13 (2/2)",0,100.8,"C Brian McCann OF Alex Gordon OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
95,764127312,"GamedayOracle",0,100.8,"C Brian McCann OF Alex Gordon OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
95,764139714,"ohcowboy12go",0,100.8,"OF Carlos Beltrán OF Ben Zobrist 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
98,764079599,"SeligKcim",0,100.5,"C Brian McCann OF Lorenzo Cain OF Alex Gordon 3B Marwin González 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
99,763995321,"Nvremailme (1/4)",0,99.8,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS JT Riddle",NA,"","",NA
99,763998685,"Nvremailme (2/4)",0,99.8,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS JT Riddle",NA,"","",NA
99,764036717,"Reneashleyc (4/15)",0,99.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
99,764096662,"erosenberg1020 (8/15)",0,99.8,"OF Ben Zobrist 3B Marwin González C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
99,764142697,"josephcanini",0,99.8,"C Brian McCann OF Marwin González OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
104,764176679,"felixmehrabian",0,99.6,"C Brian McCann OF Marwin González OF Jason Heyward 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
105,764006582,"aquafinatim (2/15)",0,99.5,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
106,764134213,"Ericbets",0,99.2,"C Brian McCann P Ian Kennedy OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
107,764113470,"Hinobrown (2/3)",0,98.8,"C Brian McCann 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
107,764086627,"hoppy741",0,98.8,"C Brian McCann 2B Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
