"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,759670386,"scout326 (18/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Aaron Hill","16.94%",4
5,759670387,"scout326 (19/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Zack Wheeler","16.42%",12.1
5,759670388,"scout326 (20/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"José Altuve","16.13%",24
5,759670389,"scout326 (21/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"DJ LeMahieu","16.07%",0
5,759670390,"scout326 (22/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Mark Reynolds","15.84%",5
5,759670391,"scout326 (23/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Brandon Belt","12.94%",23
5,759670392,"scout326 (24/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Gerrit Cole","12.76%",2.65
5,759670393,"scout326 (25/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ryan Hanigan","12.41%",0
5,759670394,"scout326 (26/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Yuli Gurriel","12.24%",0
5,759670395,"scout326 (27/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Neil Walker","11.77%",3
5,759670396,"scout326 (28/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jhonny Peralta","10.96%",3
5,759670397,"scout326 (29/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Aledmys Díaz","10.27%",8
5,759670398,"scout326 (30/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Corey Seager","9.40%",2
5,759670399,"scout326 (31/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Yasmani Grandal","8.41%",5
5,759670400,"scout326 (32/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Eduardo Núñez","8.24%",2
5,759670401,"scout326 (33/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Adam Frazier","7.83%",3
5,759670402,"scout326 (34/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Chris Taylor","7.37%",16
5,759670403,"scout326 (35/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"José Reyes","7.19%",5
5,759670404,"scout326 (36/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Kyle Freeland","7.08%",9.5
5,759670405,"scout326 (37/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Chase Utley","7.02%",12
5,759670406,"scout326 (38/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Mike Foltynewicz","6.84%",2.2
5,759670407,"scout326 (39/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jake Marisnick","6.38%",7
5,759670408,"scout326 (40/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Caleb Joseph","6.26%",4
5,759670409,"scout326 (41/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Matt Kemp","5.51%",5
5,759670410,"scout326 (42/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Lucas Duda","5.22%",19
5,759670411,"scout326 (43/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jason Heyward","4.76%",0
5,759670412,"scout326 (44/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Cody Bellinger","4.58%",6
5,759670413,"scout326 (45/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ian Happ","4.58%",5
5,759670414,"scout326 (46/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Gregory Polanco","4.52%",3
5,759670415,"scout326 (47/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Michael Conforto","4.41%",3
5,759670416,"scout326 (48/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Brian McCann","3.94%",4
5,759670417,"scout326 (49/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jon Jay","3.36%",0
5,759670418,"scout326 (50/50)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jay Bruce","2.90%",14
55,759611084,"B_Kom22 (1/2)",0,165.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison OF Tommy Pham OF Marwin González 1B Lucas Duda C Evan Gattis",NA,"Trevor Story","2.90%",3
55,759611096,"B_Kom22 (2/2)",0,165.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison OF Tommy Pham OF Marwin González 1B Lucas Duda C Evan Gattis",NA,"David Freese","2.61%",9
57,759602151,"underjones (1/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Manny Machado","2.55%",5
57,759602152,"underjones (2/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Matt Adams","2.32%",0
57,759602153,"underjones (3/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Ian Desmond","2.15%",6
57,759602154,"underjones (4/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Joe Panik","2.03%",2
57,759602155,"underjones (5/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Anthony Rizzo","1.57%",0
57,759602156,"underjones (6/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Trey Mancini","1.51%",2
57,759602157,"underjones (7/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Randal Grichuk","1.22%",0
57,759602158,"underjones (8/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Adam Wainwright","1.16%",29.35
57,759602159,"underjones (9/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Denard Span","1.10%",7
57,759602160,"underjones (10/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Welington Castillo","1.10%",5
57,759602161,"underjones (11/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Mark Trumbo","1.10%",3
57,759602162,"underjones (12/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Kyle Schwarber","1.10%",2
57,759602163,"underjones (13/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Miguel Montero","1.04%",3
57,759602164,"underjones (14/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Dansby Swanson","1.04%",6
57,759602165,"underjones (15/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Addison Russell","0.93%",3
57,759602166,"underjones (16/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Francisco Cervelli","0.93%",8
57,759602167,"underjones (17/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Brandon Phillips","0.87%",5
57,759602168,"underjones (18/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Yasiel Puig","0.81%",0
57,759602169,"underjones (19/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Alex Bregman","0.81%",5
57,759602170,"underjones (20/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Wade Miley","0.75%",0.65
57,759602171,"underjones (21/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Buster Posey","0.75%",0
57,759602172,"underjones (22/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Kris Bryant","0.70%",0
57,759602173,"underjones (23/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Nick Markakis","0.70%",5
57,759602174,"underjones (24/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Chris Davis","0.58%",10
57,759602175,"underjones (25/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Tyler Flowers","0.52%",6
57,759602176,"underjones (26/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Asdrúbal Cabrera","0.52%",0
57,759602177,"underjones (27/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Ender Inciarte","0.52%",9
57,759602178,"underjones (28/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"J.J. Hardy","0.52%",6
57,759602179,"underjones (29/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Jonathan Schoop","0.52%",0
57,759602180,"underjones (30/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Jordy Mercer","0.46%",10
57,759602181,"underjones (31/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Ben Zobrist","0.35%",0
57,759602182,"underjones (32/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Carlos Beltrán","0.35%",0
57,759602183,"underjones (33/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Danny Santana","0.29%",10
57,759602184,"underjones (34/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Kurt Suzuki","0.23%",0
57,759602185,"underjones (35/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Curtis Granderson","0.23%",12
57,759602186,"underjones (36/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Joey Rickard","0.23%",3
57,759602187,"underjones (37/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Javier Báez","0.17%",0
57,759602188,"underjones (38/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Nick Hundley","0.17%",26
57,759602189,"underjones (39/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Juan Centeno","0.12%",0
57,759602190,"underjones (40/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Adam Jones","0.12%",0
57,759602191,"underjones (41/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Rio Ruiz","0.12%",7
57,759602192,"underjones (42/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Matt Carpenter","0.12%",2
57,759602193,"underjones (43/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Michael Morse","0.12%",0
57,759602194,"underjones (44/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Alexi Amarista","0.12%",0
57,759602195,"underjones (45/50)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Travis d'Arnaud","0.12%",24
