"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,736455487,"killerjaws (27/50)",0,215.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Chris Owings","31.76%",19
14,736994514,"KellyM",0,215.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Paul Goldschmidt","30.65%",33
15,736869955,"Mrtaxi6 (4/4)",0,212.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Austin Hedges","24.53%",0
15,736972429,"Datclown (1/2)",0,212.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Trevor Story","24.15%",5
17,736627621,"darnall1",0,211.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Yasmany Tomás","23.94%",10
18,736840649,"georgekontos",0,210.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Anthony Rendon","21.13%",7
19,736586382,"pazman9",0,208.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Tony Wolters","20.07%",16
19,736765218,"charlesrayallday (1/10)",0,208.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Wil Myers","18.92%",7
19,736784846,"charlesrayallday (3/10)",0,208.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"German Márquez","18.62%",-10.2
19,736854165,"invertedcheese (36/41)",0,208.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"DJ LeMahieu","18.41%",19
19,736857464,"ycmmat (1/20)",0,208.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Chris Iannetta","16.58%",0
19,736857544,"ycmmat (12/20)",0,208.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Yangervis Solarte","16.41%",11
19,736857546,"ycmmat (14/20)",0,208.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Cory Spangenberg","16.37%",3
19,736966144,"Arber8",0,208.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Chris Owings OF Bryce Harper",NA,"Carlos González","15.26%",16
19,736975434,"alester1",0,208.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Manuel Margot","13.44%",3
19,737017349,"Armaghetto (1/4)",0,208.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Jayson Werth","12.16%",0
19,737130584,"gamorris76 (37/48)",0,208.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Chris Owings OF Bryce Harper",NA,"Mark Reynolds","11.90%",18
30,736763731,"TXswing72 (5/6)",0,207.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Hunter Renfroe","10.46%",7
31,737169156,"JRBucks34",0,206.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Gerardo Parra","10.37%",14
31,737232192,"Szentiger",0,206.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"Brandon Drury","8.04%",11
33,737009038,"tfinch31 (1/2)",0,204.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"Daniel Descalso","6.80%",14
33,737189449,"swoosh1 (2/2)",0,204.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"Erick Aybar","5.91%",3
35,736857536,"ycmmat (4/20)",0,203.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Nick Ahmed","5.70%",10
35,736857538,"ycmmat (6/20)",0,203.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Jake Lamb","3.61%",0
37,737185500,"AugustaAsswind",0,203.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Jabari Blash","3.19%",18
38,736670410,"reese424",0,203.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"David Peralta","1.19%",0
38,737030129,"Nmbeachbill (3/3)",0,203.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Dustin Garneau","1.11%",0
38,737214785,"markmurphy34",0,203.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Chris Herrmann","0.51%",0
41,736679230,"navyhmcm",0,202.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"José Lobatón","0.47%",0
41,736857537,"ycmmat (5/20)",0,202.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Ryan Schimpf","0.30%",0
41,736864110,"redsox193418 (10/50)",0,202.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Wilmer Difo","0.13%",0
41,737113598,"emoussa8661",0,202.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Adam Lind","0.09%",4
45,736552285,"jdeiros (4/6)",0,201.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Chris Owings OF Bryce Harper",NA,"Héctor Sánchez","0.04%",0
45,736898596,"gandputio",0,201.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Carlos González OF Trea Turner",NA,"Max Scherzer","0.04%",0
47,736605609,"ECCOWBOYS (1/7)",0,201.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"Tyler Anderson","0.04%",0
47,737017850,"74riZionup (1/3)",0,201.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Stephen Strasburg","0.04%",0
47,737126317,"rjquick3",0,201.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jeremy Hazelbaker","0.04%",0
50,736549347,"DanHansen (3/5)",0,200.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"Michael A. Taylor","0.04%",0
50,736627817,"dwinkler623",0,200.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"Tom Murphy","0.04%",0
50,737255944,"jbutlero5 (16/50)",0,200.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
53,736732157,"jer4940",0,199.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Adam Eaton OF Trea Turner",NA,"","",NA
53,736781232,"jdeiros (6/6)",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,736846688,"kingbuster",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,736857550,"ycmmat (18/20)",0,199.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
53,736864033,"redsox193418 (9/50)",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,736874010,"gregblomberg (1/7)",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737048985,"isu7",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737061808,"maxwell079",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737088445,"ohcowboy12go (3/3)",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737129633,"Lunchbx",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737130582,"gamorris76 (35/48)",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737153121,"jtod88b (3/3)",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737184278,"LorenzoStax",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
53,737257303,"mosavage1",0,199.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
67,736455313,"killerjaws (11/50)",0,198.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
67,736790732,"charlesrayallday (6/10)",0,198.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
67,736796896,"charlesrayallday (9/10)",0,198.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
67,736857548,"ycmmat (16/20)",0,198.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
67,736934608,"Astros7",0,198.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
67,737175999,"mrmattbob1221",0,198.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
73,736857646,"HalfWhite (31/50)",0,198.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
74,737015496,"abalonenads (12/40)",0,198.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
75,736857545,"ycmmat (13/20)",0,197.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
75,737262827,"randymac007",0,197.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
77,736454344,"HebrewHammer37",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,736905984,"rsheehanjr (3/3)",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,736939443,"jerseyboys21",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,737025657,"tcole54 (2/2)",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,737141348,"sam9500",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,737142640,"DamageIncoporated (8/15)",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,737151649,"BigEfromNebraska",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,737255945,"jbutlero5 (17/50)",0,197.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
85,736568184,"perilous (1/50)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736629632,"Jeffr21",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736690834,"fewfew (47/50)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736723130,"Lunacy3 (26/50)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736812158,"edzms",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736814723,"thechampkr (29/32)",0,196.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Descalso 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Chris Owings OF Adam Eaton",NA,"","",NA
85,736878914,"gregblomberg (3/7)",0,196.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736879572,"gregblomberg (6/7)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736901980,"hank6969 (3/3)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,736988752,"Tmoneyrocker",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,737130580,"gamorris76 (33/48)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,737146747,"jtod88b (1/3)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,737255931,"jbutlero5 (3/50)",0,196.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,737255937,"jbutlero5 (9/50)",0,196.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
99,736759659,"alexwill21",0,196.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
100,736455017,"killerjaws (1/50)",0,195.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
100,736455417,"killerjaws (20/50)",0,195.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
100,736986724,"armymel (8/12)",0,195.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
