"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,779368790,"Dirtman9000",0,138.4,"3B Adrián Béltre SS Freddy Galvis C Buster Posey 1B Eric Thames OF Keon Broxton 2B DJ LeMahieu OF George Springer OF Kole Calhoun P Trevor Bauer P Alex Wood",NA,"George Springer","11.09%",29
22,779083587,"donbub (1/2)",0,136.4,"OF Nelson Cruz OF Adam Jones 1B Mark Reynolds C Jason Castro OF Charlie Blackmon P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Alex Bregman SS Pat Valaika",NA,"Nicholas Castellanos","10.77%",5
22,779083589,"donbub (2/2)",0,136.4,"OF Nelson Cruz OF Adam Jones 1B Mark Reynolds C Jason Castro OF Charlie Blackmon P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Alex Bregman SS Pat Valaika",NA,"Bradley Zimmer","10.66%",0
24,779434643,"lagunagolf",0,135.5,"OF Gorkys Hernández 1B Freddie Freeman 2B Dee Gordon P Zack Godley OF George Springer 3B Miguel Sanó C Evan Gattis OF Austin Slater P Alex Wood SS Tzu-Wei Lin",NA,"Zack Cozart","10.60%",8
25,779444176,"nymets86 (2/3)",0,134.4,"OF Ryan Braun 1B Eric Thames 2B José Altuve P Zack Godley OF Domingo Santana OF George Springer C Evan Gattis P Trevor Bauer SS Francisco Lindor 3B Alex Bregman",NA,"Pat Valaika","8.48%",24
26,779040000,"MileHighClub2",0,133.4,"C Ryan Hanigan OF Marwin González 2B José Altuve OF George Springer P Trevor Bauer P Alex Wood 3B Alex Bregman SS Tzu-Wei Lin OF Andrew Benintendi 1B Yuli Gurriel",NA,"Raimel Tapia","7.40%",0
26,779363384,"markone",0,133.4,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Josh Harrison OF Billy Hamilton 2B Scooter Gennett OF George Springer SS Jorge Polanco P Alex Wood OF Trey Mancini",NA,"Albert Pujols","7.34%",6
28,779422656,"trh1010 (4/20)",0,133.35,"1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Buster Posey P Gerrit Cole OF Keon Broxton 2B Brian Dozier OF J.D. Martinez OF Domingo Santana P Trevor Bauer",NA,"Gerrit Cole","6.63%",24.7
29,779064995,"jhmohp33 (1/6)",0,132.35,"OF Shin-soo Choo C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"Jae-gyun Hwang","6.31%",5
29,779064997,"jhmohp33 (2/6)",0,132.35,"OF Shin-soo Choo C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"Joey Votto","5.82%",19
29,779064999,"jhmohp33 (3/6)",0,132.35,"OF Shin-soo Choo C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"Kole Calhoun","5.60%",22
29,779065000,"jhmohp33 (4/6)",0,132.35,"OF Shin-soo Choo C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"Josh Harrison","5.33%",3
29,779072776,"jhmohp33 (5/6)",0,132.35,"OF Shin-soo Choo C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"Jacob deGrom","5.17%",0
29,779072778,"jhmohp33 (6/6)",0,132.35,"OF Shin-soo Choo C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"José Altuve","5.11%",22
35,779410656,"GolfFantasyBoy",0,131.4,"1B Albert Pujols OF Justin Upton C Buster Posey SS Brandon Crawford OF Keon Broxton 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"Ariel Miranda","4.79%",7.05
36,779398345,"Hansc27",0,131.1,"P Ervin Santana OF Adam Jones C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer OF Bradley Zimmer P Alex Wood 1B Yuli Gurriel 3B Jae-gyun Hwang",NA,"Tucker Barnhart","4.73%",3
37,779324307,"kg1916ame",0,130.4,"1B Albert Pujols OF Carlos González OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P Trevor Bauer P Alex Wood",NA,"Freddie Freeman","4.30%",6
37,779396761,"Domegoat",0,130.4,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Buster Posey SS Alexi Amarista 3B Travis Shaw P Trevor Bauer 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Zack Godley","4.19%",19.75
39,779402885,"cb389 (1/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Asdrúbal Cabrera","4.19%",0
39,779402930,"cb389 (2/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Andrew McCutchen","3.97%",2
39,779402934,"cb389 (3/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Keon Broxton","3.75%",16
39,779402940,"cb389 (4/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Travis Shaw","3.37%",7
39,779402954,"cb389 (5/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Evan Gattis","3.32%",9
39,779402958,"cb389 (6/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Jonathan Villar","3.10%",5
39,779402965,"cb389 (7/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Rougned Odor","3.10%",24
39,779402982,"cb389 (8/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Matt Carpenter","2.94%",4
39,779402992,"cb389 (9/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"José Peraza","2.88%",3
39,779402996,"cb389 (10/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Gorkys Hernández","2.66%",16
39,779403009,"cb389 (11/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Yuli Gurriel","2.61%",6
39,779403018,"cb389 (12/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Mookie Betts","2.50%",0
39,779403035,"cb389 (13/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Manny Piña","2.45%",0
39,779410029,"cb389 (14/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Hunter Pence","2.39%",14
39,779410040,"cb389 (15/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Austin Slater","2.28%",5
39,779410068,"cb389 (16/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Xander Bogaerts","2.23%",16
39,779410105,"cb389 (17/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Jon Gray","2.18%",17.35
39,779410128,"cb389 (18/18)",0,128.4,"OF Ryan Braun C Nick Hundley SS Brandon Crawford 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Mike Leake","2.07%",0.25
39,779437624,"dantelopes (2/8)",0,128.4,"OF Adam Jones 1B Marwin González OF Robbie Grossman 2B José Altuve OF Jake Marisnick C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood 3B Alex Bregman",NA,"Ryan Hanigan","1.90%",0
39,779437625,"dantelopes (3/8)",0,128.4,"OF Adam Jones 1B Marwin González OF Robbie Grossman 2B José Altuve OF Jake Marisnick C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood 3B Alex Bregman",NA,"Jean Segura","1.85%",26
59,779041331,"Dinkpiece (1/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Scooter Gennett","1.85%",15
59,779041332,"Dinkpiece (2/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Shin-soo Choo","1.79%",14
59,779041333,"Dinkpiece (3/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Adam Jones","1.58%",3
59,779041334,"Dinkpiece (4/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Adrián Béltre","1.52%",11
59,779041335,"Dinkpiece (5/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Freddy Galvis","1.41%",3
59,779041336,"Dinkpiece (6/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Corey Seager","1.36%",5
59,779041337,"Dinkpiece (7/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Mitch Moreland","1.36%",3
59,779041338,"Dinkpiece (8/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Robbie Grossman","1.31%",0
59,779041339,"Dinkpiece (9/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Ender Inciarte","1.31%",16
59,779041340,"Dinkpiece (10/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"José Ramírez","1.31%",5
59,779041341,"Dinkpiece (11/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Seth Smith","1.31%",5
59,779041342,"Dinkpiece (12/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Max Kepler","1.25%",2
59,779041343,"Dinkpiece (13/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Marwin González","1.25%",14
59,779041344,"Dinkpiece (14/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Tzu-Wei Lin","1.25%",2
59,779041345,"Dinkpiece (15/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Jorge Polanco","1.25%",2
59,779041346,"Dinkpiece (16/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Ervin Santana","1.09%",23.35
59,779041347,"Dinkpiece (17/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Scott Schebler","0.98%",0
59,779041348,"Dinkpiece (18/18)",0,127.4,"OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"Jason Castro","0.98%",0
77,779061714,"heartagramnick13",0,126.6,"OF Shin-soo Choo 1B Joey Votto P Doug Fister OF Marwin González C Yasmani Grandal OF Scooter Gennett P Zack Godley SS Andrelton Simmons 2B Rougned Odor 3B José Ramírez",NA,"Nick Hundley","0.98%",7
78,779423663,"MattyExcellence (1/2)",0,126.35,"1B Mark Reynolds OF Marwin González P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer",NA,"Orlando Arcia","0.92%",0
78,779430204,"MattyExcellence (2/2)",0,126.35,"1B Mark Reynolds OF Marwin González P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer",NA,"Jason Vargas","0.92%",1.85
80,779073852,"mattgoody",0,125.45,"1B Joey Votto OF Carlos González P Gerrit Cole OF Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"Andrew Benintendi","0.87%",4
81,779438220,"DrBelve",9,125.4,"1B Mark Reynolds OF Jay Bruce C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Francisco Cervelli","0.87%",6
82,779447246,"jnelson5577",0,125.1,"1B Joey Votto P Matt Garza OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF George Springer C Evan Gattis SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"Cody Bellinger","0.82%",2
83,779101512,"j1sampson",0,124.4,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez OF George Springer 3B Manny Machado P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Eduardo Escobar","0.82%",5
83,779345981,"Jscarfino",0,124.4,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez OF George Springer 3B Manny Machado P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Domingo Santana","0.76%",9
83,779443491,"SteveSchu37",0,124.4,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez OF George Springer 3B Manny Machado P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Nelson Cruz","0.71%",19
86,779151374,"murray11289",0,124.35,"OF Ryan Braun P Gerrit Cole 1B Eric Thames 2B Brian Dozier OF Domingo Santana OF George Springer C Evan Gattis P Trevor Bauer SS Francisco Lindor 3B Alex Bregman",NA,"Billy Hamilton","0.71%",8
87,779284680,"kfalik (4/6)",0,123.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Kole Calhoun 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"José Reyes","0.65%",0
87,779284693,"kfalik (5/6)",0,123.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Kole Calhoun 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Matt Kemp","0.65%",3
87,779290728,"kfalik (6/6)",0,123.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Kole Calhoun 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Salvador Perez","0.65%",16
90,779450313,"Jbsportsfan12345",0,123.35,"OF Nelson Cruz OF Adam Jones 3B Yunel Escobar C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve OF George Springer P Trevor Bauer SS Corey Seager",NA,"Martín Maldonado","0.65%",3
91,779445986,"MrVodka",0,123,"C Jeff Mathis 1B Joey Votto OF José Martínez OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó P Jon Gray P Trevor Bauer",NA,"Eugenio Suárez","0.60%",7
92,779323713,"smashkid24 (1/8)",9,122.4,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"Marcell Ozuna","0.54%",21
92,779330792,"smashkid24 (2/8)",9,122.4,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"Danny Valencia","0.49%",2
92,779330804,"smashkid24 (3/8)",9,122.4,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"Jonathan Lucroy","0.49%",2
92,779330821,"smashkid24 (5/8)",9,122.4,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"Alex Bregman","0.44%",7
92,779330842,"smashkid24 (6/8)",9,122.4,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Hunter Pence OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"Yasmani Grandal","0.44%",7
92,779376825,"TheKid2430 (1/5)",0,122.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer P Alex Wood",NA,"Brandon Phillips","0.44%",0
92,779376840,"TheKid2430 (2/5)",0,122.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer P Alex Wood",NA,"Robinson Canó","0.44%",5
92,779376846,"TheKid2430 (3/5)",0,122.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer P Alex Wood",NA,"Eric Sogard","0.38%",0
92,779379988,"TheKid2430 (4/5)",0,122.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer P Alex Wood",NA,"Mikie Mahtook","0.38%",5
92,779379993,"TheKid2430 (5/5)",0,122.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer P Alex Wood",NA,"Welington Castillo","0.38%",2
102,779427964,"JackMcD (1/4)",0,121.45,"1B Joey Votto OF Nick Markakis P Gerrit Cole SS Brandon Crawford OF Keon Broxton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"Giancarlo Stanton","0.38%",37
103,779336324,"acollins4427",0,121.4,"C Manny Piña SS Freddy Galvis OF Robbie Grossman 2B José Altuve OF J.D. Martinez OF George Springer P Trevor Bauer P Alex Wood 1B Yuli Gurriel 3B Jae-gyun Hwang",NA,"Tanner Roark","0.33%",0
