"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,781099122,"scottnbrandi",0,102.2,"3B Adrián Béltre P Brandon McCarthy OF Melky Cabrera OF Andrew McCutchen C Francisco Cervelli OF Lonnie Chisenhall SS Jean Segura 1B José Abreu P Mike Clevinger 2B José Ramírez",NA,"","",NA
215,780762759,"Mongoose09 (8/10)",0,101.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia P Jake Arrieta OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler SS Tim Anderson",NA,"","",NA
215,781064291,"tomjk321 (11/20)",0,101.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Chris Herrmann 1B José Abreu OF Joc Pederson 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
217,780661354,"bcalicore (12/20)",0,101.45,"P Brandon McCarthy 1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien OF Raimel Tapia 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
217,780948384,"elfyhead",0,101.45,"P Brandon McCarthy SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Kevan Smith OF Adam Engel OF Cody Bellinger",NA,"","",NA
217,781114872,"Chris3957",0,101.45,"1B Edwin Encarnacion P Brandon McCarthy P Jake Arrieta C Yasmani Grandal 2B Dee Gordon 3B Nolan Arenado OF Bradley Zimmer SS Corey Seager OF Cody Bellinger OF Ian Happ",NA,"","",NA
220,781038823,"TrustTheGutCast",0,101.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"","",NA
221,780896779,"papagates (9/20)",0,101.25,"OF Andrew McCutchen P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jordy Mercer OF Gregory Polanco 2B Whit Merrifield P Mike Clevinger OF Adam Frazier",NA,"","",NA
221,780973227,"mindgoblin74",0,101.25,"1B Mark Reynolds OF Lonnie Chisenhall 3B Nolan Arenado OF Marcell Ozuna C Willson Contreras SS Francisco Lindor P Mike Clevinger 2B Chris Taylor OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
223,780618596,"dizzle1313",0,100.7,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Luis Castillo P Andrew Moore",NA,"","",NA
224,780845253,"produceman09 (14/20)",0,100.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta C Buster Posey OF Jorge Bonifacio 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
224,781064281,"tomjk321 (1/20)",0,100.5,"2B Ian Kinsler P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
226,780741740,"joeyw42",0,100.45,"P Brandon McCarthy OF Carlos Gómez OF Michael Brantley SS Elvis Andrus P Jeff Samardzija OF Gorkys Hernández C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
226,781100081,"Trog69",0,100.45,"OF Shin-soo Choo P Brandon McCarthy OF Michael Brantley OF Cameron Maybin P Jake Arrieta SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
226,781116974,"sspiva1 (2/2)",0,100.45,"P Ian Kennedy OF Lonnie Chisenhall P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Scooter Gennett OF J.D. Martinez OF Jorge Bonifacio SS Trevor Story 3B José Ramírez",NA,"","",NA
229,781081745,"ryandool",0,100.05,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Chris Smith SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon C Alex Avila 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
230,780896784,"papagates (14/20)",0,99.85,"1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Joc Pederson OF Scott Schebler 2B José Peraza SS Corey Seager P Andrew Moore",NA,"","",NA
230,781080461,"Jdubblu",0,99.85,"OF Shin-soo Choo 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Francisco Lindor P Andrew Moore",NA,"","",NA
232,780943675,"foster28",0,99.6,"1B Mark Reynolds P Jake Arrieta C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
233,781032820,"teeoff2da (2/4)",0,99.55,"2B Robinson Canó OF Denard Span P Jake Arrieta 1B José Abreu C Tucker Barnhart 3B Jake Lamb P José Quintana OF Jurickson Profar SS Corey Seager OF Cody Bellinger",NA,"","",NA
234,780862752,"jcomanche1",0,99.5,"OF Shin-soo Choo 2B Ian Kinsler OF Hunter Pence P Jeff Samardzija C Salvador Perez SS Jean Segura 3B Kyle Seager OF J.D. Martinez P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
234,780951796,"youdacao (7/20)",0,99.5,"2B Chase Utley OF Shin-soo Choo OF Matt Joyce P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
234,781079816,"gaarnold58 (1/2)",0,99.5,"1B Mark Reynolds C Martín Maldonado P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Drew Robinson OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
237,781064537,"noon0508",0,99.45,"P Brandon McCarthy 2B Ian Kinsler OF Lonnie Chisenhall P Jake Arrieta OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila 3B Nolan Arenado SS Francisco Lindor 1B Cody Bellinger",NA,"","",NA
238,780691798,"pbosr22",0,99.35,"OF Nelson Cruz 1B Anthony Rizzo C Salvador Perez SS Jean Segura P Taijuan Walker 3B Kris Bryant P Mike Clevinger 2B Rougned Odor OF Kyle Schwarber OF Ian Happ",NA,"","",NA
238,780907370,"Gregory2",0,99.35,"OF Shin-soo Choo OF Denard Span 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker C J.T. Realmuto SS Francisco Lindor P Mike Clevinger",NA,"","",NA
238,780918508,"dinnerman",0,99.35,"OF Michael Brantley OF Gerardo Parra C Buster Posey 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Raimel Tapia SS Francisco Lindor P Mike Clevinger",NA,"","",NA
241,781074898,"huntsaa7 (7/10)",0,99.25,"P Jeff Samardzija C Chris Herrmann SS Jean Segura 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Jaycob Brugman P Mike Clevinger OF Adam Engel",NA,"","",NA
241,781087901,"mrbig91",0,99.25,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber SS Tim Anderson OF Ian Happ",NA,"","",NA
243,780991743,"tab6",0,99.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Charlie Blackmon 1B José Abreu 3B Kyle Seager P Mike Clevinger SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
244,780803959,"RSMdk01 (1/2)",0,98.85,"2B Ian Kinsler P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B José Abreu 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
245,780938995,"edgelesscart (13/20)",0,98.75,"OF Shin-soo Choo P Justin Verlander P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B Rougned Odor OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
246,780981914,"jmason247 (1/5)",0,98.7,"OF Andrew McCutchen P Jeff Samardzija OF Lonnie Chisenhall 1B Brandon Belt P Tyson Ross C Yan Gomes 2B Whit Merrifield OF Joc Pederson SS Ketel Marte 3B José Ramírez",NA,"","",NA
247,781064293,"tomjk321 (13/20)",0,98.6,"3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Mike Clevinger SS Corey Seager P Andrew Moore",NA,"","",NA
247,781073854,"JBTribeTime",0,98.6,"OF Shin-soo Choo P Jake Arrieta 1B José Abreu 3B Nolan Arenado P Taijuan Walker 2B Rougned Odor SS Corey Seager C Bruce Maxwell OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
247,781103675,"KingNothing77",0,98.6,"OF Carlos Gómez OF Andrew McCutchen 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P Mike Clevinger 2B José Ramírez C Kevan Smith SS Tim Anderson P Andrew Moore",NA,"","",NA
250,780845240,"produceman09 (12/20)",0,98.5,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
250,780951807,"youdacao (18/20)",0,98.5,"2B Chase Utley OF Matt Joyce P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy SS Corey Seager OF Nomar Mazara",NA,"","",NA
252,781015006,"jerkface12 (12/20)",0,98.45,"P Brandon McCarthy OF Andrew McCutchen P Jeff Samardzija OF Lonnie Chisenhall C Jonathan Lucroy 3B Jake Lamb 2B Rougned Odor SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
252,781051255,"crosby11235",0,98.45,"1B Joey Votto P Brandon McCarthy OF Michael Brantley SS Elvis Andrus P Jeff Samardzija OF Lonnie Chisenhall 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Bruce Maxwell",NA,"","",NA
252,781108528,"kungfugrizzly",0,98.45,"OF Nelson Cruz P Brandon McCarthy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS JT Riddle P Jeff Hoffman 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
255,781014529,"jsan04",0,98.3,"P Brandon McCarthy 1B Miguel Cabrera OF Lonnie Chisenhall P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
256,781053633,"dsbllc",0,98.25,"3B Justin Turner P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann OF Kole Calhoun OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
257,781015001,"jerkface12 (7/20)",0,98.2,"2B Robinson Canó P Brandon McCarthy OF Cameron Maybin 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Mike Clevinger SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
258,780939402,"TheBossinMyWorld",0,97.85,"1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Kyle Schwarber P Andrew Moore",NA,"","",NA
259,781104303,"jvaugha2",0,97.7,"3B Justin Turner P Ivan Nova C Jonathan Lucroy OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Jean Segura OF Marcell Ozuna 2B Whit Merrifield P Andrew Moore",NA,"","",NA
259,781119875,"fetacheesehead (2/3)",0,97.7,"OF Nelson Cruz OF Melky Cabrera OF Brandon Belt C Buster Posey SS Jean Segura 1B José Abreu 3B Kris Bryant 2B José Ramírez P Luis Castillo P Andrew Moore",NA,"","",NA
261,780992851,"haakee (3/8)",0,97.6,"2B Robinson Canó OF Nelson Cruz 3B Todd Frazier C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
261,781053865,"tinderella (20/20)",0,97.6,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Corey Seager OF Yasiel Puig P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
261,781059196,"sploush (5/20)",0,97.6,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu 2B Yolmer Sánchez P Taijuan Walker SS Tim Anderson OF Ian Happ",NA,"","",NA
264,780951800,"youdacao (11/20)",0,97.5,"2B Chase Utley OF Matt Joyce OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
265,780849613,"cardinal38",0,97.45,"P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
265,781015007,"jerkface12 (13/20)",0,97.45,"P Brandon McCarthy OF Michael Brantley P Jeff Samardzija OF Khris Davis C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
267,780978582,"bstreaks",0,97.35,"OF Nelson Cruz OF Michael Brantley 1B Anthony Rizzo C Buster Posey 2B Dee Gordon 3B Nolan Arenado P Taijuan Walker SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"","",NA
268,781108657,"dburawski (2/2)",0,97.3,"P Brandon McCarthy OF Melky Cabrera OF Carlos Gómez P Ivan Nova OF Charlie Blackmon SS Jean Segura 1B José Abreu 3B Nolan Arenado C Mike Zunino 2B Brandon Drury",NA,"","",NA
269,780979729,"blailock (2/8)",0,96.85,"P Jeff Samardzija C Yasmani Grandal OF Chris Owings OF Scooter Gennett 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
269,781032264,"pecktackular",0,96.85,"C Robinson Chirinos OF Melky Cabrera OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
271,781073042,"DaPharmer (3/3)",0,96.6,"1B Edwin Encarnacion OF Nelson Cruz OF Lonnie Chisenhall 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Cody Bellinger P Andrew Moore",NA,"","",NA
272,781023082,"ehafner (16/20)",0,96.5,"OF Shin-soo Choo OF Carlos Gómez P Jeff Samardzija 3B Justin Turner C Jonathan Lucroy P Jake Arrieta 2B Drew Robinson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
273,780959918,"losmafiosos (10/20)",0,96.45,"P Brandon McCarthy 1B Mark Reynolds P Jake Arrieta OF Daniel Descalso C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
274,780896773,"papagates (3/20)",0,96.25,"3B Justin Turner P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour C J.T. Realmuto OF Joc Pederson P Mike Clevinger SS Corey Seager OF Yasiel Puig",NA,"","",NA
274,780896778,"papagates (8/20)",0,96.25,"1B Joey Votto 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Scooter Gennett OF Adam Duvall OF Joc Pederson SS José Peraza P Mike Clevinger OF Yasiel Puig",NA,"","",NA
276,781118395,"Nytejay11",0,96.2,"OF Andrew McCutchen P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B Scooter Gennett 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Yasiel Puig",NA,"","",NA
277,781112627,"TheGreatWhiteFish (2/2)",0,95.85,"OF Carlos Gómez P Jeff Samardzija 3B Justin Turner C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger P Andrew Moore",NA,"","",NA
278,780786349,"pianoclub (17/20)",0,95.7,"1B Joey Votto 2B Ian Kinsler P Jeff Samardzija SS Zack Cozart P Tyson Ross C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
279,780896789,"papagates (19/20)",0,95.5,"1B Joey Votto P Jeff Samardzija P Jake Arrieta OF Billy Hamilton SS Marcus Semien OF Adam Duvall OF Scott Schebler 2B José Peraza C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
279,780956668,"JClemHeat (2/2)",0,95.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson 2B Rougned Odor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
279,781013888,"GillTicket",0,95.5,"2B Chase Utley 1B Joey Votto P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Adam Engel",NA,"","",NA
279,781064289,"tomjk321 (9/20)",0,95.5,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta SS Zack Cozart 1B José Abreu OF Billy Hamilton 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
279,781121356,"PSI12",0,95.5,"OF Melky Cabrera P Ian Kennedy C Chris Herrmann 1B José Abreu OF Marcell Ozuna P José Quintana OF Jorge Bonifacio 3B Kris Bryant 2B José Ramírez SS Tim Anderson",NA,"","",NA
284,781022102,"likenoah (1/12)",0,95.45,"OF Nelson Cruz 1B Mark Reynolds P Ian Kennedy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C Tony Wolters SS Tim Anderson",NA,"","",NA
285,780661357,"bcalicore (15/20)",0,95.35,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 3B Todd Frazier 1B Yonder Alonso SS Marcus Semien P Luis Castillo C Bruce Maxwell OF Adam Engel",NA,"","",NA
285,781098837,"Wfrazier",0,95.35,"OF Nelson Cruz P Jeff Samardzija P Ivan Nova 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon OF J.D. Martinez SS José Iglesias 1B Josh Bell 2B José Ramírez",NA,"","",NA
287,781029389,"thegodfather30",0,94.75,"1B Miguel Cabrera OF Ben Zobrist OF Carlos Gómez P Justin Verlander P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado SS Javier Báez OF Cody Bellinger 2B Ian Happ",NA,"","",NA
288,781028690,"bipolrbear",0,94.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Mike Clevinger SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
288,781098857,"bobrci81",0,94.6,"1B Mike Napoli 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Mike Clevinger 2B Chris Taylor SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
290,780939002,"edgelesscart (20/20)",0,94.55,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 3B Todd Frazier C Buster Posey 2B Jason Kipnis 1B José Abreu P José Quintana SS Francisco Lindor OF Adam Engel",NA,"","",NA
291,780808295,"NORTHFORK888",0,94.5,"P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Alex Avila 1B José Abreu 2B DJ LeMahieu OF Willy García SS Trevor Story OF Adam Engel OF Cody Bellinger",NA,"","",NA
292,780896772,"papagates (2/20)",0,94.45,"P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall OF Scott Schebler SS José Peraza",NA,"","",NA
292,781059181,"sploush (4/20)",0,94.45,"2B Robinson Canó OF Melky Cabrera P Ian Kennedy P Jeff Samardzija OF Jarrod Dyson 3B Todd Frazier SS Jean Segura 1B José Abreu C Kevan Smith OF Adam Engel",NA,"","",NA
292,781060101,"HappyCows (1/6)",0,94.45,"1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley C Francisco Cervelli P Tyson Ross OF Charlie Blackmon 2B Jason Kipnis P Mike Clevinger 3B José Ramírez SS Corey Seager",NA,"","",NA
295,781119414,"BSupple7",0,94.35,"1B Edwin Encarnacion OF Nelson Cruz OF Michael Brantley 3B Mike Moustakas P Jake Arrieta C Yasmani Grandal SS Francisco Lindor 2B José Ramírez P Luis Castillo OF Cody Bellinger",NA,"","",NA
296,781110901,"greenbayfive",0,94.25,"1B Miguel Cabrera OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Mike Clevinger P Jeff Hoffman",NA,"","",NA
297,780943954,"hokietim",0,94.2,"P Brandon McCarthy OF Melky Cabrera OF Michael Brantley 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Mike Clevinger 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
298,781056739,"Mroamro",0,94.1,"2B Ben Zobrist P Justin Verlander OF Justin Upton 3B Justin Turner OF Charlie Blackmon C Willson Contreras 1B Josh Bell SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
299,780762760,"Mongoose09 (9/10)",0,93.85,"OF Michael Brantley P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall C Buster Posey 1B José Abreu SS Francisco Lindor 2B Chris Taylor OF Cody Bellinger P Andrew Moore",NA,"","",NA
299,781052456,"soccerjm28",0,93.85,"P Jake Arrieta 1B Anthony Rizzo C Alex Avila SS Jean Segura 2B Scooter Gennett OF Joc Pederson 3B Kris Bryant OF Chris Taylor OF Cody Bellinger P Andrew Moore",NA,"","",NA
301,780662545,"JapishGuy",0,93.6,"2B Ian Kinsler C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Christian Yelich OF Cody Bellinger",NA,"","",NA
302,781100074,"ruskinleehoward (1/4)",0,93.55,"1B Chase Utley OF Cameron Maybin OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal P José Quintana OF Christian Yelich SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
303,780959925,"losmafiosos (17/20)",0,93.5,"3B Adrián Béltre OF Shin-soo Choo OF Michael Brantley SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
303,781002555,"Boo2654 (7/10)",0,93.5,"3B Adrián Béltre OF Shin-soo Choo P Jeff Samardzija P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt SS Marcus Semien OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
303,781038532,"zanebr (3/20)",0,93.5,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun OF Scott Schebler SS Trevor Story 1B Cody Bellinger",NA,"","",NA
303,781053853,"tinderella (8/20)",0,93.5,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu C Kevan Smith SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
303,781076849,"Jay_27",0,93.5,"OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Chris Herrmann 1B José Abreu SS Marcus Semien OF Kole Calhoun 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
303,781082135,"bsmallz12",0,93.5,"1B Mark Reynolds P Jeff Samardzija 3B Mike Moustakas P Jake Arrieta C Salvador Perez 2B DJ LeMahieu OF J.D. Martinez SS Javier Báez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
303,781110328,"Mattluke29",0,93.5,"2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija OF Khris Davis P Jake Arrieta 1B José Abreu 3B Nolan Arenado OF Joc Pederson C Kevan Smith SS Tim Anderson",NA,"","",NA
310,780959919,"losmafiosos (11/20)",0,93.45,"3B Adrián Béltre 1B Edwin Encarnacion P Brandon McCarthy OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis OF Ben Gamel SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
310,780968433,"declercq12",0,93.45,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Jeff Samardzija OF David Peralta C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
310,781002551,"Boo2654 (3/10)",0,93.45,"1B Edwin Encarnacion P Brandon McCarthy OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
313,781060123,"HappyCows (3/6)",0,93.35,"OF Nelson Cruz OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Ivan Nova 3B Nolan Arenado 1B Josh Bell 2B José Ramírez SS Corey Seager OF Adam Frazier",NA,"","",NA
314,780959921,"losmafiosos (13/20)",0,93.25,"OF Nelson Cruz SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
315,780771083,"jason0615 (2/2)",0,92.9,"3B Adrián Béltre OF Nelson Cruz 1B Joey Votto OF Andrew McCutchen P José Quintana SS Marcus Semien OF Adam Duvall 2B José Ramírez C Kevan Smith P Andrew Moore",NA,"","",NA
316,780661348,"bcalicore (6/20)",0,92.85,"1B Mike Napoli SS Elvis Andrus P Jeff Samardzija C Willson Contreras OF Drew Robinson 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber OF Ian Happ P Andrew Moore",NA,"","",NA
316,780920793,"tsfizzle13 (2/3)",0,92.85,"OF Carlos Gómez OF Michael Brantley 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Joc Pederson 2B José Ramírez SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
316,781067616,"mfarriswv",0,92.85,"C Martín Maldonado OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Jorge Bonifacio 2B José Ramírez SS Tim Anderson P Andrew Moore",NA,"","",NA
316,781087815,"pimplepoppermd (4/5)",0,92.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joc Pederson 1B Cody Bellinger P Andrew Moore",NA,"","",NA
320,780770503,"Plunte",0,92.8,"P Brandon McCarthy 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story OF Ian Happ P Andrew Moore",NA,"","",NA
