"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,747038981,"tfotsch (7/10)",0,218.2,"P Chris Sale P Tanner Roark OF Hanley Ramírez SS Xander Bogaerts 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk OF Tommy Pham 3B Derek Dietrich C Sandy León",NA,"Chris Sale","95.60%",24.7
2,747030938,"yololo91",0,182.8,"P Tanner Roark P Michael Wacha OF Mookie Betts OF Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 1B Matt Carpenter 2B Dustin Pedroia 3B Jedd Gyorko C Yadier Molina",NA,"Marcell Ozuna","77.33%",12
3,746995189,"Cursed6",0,179.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Hanley Ramírez OF Andrew Benintendi OF Matt Kemp 2B Dustin Pedroia 3B Miguel Rojas C Sandy León SS Gift Ngoepe",NA,"Giancarlo Stanton","68.10%",32
4,746729486,"Gambler5555 (19/20)",0,171.2,"P Chris Sale P Tanner Roark 3B Manny Machado OF Giancarlo Stanton 1B Carlos Santana 2B Dee Gordon OF Jayson Werth OF Marcell Ozuna SS Adeiny Hechavarria C A.J. Ellis",NA,"Trea Turner","51.65%",0
5,746983351,"rjk5068",0,164.45,"P Chris Sale OF Mookie Betts 3B Manny Machado OF Giancarlo Stanton 1B Matt Carpenter 2B Dustin Pedroia OF Marcell Ozuna C Russell Martin SS Miguel Rojas P Mike Clevinger",NA,"Michael Conforto","47.21%",0
5,747016245,"dbeam21",0,164.45,"P Chris Sale OF Mookie Betts 3B Manny Machado OF Giancarlo Stanton 1B Matt Carpenter 2B Dustin Pedroia OF Marcell Ozuna C Russell Martin SS Miguel Rojas P Mike Clevinger",NA,"Matt Carpenter","42.17%",16
7,747008878,"LostArrow (1/2)",0,164.15,"P Chris Sale P Tyler Glasnow OF Mookie Betts 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Hernán Pérez OF Marcell Ozuna SS Adeiny Hechavarria C A.J. Ellis",NA,"Tyler Glasnow","40.73%",15.45
7,747018943,"LostArrow (2/2)",0,164.15,"P Chris Sale P Tyler Glasnow OF Mookie Betts 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Hernán Pérez OF Marcell Ozuna SS Adeiny Hechavarria C A.J. Ellis",NA,"T.J. Rivera","35.03%",4
9,746575739,"Shyam (1/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Jay Bruce","34.12%",0
9,746575741,"Shyam (2/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Jonathan Villar","33.51%",10
9,746575743,"Shyam (3/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Mike Moustakas","26.59%",0
9,746575744,"Shyam (4/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Aledmys Díaz","23.80%",0
9,746575745,"Shyam (5/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Randal Grichuk","23.28%",14
9,746575747,"Shyam (6/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Kolten Wong","21.24%",7
9,746575751,"Shyam (7/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Jedd Gyorko","19.84%",9
9,746575755,"Shyam (8/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Alex Cobb","18.76%",15.8
9,746575765,"Shyam (9/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Salvador Pérez","18.49%",5
9,746575766,"Shyam (10/30)",0,161.35,"P Alex Cobb P Zach Davies OF Mookie Betts SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Hanley Ramírez OF Andrew Benintendi 3B Anthony Rendon C José Lobatón",NA,"Jett Bandy","17.89%",0
