P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Adam Jones
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Matt Andriese,Kurt Suzuki,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Derek Norris,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Rene Rivera,Mitch Moreland,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Freddie Freeman,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Matt Andriese,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Robinson Cano,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Jaime Garcia,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Jean Segura,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Adam Jones,Christian Yelich,Mark Trumbo
Dan Straily,Chase Anderson,Christian Vazquez,Mitch Moreland,Dee Gordon,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Mitch Moreland,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Yadier Molina,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Adam Wainwright,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Jaime Garcia,Ariel Miranda,Caleb Joseph,Freddie Freeman,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Jonathan Villar,Manny Machado,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Jackie Bradley,Seth Smith
Jaime Garcia,Adam Wainwright,JT Realmuto,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Tim Beckham,Adam Jones,Christian Yelich,Seth Smith
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Ben Gamel
Dan Straily,Alex Meyer,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Dexter Fowler
Zack Wheeler,Jaime Garcia,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Andrew Benintendi,Christian Yelich,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,Mike Zunino,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Kevin Kiermaier
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Christian Yelich,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Villar,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Mark Trumbo,Ender Inciarte
Dan Straily,Chase Anderson,Rene Rivera,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,JJ Hardy,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jose Reyes,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Adam Wainwright,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Hyun Soo Kim,Seth Smith
Ariel Miranda,Alex Meyer,Kurt Suzuki,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Ariel Miranda,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Jett Bandy,Logan Morrison,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Corey Dickerson
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Giancarlo Stanton,Hyun Soo Kim,Corey Dickerson
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Martin Prado,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Mark Trumbo
Ariel Miranda,Adam Wainwright,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Xander Bogaerts,Adam Jones,Christian Yelich,Marcell Ozuna
Zack Wheeler,Matt Andriese,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Juan Lagares
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Zack Wheeler,Adam Wainwright,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Jean Segura,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Martin Prado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Ender Inciarte,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Brad Miller,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Dan Straily,Chase Anderson,Rene Rivera,Hanley Ramirez,Josh Rutledge,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Jose Reyes,JJ Hardy,Adam Jones,Mark Trumbo,Kevin Kiermaier
Ariel Miranda,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dan Straily,Alex Meyer,Rene Rivera,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Seth Smith
Ariel Miranda,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Kevin Kiermaier
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Matt Kemp,Jackie Bradley,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Kyle Seager,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Matt Kemp,Mark Trumbo,Kole Calhoun
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Dan Straily,Matt Andriese,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Asdrubal Cabrera,Mookie Betts,Christian Yelich,Marcell Ozuna
Adam Wainwright,Alex Meyer,JT Realmuto,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Evan Longoria,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Albert Pujols,Jonathan Schoop,Jose Reyes,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Derek Norris,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Mark Trumbo,Corey Dickerson
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Martin Prado,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Mitch Moreland,Robinson Cano,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,JT Realmuto,Freddie Freeman,Dustin Pedroia,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Alex Meyer,Christian Vazquez,Chris Davis,Brad Miller,Jose Reyes,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Jean Segura,Giancarlo Stanton,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Adam Wainwright,Chase Anderson,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Jean Segura,Mookie Betts,Giancarlo Stanton,Christian Yelich
Adam Wainwright,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Matt Andriese,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Yunel Escobar,Adeiny Hechavarria,Mark Trumbo,Hyun Soo Kim,Seth Smith
