P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Alex Meyer,Yadier Molina,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Christian Yelich
Jaime Garcia,Matt Andriese,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Corey Dickerson
Matt Andriese,Alex Meyer,Rene Rivera,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Hyun Soo Kim,Corey Dickerson
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Adam Wainwright,Alex Meyer,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Jean Segura,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Adam Wainwright,Alex Meyer,Caleb Joseph,Wilmer Flores,Dee Gordon,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Matt Andriese,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Christian Yelich,Ender Inciarte
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Jackie Bradley,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Derek Norris,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Mark Trumbo,Corey Dickerson
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Jackie Bradley,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Martin Prado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Matt Andriese,Alex Meyer,Kurt Suzuki,Albert Pujols,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Mike Zunino,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Mitch Moreland,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Jaime Garcia,Adam Wainwright,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Adam Jones,Christian Yelich
Ariel Miranda,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Hyun Soo Kim,Corey Dickerson,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Andrelton Simmons,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Albert Pujols,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Dexter Fowler
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Jose Reyes,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Ariel Miranda,Caleb Joseph,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Matt Andriese,Chase Anderson,Mike Zunino,Albert Pujols,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Adam Jones,Marcell Ozuna
Jaime Garcia,Alex Meyer,JT Realmuto,Albert Pujols,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Adam Wainwright,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Christian Yelich
Jaime Garcia,Chase Anderson,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Seth Smith,Kevin Kiermaier
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Jose Reyes,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Matt Andriese,Mike Zunino,Chris Davis,Brad Miller,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Hyun Soo Kim,Kole Calhoun,Kevin Kiermaier
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Brad Miller,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Adam Wainwright,Yadier Molina,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Ender Inciarte,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Seth Smith
Adam Wainwright,Matt Andriese,Caleb Joseph,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Jose Reyes,Aledmys Diaz,Mookie Betts,Jackie Bradley,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Logan Morrison,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Adam Jones,Seth Smith,Kole Calhoun
Dan Straily,Matt Andriese,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Villar,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Corey Dickerson
Matt Andriese,Alex Meyer,Caleb Joseph,Mitch Moreland,Brad Miller,Jose Reyes,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Yadier Molina,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Jett Bandy,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Jackie Bradley,Mark Trumbo
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Christian Yelich
Matt Andriese,Chase Anderson,Rene Rivera,Freddie Freeman,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Zack Wheeler,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Matt Andriese,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Hyun Soo Kim,Seth Smith
Ariel Miranda,Alex Meyer,Caleb Joseph,Mitch Moreland,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Matt Andriese,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Jackie Bradley,Seth Smith,Kevin Kiermaier
Adam Wainwright,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Ender Inciarte,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Adam Jones,Corey Dickerson
Zack Wheeler,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Jonathan Villar,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Seth Smith,Kole Calhoun
Zack Wheeler,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Adam Wainwright,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Ariel Miranda,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Adam Wainwright,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Ariel Miranda,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Martin Prado,Xander Bogaerts,Christian Yelich,Marcell Ozuna,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Nelson Cruz,Corey Dickerson
Ariel Miranda,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Villar,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Asdrubal Cabrera,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Corey Dickerson
Adam Wainwright,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dee Gordon,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Mark Trumbo,Corey Dickerson
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Jackie Bradley,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Wilmer Flores,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Wheeler,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Adam Wainwright,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Mark Trumbo,Seth Smith,Juan Lagares
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Kevin Kiermaier,Colby Rasmus
Matt Andriese,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Mark Trumbo,Kevin Kiermaier
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Jose Reyes,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Brad Miller,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Wilmer Flores,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Mark Trumbo
