P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Mookie Betts,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Yadier Molina,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,Derek Norris,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Matt Andriese,Chase Anderson,Rene Rivera,Hanley Ramirez,Brad Miller,Manny Machado,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Matt Andriese,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Manny Machado,Andrelton Simmons,Mookie Betts,Jackie Bradley,Christian Yelich
Matt Andriese,Alex Meyer,Rene Rivera,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Chase Anderson,Derek Norris,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Corey Dickerson
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Dee Gordon,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Christian Yelich
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Dee Gordon,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Corey Dickerson
Zack Wheeler,Matt Andriese,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Albert Pujols,Robinson Cano,Manny Machado,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Andrew Benintendi,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Seth Smith,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Adam Jones,Corey Dickerson,Seth Smith
Matt Andriese,Chase Anderson,Derek Norris,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Robinson Cano,Manny Machado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Matt Andriese,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Mark Trumbo
Dan Straily,Alex Meyer,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Christian Yelich,Mark Trumbo,Corey Dickerson
Jaime Garcia,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Dan Straily,Alex Meyer,Rene Rivera,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Chase Anderson,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Ender Inciarte,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Kole Calhoun,Kevin Kiermaier
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nelson Cruz,Adam Jones,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Christian Yelich,Seth Smith
Adam Wainwright,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dee Gordon,Manny Machado,Jean Segura,Andrew Benintendi,Jackie Bradley,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Hanley Ramirez,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Kurt Suzuki,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Mitch Moreland,Dee Gordon,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,JT Realmuto,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Jaime Garcia,Caleb Joseph,Justin Bour,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Ender Inciarte,Hyun Soo Kim
Dan Straily,Chase Anderson,Christian Vazquez,Freddie Freeman,Robinson Cano,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Andrelton Simmons,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Hyun Soo Kim,Corey Dickerson
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Mike Zunino,Mitch Moreland,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Adam Jones
Matt Andriese,Chase Anderson,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Tim Beckham,Andrew Benintendi,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,JT Realmuto,Mitch Moreland,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Adam Wainwright,Chase Anderson,JT Realmuto,Freddie Freeman,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Chase Anderson,Rene Rivera,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Adam Wainwright,Chase Anderson,Rene Rivera,Freddie Freeman,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Adam Jones,Hyun Soo Kim
Jaime Garcia,Chase Anderson,JT Realmuto,Albert Pujols,Dee Gordon,Manny Machado,Xander Bogaerts,Christian Yelich,Marcell Ozuna,Seth Smith
Zack Wheeler,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Corey Dickerson,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Mark Trumbo,Corey Dickerson
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Brad Miller,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Brad Miller,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Seth Smith
Matt Andriese,Chase Anderson,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Jose Reyes,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Chase Anderson,Derek Norris,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Matt Andriese,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Mark Trumbo,Kevin Kiermaier
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Jose Reyes,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Mitch Moreland,Dustin Pedroia,Evan Longoria,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Matt Andriese,Chase Anderson,Rene Rivera,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Andrelton Simmons,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Freddie Freeman,Brad Miller,Kyle Seager,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Yunel Escobar,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Kyle Seager,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Andrelton Simmons,Mookie Betts,Christian Yelich,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Jonathan Schoop,Evan Longoria,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Jaime Garcia,Mike Zunino,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Mookie Betts,Mark Trumbo,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Mitch Moreland,Brad Miller,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dee Gordon,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Adam Jones,Christian Yelich,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Martin Prado,Jean Segura,Giancarlo Stanton,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Evan Longoria,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Freddie Freeman,Brad Miller,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Yunel Escobar,Aledmys Diaz,Adam Jones,Christian Yelich,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jean Segura,Andrew Benintendi,Corey Dickerson,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Jean Segura,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Chase Anderson,Christian Vazquez,Freddie Freeman,Dee Gordon,Derek Dietrich,Jean Segura,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Dustin Pedroia,Kyle Seager,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Mitch Moreland,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Dustin Pedroia,Kyle Seager,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Asdrubal Cabrera,Mookie Betts,Mark Trumbo,Marcell Ozuna
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Christian Yelich,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Robinson Cano,Kyle Seager,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Adam Jones
Matt Andriese,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Evan Longoria,Jean Segura,Andrew Benintendi,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Derek Dietrich,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Jaime Garcia,JT Realmuto,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Mark Trumbo,Seth Smith
