P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Dan Straily,Zack Wheeler,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Juan Lagares
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Jose Reyes,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Ben Gamel
Matt Andriese,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Dan Straily,Matt Andriese,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Jose Reyes,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Seth Smith,Kevin Kiermaier,Colby Rasmus
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Asdrubal Cabrera,Corey Dickerson,Seth Smith,Kevin Kiermaier
Ariel Miranda,Adam Wainwright,Caleb Joseph,Wilmer Flores,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Jace Peterson,Manny Machado,Dansby Swanson,Matt Kemp,Seth Smith,Nick Markakis
Dan Straily,Matt Andriese,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Ben Revere
Ariel Miranda,Adam Wainwright,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Chase Anderson,Christian Vazquez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Ben Gamel
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Kole Calhoun,Ben Revere
Dan Straily,Ariel Miranda,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Dansby Swanson,Mookie Betts,Andrew Benintendi,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Randal Grichuk
Jaime Garcia,Matt Andriese,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Mark Trumbo,Colby Rasmus
Dan Straily,Adam Wainwright,Christian Vazquez,Chris Davis,Jonathan Schoop,Kyle Seager,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Marcell Ozuna
Dan Straily,Matt Andriese,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brandon Phillips,Evan Longoria,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Matt Andriese,Chase Anderson,Mike Zunino,Danny Valencia,Dustin Pedroia,Manny Machado,Jean Segura,Seth Smith,Jarrod Dyson,Guillermo Heredia
Jaime Garcia,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Seth Smith,Kole Calhoun,Ben Revere
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Evan Longoria,Asdrubal Cabrera,Matt Kemp,Mark Trumbo,Nick Markakis
Zack Wheeler,Matt Andriese,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Kyle Seager,JJ Hardy,Jackie Bradley,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Xander Bogaerts,Adam Jones,Dexter Fowler,Stephen Piscotty
Jaime Garcia,Chase Anderson,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Nelson Cruz,Seth Smith,Guillermo Heredia
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Daniel Robertson,Yunel Escobar,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Zack Wheeler,Jaime Garcia,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kyle Seager,Xander Bogaerts,Adam Jones,Jackie Bradley,Christian Yelich
Matt Andriese,Alex Meyer,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mark Trumbo,Cameron Maybin,Ben Revere
Dan Straily,Jaime Garcia,Caleb Joseph,Albert Pujols,Jonathan Schoop,Derek Dietrich,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,JT Realmuto,Jefry Marte,Danny Espinosa,Evan Longoria,Andrelton Simmons,Seth Smith,Cameron Maybin,Ben Revere
Dan Straily,Jaime Garcia,Yadier Molina,Chris Davis,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Daniel Robertson,Derek Dietrich,Tim Beckham,Andrew Benintendi,Adam Jones,Colby Rasmus
Dan Straily,Adam Wainwright,Caleb Joseph,Mitch Moreland,Robinson Cano,Kyle Seager,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Jett Bandy,Hanley Ramirez,Dustin Pedroia,Travis Shaw,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Jaime Garcia,Chase Anderson,Mike Zunino,Justin Bour,Robinson Cano,Martin Prado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
