P,P,C,1B,2B,3B,SS,OF,OF,OF
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Corey Dickerson
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Kyle Seager,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Dan Straily,Matt Andriese,Mike Zunino,Chris Davis,Robinson Cano,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Seth Smith,Colby Rasmus
Zack Wheeler,Adam Wainwright,Caleb Joseph,Wilmer Flores,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Seth Smith,Ben Gamel
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Nick Markakis
Ariel Miranda,Adam Wainwright,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Adam Wainwright,Matt Andriese,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Dan Straily,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Yunel Escobar,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Chase Anderson,Caleb Joseph,Mitch Moreland,Robinson Cano,Evan Longoria,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Jean Segura,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Adam Wainwright,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Seth Smith,Kole Calhoun
Jaime Garcia,Chase Anderson,Derek Norris,Hanley Ramirez,Daniel Robertson,Manny Machado,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Ariel Miranda,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Kyle Seager,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Ariel Miranda,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Tim Beckham,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Chase Anderson,Caleb Joseph,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Ben Gamel
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Asdrubal Cabrera,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Adam Wainwright,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Andrew Benintendi,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Seth Smith,Kevin Kiermaier,Colby Rasmus
Zack Wheeler,Adam Wainwright,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Juan Lagares
Matt Andriese,Chase Anderson,Mike Zunino,Danny Valencia,Dustin Pedroia,Manny Machado,Jean Segura,Seth Smith,Jarrod Dyson,Guillermo Heredia
Zack Wheeler,Chase Anderson,Christian Vazquez,Justin Bour,Robinson Cano,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Ariel Miranda,Caleb Joseph,Justin Bour,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Ben Revere
Jaime Garcia,Alex Meyer,Caleb Joseph,Justin Bour,Brad Miller,Yunel Escobar,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Kurt Suzuki,Hanley Ramirez,Jace Peterson,Manny Machado,Dansby Swanson,Matt Kemp,Seth Smith,Nick Markakis
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Kole Calhoun,Ben Revere
Dan Straily,Ariel Miranda,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Ender Inciarte
Jaime Garcia,Chase Anderson,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Nelson Cruz,Seth Smith,Guillermo Heredia
Matt Andriese,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Matt Andriese,Chase Anderson,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Mark Trumbo,Colby Rasmus
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Jose Reyes,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Marcell Ozuna
Dan Straily,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Brandon Phillips,Kyle Seager,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Jaime Garcia,Chase Anderson,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Jean Segura,Seth Smith,Kole Calhoun,Ben Revere
Dan Straily,Zack Wheeler,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Mark Trumbo,Guillermo Heredia
Zack Wheeler,Jaime Garcia,Christian Vazquez,Justin Bour,Dustin Pedroia,Derek Dietrich,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Chase Anderson,Kurt Suzuki,Freddie Freeman,Jace Peterson,Evan Longoria,Jean Segura,Matt Kemp,Mark Trumbo,Nick Markakis
Matt Andriese,Chase Anderson,Derek Norris,Chris Davis,Daniel Robertson,Kyle Seager,Tim Beckham,Corey Dickerson,Seth Smith,Colby Rasmus
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Dan Straily,Chase Anderson,Mike Zunino,Danny Valencia,Dee Gordon,Kyle Seager,Asdrubal Cabrera,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Zack Wheeler,Matt Andriese,Rene Rivera,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Ben Gamel
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Yunel Escobar,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Matt Andriese,Chase Anderson,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mark Trumbo,Cameron Maybin,Ben Revere
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dustin Pedroia,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Chase Anderson,JT Realmuto,Jefry Marte,Danny Espinosa,Kyle Seager,Andrelton Simmons,Seth Smith,Cameron Maybin,Ben Revere
Jaime Garcia,Matt Andriese,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Chase Anderson,Derek Norris,Logan Morrison,Daniel Robertson,Yunel Escobar,Tim Beckham,Adam Jones,Mark Trumbo,Colby Rasmus
Chase Anderson,Alex Meyer,Jett Bandy,Hanley Ramirez,Dustin Pedroia,Travis Shaw,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Adam Wainwright,Matt Andriese,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,JJ Hardy,Hyun Soo Kim,Corey Dickerson,Seth Smith
