P,P,C,1B,2B,3B,SS,OF,OF,OF
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Asdrubal Cabrera,Corey Dickerson,Seth Smith,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Jace Peterson,Manny Machado,Dansby Swanson,Matt Kemp,Seth Smith,Nick Markakis
Dan Straily,Ariel Miranda,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Seth Smith,Juan Lagares
Chase Anderson,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Ben Revere
Zack Wheeler,Adam Wainwright,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Kole Calhoun,Ben Revere
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Evan Longoria,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Randal Grichuk
Dan Straily,Zack Wheeler,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Juan Lagares
Matt Andriese,Alex Meyer,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Mark Trumbo,Colby Rasmus
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Marcell Ozuna
Matt Andriese,Chase Anderson,Christian Vazquez,Chris Davis,Jonathan Schoop,Kyle Seager,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brandon Phillips,Evan Longoria,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Zack Wheeler,Matt Andriese,Caleb Joseph,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Ben Gamel
Jaime Garcia,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Seth Smith,Kole Calhoun,Ben Revere
Matt Andriese,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Evan Longoria,Asdrubal Cabrera,Matt Kemp,Mark Trumbo,Nick Markakis
Dan Straily,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Xander Bogaerts,Adam Jones,Dexter Fowler,Stephen Piscotty
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Daniel Robertson,Yunel Escobar,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Matt Andriese,Alex Meyer,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mark Trumbo,Cameron Maybin,Ben Revere
Ariel Miranda,Adam Wainwright,Caleb Joseph,Wilmer Flores,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Jefry Marte,Danny Espinosa,Evan Longoria,Andrelton Simmons,Seth Smith,Cameron Maybin,Ben Revere
Ariel Miranda,Adam Wainwright,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Daniel Robertson,Derek Dietrich,Tim Beckham,Andrew Benintendi,Adam Jones,Colby Rasmus
Chase Anderson,Alex Meyer,Jett Bandy,Hanley Ramirez,Dustin Pedroia,Travis Shaw,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
Dan Straily,Zack Wheeler,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Derek Dietrich,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
