P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Alex Meyer,JT Realmuto,Albert Pujols,Brandon Phillips,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Martin Prado,Adeiny Hechavarria,Matt Kemp,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Cameron Maybin
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Matt Kemp,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Martin Prado,Aledmys Diaz,Mookie Betts,Matt Kemp,Andrew Benintendi
Zack Wheeler,Jaime Garcia,JT Realmuto,Hanley Ramirez,Josh Rutledge,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Matt Andriese,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Cameron Maybin
Zack Wheeler,Alex Meyer,Christian Vazquez,Wilmer Flores,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Dan Straily,Chase Anderson,Kurt Suzuki,Albert Pujols,Brandon Phillips,Martin Prado,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Matt Andriese,Alex Meyer,Rene Rivera,Jay Bruce,Brad Miller,Jose Reyes,Aledmys Diaz,Michael Conforto,Cameron Maybin,Juan Lagares
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Adam Wainwright,Alex Meyer,Christian Vazquez,Justin Bour,Brandon Phillips,Martin Prado,Adeiny Hechavarria,Matt Kemp,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Jaime Garcia,JT Realmuto,Freddie Freeman,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Matt Kemp,Christian Yelich,Marcell Ozuna
Adam Wainwright,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Cameron Maybin
Dan Straily,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Matt Andriese,Yadier Molina,Mitch Moreland,Brad Miller,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Jaime Garcia,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brad Miller,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Marcell Ozuna
Ariel Miranda,Alex Meyer,Kurt Suzuki,Logan Morrison,Dee Gordon,Martin Prado,Adeiny Hechavarria,Matt Kemp,Christian Yelich,Marcell Ozuna
Dan Straily,Alex Meyer,Juan Graterol,Albert Pujols,Danny Espinosa,Martin Prado,Aledmys Diaz,Matt Kemp,Cameron Maybin,Kole Calhoun
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Ariel Miranda,Adam Wainwright,Christian Vazquez,Mitch Moreland,Brad Miller,Martin Prado,Xander Bogaerts,Matt Kemp,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,JT Realmuto,Albert Pujols,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Ender Inciarte
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Matt Kemp,Adam Jones,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Wilmer Flores,Robinson Cano,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Alex Meyer,Rene Rivera,Albert Pujols,Brandon Phillips,Yunel Escobar,Aledmys Diaz,Cameron Maybin,Kole Calhoun,Ben Revere
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Martin Prado,Asdrubal Cabrera,Matt Kemp,Michael Conforto,Juan Lagares
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Mark Trumbo,Marcell Ozuna,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Cameron Maybin
Adam Wainwright,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Marcell Ozuna
Ariel Miranda,Adam Wainwright,Rene Rivera,Freddie Freeman,Robinson Cano,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Jackie Bradley
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Brad Miller,Manny Machado,Adeiny Hechavarria,Cameron Maybin,Kole Calhoun,Ben Revere
Jaime Garcia,Adam Wainwright,JT Realmuto,Mitch Moreland,Brad Miller,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Jackie Bradley
Zack Wheeler,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Chase Anderson,Kyle Kendrick,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Xander Bogaerts,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Zack Wheeler,Alex Meyer,JT Realmuto,TJ Rivera,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Christian Yelich,Corey Dickerson,Marcell Ozuna
Jaime Garcia,Alex Meyer,Kurt Suzuki,Justin Bour,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Xander Bogaerts,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Dan Straily,Ariel Miranda,Yadier Molina,Matt Carpenter,Kolten Wong,Martin Prado,Aledmys Diaz,Matt Kemp,Giancarlo Stanton,Randal Grichuk
Zack Wheeler,Alex Meyer,Rene Rivera,Albert Pujols,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Ariel Miranda,Alex Meyer,JT Realmuto,Wilmer Flores,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Zack Wheeler,Adam Wainwright,JT Realmuto,Jay Bruce,Brad Miller,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Ariel Miranda,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Hernan Perez,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jedd Gyorko,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Adam Wainwright,Chase Anderson,Kurt Suzuki,Freddie Freeman,Brad Miller,Martin Prado,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Martin Prado,Adeiny Hechavarria,Stephen Piscotty,Marcell Ozuna,Cameron Maybin
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Josh Rutledge,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,Rene Rivera,Hanley Ramirez,Josh Rutledge,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Adam Wainwright,Rene Rivera,Justin Bour,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Cameron Maybin
Dan Straily,Alex Meyer,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Mitch Moreland,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Cameron Maybin,Kevin Kiermaier
Jaime Garcia,Ariel Miranda,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Rene Rivera,Freddie Freeman,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Justin Bour,Josh Rutledge,Martin Prado,Adeiny Hechavarria,Adam Jones,Christian Yelich,Marcell Ozuna
Zack Wheeler,Ariel Miranda,JT Realmuto,Justin Bour,Brad Miller,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Stephen Piscotty
Chase Anderson,Alex Meyer,Rene Rivera,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Corey Dickerson,Cameron Maybin,Colby Rasmus
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Ender Inciarte
Ariel Miranda,Alex Meyer,Yadier Molina,Freddie Freeman,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Ariel Miranda,JT Realmuto,Wilmer Flores,Dee Gordon,Martin Prado,Aledmys Diaz,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Zack Wheeler,Chase Anderson,JT Realmuto,Albert Pujols,Dee Gordon,Martin Prado,Adeiny Hechavarria,Christian Yelich,Mark Trumbo,Cameron Maybin
Dan Straily,Alex Meyer,Yadier Molina,Albert Pujols,Kolten Wong,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Kevin Kiermaier
Adam Wainwright,Matt Andriese,Caleb Joseph,Mitch Moreland,Brad Miller,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Kurt Suzuki,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Ender Inciarte
Kyle Kendrick,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Villar,Martin Prado,Asdrubal Cabrera,Matt Kemp,Christian Yelich,Marcell Ozuna
Adam Wainwright,Chase Anderson,JT Realmuto,Jay Bruce,Dee Gordon,Martin Prado,JJ Hardy,Matt Kemp,Christian Yelich,Marcell Ozuna
Adam Wainwright,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Hernan Perez,Aledmys Diaz,Mark Trumbo,Randal Grichuk,Cameron Maybin
Adam Wainwright,Alex Meyer,Yadier Molina,Justin Bour,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Josh Rutledge,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Jaime Garcia,Yadier Molina,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Zack Wheeler,Alex Meyer,Rene Rivera,Jay Bruce,Jedd Gyorko,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Michael Conforto,Juan Lagares
Jaime Garcia,Alex Meyer,Juan Graterol,Jefry Marte,Brad Miller,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Cameron Maybin,Kole Calhoun
Zack Wheeler,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Villar,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Chase Anderson,Alex Meyer,Rene Rivera,Freddie Freeman,Brandon Phillips,Martin Prado,Dansby Swanson,Matt Kemp,Marcell Ozuna,Nick Markakis
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Andrew Benintendi,Adam Jones,Kevin Kiermaier
Dan Straily,Chase Anderson,JT Realmuto,Hanley Ramirez,Robinson Cano,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Cameron Maybin
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Martin Prado,JJ Hardy,Matt Kemp,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Alex Meyer,Yadier Molina,Freddie Freeman,Jace Peterson,Martin Prado,Dansby Swanson,Matt Kemp,Christian Yelich,Ender Inciarte
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Matt Kemp,Jarrod Dyson
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Brandon Phillips,Yunel Escobar,Andrelton Simmons,Matt Kemp,Giancarlo Stanton,Kole Calhoun
Ariel Miranda,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Juan Lagares
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Matt Andriese,Alex Meyer,Christian Vazquez,Freddie Freeman,Jedd Gyorko,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Wilmer Flores,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Adam Jones,Christian Yelich,Corey Dickerson
Dan Straily,Chase Anderson,Caleb Joseph,Freddie Freeman,Josh Rutledge,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Hernan Perez,JJ Hardy,Adam Jones,Mark Trumbo,Ender Inciarte
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Kolten Wong,Martin Prado,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Marcell Ozuna
Dan Straily,Adam Wainwright,JT Realmuto,Wilmer Flores,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Kole Calhoun
Adam Wainwright,Alex Meyer,JT Realmuto,Logan Morrison,Josh Rutledge,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Orlando Arcia,Matt Kemp,Giancarlo Stanton,Keon Broxton
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Brad Miller,Martin Prado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Jedd Gyorko,Evan Longoria,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Matt Andriese,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Dansby Swanson,Andrew Benintendi,Adam Jones,Ender Inciarte
Adam Wainwright,Chase Anderson,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Marcell Ozuna
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Josh Rutledge,Manny Machado,Xander Bogaerts,Adam Jones,Ender Inciarte,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Stephen Piscotty
Jaime Garcia,Chase Anderson,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Rene Rivera,Albert Pujols,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Ender Inciarte
Adam Wainwright,Chase Anderson,Derek Norris,Logan Morrison,Brad Miller,Martin Prado,Tim Beckham,Matt Kemp,Giancarlo Stanton,Colby Rasmus
Ariel Miranda,Alex Meyer,JT Realmuto,Justin Bour,Brandon Phillips,Martin Prado,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Zack Wheeler,Adam Wainwright,Yadier Molina,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Christian Yelich
Adam Wainwright,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Adeiny Hechavarria,Matt Kemp,Corey Dickerson,Nick Markakis
Ariel Miranda,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Adam Jones
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Ender Inciarte,Stephen Piscotty,Hyun Soo Kim
Matt Andriese,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Ender Inciarte,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Martin Prado,Orlando Arcia,Christian Yelich,Ender Inciarte,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Corey Dickerson
Dan Straily,Alex Meyer,Yadier Molina,Wilmer Flores,Jedd Gyorko,Martin Prado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Cameron Maybin
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Josh Rutledge,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Michael Conforto
Zack Wheeler,Jaime Garcia,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Cameron Maybin,Ben Revere
Jaime Garcia,Alex Meyer,Kurt Suzuki,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Marcell Ozuna,Kevin Kiermaier,Colby Rasmus
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Brad Miller,Hernan Perez,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Kyle Kendrick,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Corey Dickerson,Marcell Ozuna,Ben Revere
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Hernan Perez,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Dan Straily,Alex Meyer,Caleb Joseph,TJ Rivera,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Kurt Suzuki,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Ariel Miranda,Adam Wainwright,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Juan Lagares
Jaime Garcia,Alex Meyer,Derek Norris,Albert Pujols,Brad Miller,Evan Longoria,Tim Beckham,Giancarlo Stanton,Adam Jones,Corey Dickerson
