P,P,C,1B,2B,3B,SS,OF,OF,OF
Chase Anderson,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Christian Yelich
Matt Andriese,Alex Meyer,Yadier Molina,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Seth Smith,Kevin Kiermaier
Matt Andriese,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Dan Straily,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Christian Yelich,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Ender Inciarte,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Jackie Bradley
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Albert Pujols,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Christian Yelich
Matt Andriese,Alex Meyer,Derek Norris,Wilmer Flores,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Adam Wainwright,Christian Vazquez,Mitch Moreland,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Adam Wainwright,Matt Andriese,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Jonathan Schoop,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Jackie Bradley,Christian Yelich,Ender Inciarte
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Dexter Fowler
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Zack Wheeler,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Juan Lagares
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Jedd Gyorko,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Ariel Miranda,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Alex Meyer,Yadier Molina,Mitch Moreland,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Christian Yelich,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Ender Inciarte
Zack Wheeler,Jaime Garcia,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,Xander Bogaerts,Matt Kemp,Adam Jones,Mark Trumbo
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Christian Vazquez,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Adam Wainwright,Chase Anderson,Rene Rivera,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Adam Wainwright,Alex Meyer,Rene Rivera,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Corey Dickerson
Adam Wainwright,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Adam Wainwright,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Corey Dickerson,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Dan Straily,Matt Andriese,Rene Rivera,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Jackie Bradley
Matt Andriese,Alex Meyer,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Jaime Garcia,Adam Wainwright,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Logan Morrison,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Matt Andriese,Mike Zunino,Mitch Moreland,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Jackie Bradley,Corey Dickerson
Dan Straily,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Marcell Ozuna,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Jean Segura,Christian Yelich,Marcell Ozuna,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Ariel Miranda,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Matt Andriese,Kurt Suzuki,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Corey Dickerson,Seth Smith,Kevin Kiermaier
Adam Wainwright,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Dan Straily,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Martin Prado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Zack Wheeler,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Seth Smith,Kole Calhoun
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Christian Yelich
Ariel Miranda,Matt Andriese,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Manny Machado,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Brad Miller,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Matt Andriese,Chase Anderson,Kurt Suzuki,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Ender Inciarte,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Chase Anderson,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Derek Dietrich,JJ Hardy,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Adam Jones,Christian Yelich,Mark Trumbo
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Jackie Bradley,Hyun Soo Kim
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Mark Trumbo
Matt Andriese,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Dee Gordon,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Brad Miller,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Corey Dickerson
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Derek Dietrich,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Giancarlo Stanton,Adam Jones
Matt Andriese,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Adam Jones
Adam Wainwright,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Matt Kemp,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jean Segura,Mookie Betts,Giancarlo Stanton,Adam Jones
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Adeiny Hechavarria,Mookie Betts,Adam Jones,Jackie Bradley
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Martin Prado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Ariel Miranda,Christian Vazquez,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Derek Dietrich,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Robinson Cano,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Jose Reyes,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Jonathan Villar,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Mookie Betts,Adam Jones,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Chase Anderson,Alex Meyer,Jett Bandy,Chris Davis,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Wilmer Flores,Dee Gordon,Martin Prado,JJ Hardy,Matt Kemp,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Kyle Seager,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
