P,P,C,1B,2B,3B,SS,OF,OF,OF
Chase Anderson,Alex Meyer,Caleb Joseph,Freddie Freeman,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Christian Yelich,Seth Smith
Matt Andriese,Chase Anderson,Derek Norris,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Zack Wheeler,Alex Meyer,Rene Rivera,Mitch Moreland,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Brad Miller,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Chase Anderson,Derek Norris,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dee Gordon,Manny Machado,Jean Segura,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Rene Rivera,Freddie Freeman,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Jean Segura,Mookie Betts,Giancarlo Stanton,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Jackie Bradley,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Mark Trumbo
Matt Andriese,Chase Anderson,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Matt Andriese,Derek Norris,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Corey Dickerson,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Hanley Ramirez,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,Xander Bogaerts,Mark Trumbo,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,Andrelton Simmons,Mookie Betts,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Rene Rivera,Chris Davis,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Christian Yelich,Mark Trumbo,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Manny Machado,Xander Bogaerts,Corey Dickerson,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Brad Miller,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Christian Yelich,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Villar,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,Christian Vazquez,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Mike Zunino,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Manny Machado,Jean Segura,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Adam Wainwright,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nelson Cruz,Jackie Bradley,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Kevin Kiermaier
Adam Wainwright,Alex Meyer,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Jaime Garcia,Chase Anderson,Kurt Suzuki,Freddie Freeman,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Corey Dickerson
Dan Straily,Chase Anderson,Rene Rivera,Freddie Freeman,Robinson Cano,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Dan Straily,Chase Anderson,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Andrew Benintendi,Adam Jones,Corey Dickerson
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Mark Trumbo,Seth Smith
Adam Wainwright,Matt Andriese,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Corey Dickerson
Zack Wheeler,Alex Meyer,Christian Vazquez,Albert Pujols,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Ender Inciarte,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Villar,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Andrew Benintendi,Jackie Bradley,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Jaime Garcia,Matt Andriese,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Kevin Kiermaier
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Dustin Pedroia,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Christian Yelich
Jaime Garcia,Chase Anderson,Christian Vazquez,Albert Pujols,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Nelson Cruz,Kevin Kiermaier
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Chase Anderson,Mike Zunino,Mitch Moreland,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Andrew Benintendi
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Dan Straily,Alex Meyer,Yadier Molina,Justin Bour,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Ender Inciarte,Kole Calhoun
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Christian Yelich,Juan Lagares
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,Tim Beckham,Nelson Cruz,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Adam Jones,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Mark Trumbo,Corey Dickerson
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Mookie Betts,Christian Yelich,Seth Smith
Jaime Garcia,Chase Anderson,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Evan Longoria,Andrelton Simmons,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Mitch Moreland,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Christian Yelich,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Christian Yelich
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Robinson Cano,Yunel Escobar,Jean Segura,Mookie Betts,Andrew Benintendi,Adam Jones
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Robinson Cano,Kyle Seager,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Andrew Benintendi,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Kyle Seager,JJ Hardy,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Jean Segura,Mookie Betts,Christian Yelich,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Freddie Freeman,Brad Miller,Evan Longoria,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Evan Longoria,Asdrubal Cabrera,Giancarlo Stanton,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Christian Yelich,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Andrew Benintendi,Adam Jones,Christian Yelich
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Jose Reyes,Aledmys Diaz,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Yunel Escobar,Aledmys Diaz,Mookie Betts,Adam Jones,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Dee Gordon,Evan Longoria,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Albert Pujols,Dustin Pedroia,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Adam Wainwright,Chase Anderson,Christian Vazquez,Chris Davis,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Kyle Seager,Jean Segura,Giancarlo Stanton,Adam Jones,Seth Smith
Matt Andriese,Chase Anderson,Rene Rivera,Wilmer Flores,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Derek Dietrich,Aledmys Diaz,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Adam Wainwright,JT Realmuto,Chris Davis,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Mookie Betts,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Chase Anderson,Christian Vazquez,Mitch Moreland,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Freddie Freeman,Brad Miller,Derek Dietrich,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Kurt Suzuki,Chris Davis,Jonathan Schoop,Yunel Escobar,Jean Segura,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Dee Gordon,Evan Longoria,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Rene Rivera,Albert Pujols,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Mitch Moreland,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Martin Prado,Tim Beckham,Mookie Betts,Andrew Benintendi,Mark Trumbo
Matt Andriese,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Evan Longoria,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Dee Gordon,Derek Dietrich,Jean Segura,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Alex Meyer,Caleb Joseph,Justin Bour,Brad Miller,Evan Longoria,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
