P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Christian Yelich
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Andrew Benintendi,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Christian Yelich,Mark Trumbo
Jaime Garcia,Matt Andriese,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Hyun Soo Kim,Corey Dickerson,Seth Smith
Jaime Garcia,Matt Andriese,Mike Zunino,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mookie Betts,Seth Smith,Kevin Kiermaier
Dan Straily,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Andrelton Simmons,Andrew Benintendi,Adam Jones,Seth Smith
Adam Wainwright,Chase Anderson,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Rene Rivera,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Jaime Garcia,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Adam Jones
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Andrelton Simmons,Mookie Betts,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Seth Smith,Ben Gamel
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Matt Andriese,Alex Meyer,Derek Norris,Wilmer Flores,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Jackie Bradley,Kevin Kiermaier
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Derek Norris,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Mitch Moreland,Brad Miller,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Ariel Miranda,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Villar,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Juan Lagares
Ariel Miranda,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Jose Reyes,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Alex Meyer,Yadier Molina,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Adam Jones
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Dexter Fowler
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Adam Jones,Marcell Ozuna
Dan Straily,Alex Meyer,Kurt Suzuki,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Jackie Bradley,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Adam Wainwright,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Jackie Bradley,Mark Trumbo
Matt Andriese,Alex Meyer,Christian Vazquez,Logan Morrison,Jonathan Villar,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Dan Straily,Chase Anderson,Rene Rivera,Mitch Moreland,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Jose Reyes,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Matt Andriese,Chase Anderson,Derek Norris,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Yadier Molina,Mitch Moreland,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Chase Anderson,Christian Vazquez,Wilmer Flores,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Logan Morrison,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Adam Jones,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Jackie Bradley,Mark Trumbo
Adam Wainwright,Alex Meyer,Kurt Suzuki,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Ender Inciarte,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Adam Wainwright,Chase Anderson,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Adam Wainwright,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Adam Jones,Christian Yelich,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Martin Prado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Seth Smith,Kole Calhoun
Jaime Garcia,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Martin Prado,Xander Bogaerts,Christian Yelich,Marcell Ozuna,Seth Smith
Ariel Miranda,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Corey Dickerson
Matt Andriese,Chase Anderson,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Christian Yelich
Matt Andriese,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Corey Dickerson
Dan Straily,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Aledmys Diaz,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Marcell Ozuna
Zack Wheeler,Chase Anderson,Rene Rivera,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Brandon Phillips,Derek Dietrich,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Andrew Benintendi,Kevin Kiermaier,Colby Rasmus
Adam Wainwright,Alex Meyer,Derek Norris,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Adam Wainwright,Matt Andriese,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Jackie Bradley,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Villar,Yunel Escobar,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Ender Inciarte,Seth Smith,Nick Markakis
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Mark Trumbo
Ariel Miranda,Alex Meyer,Derek Norris,Justin Bour,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Corey Dickerson
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Martin Prado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Ender Inciarte,Kole Calhoun,Juan Lagares
Chase Anderson,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mark Trumbo,Seth Smith,Kevin Kiermaier
Dan Straily,Chase Anderson,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Dan Straily,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Asdrubal Cabrera,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Ariel Miranda,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Jean Segura,Christian Yelich,Mark Trumbo,Seth Smith
Ariel Miranda,Alex Meyer,Caleb Joseph,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Corey Dickerson
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Adam Wainwright,Chase Anderson,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Seth Smith,Juan Lagares
Ariel Miranda,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Jean Segura,Mookie Betts,Jackie Bradley,Seth Smith
Ariel Miranda,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Kyle Seager,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brad Miller,Evan Longoria,Asdrubal Cabrera,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Brad Miller,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
