P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Matt Andriese,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Martin Prado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Zack Wheeler,Matt Andriese,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dee Gordon,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Alex Meyer,Yadier Molina,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Ender Inciarte
Adam Wainwright,Matt Andriese,Caleb Joseph,Freddie Freeman,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Christian Yelich,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Adam Jones
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Ender Inciarte,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Jose Reyes,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Chase Anderson,Derek Norris,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Christian Yelich,Mark Trumbo,Seth Smith
Dan Straily,Zack Wheeler,Mike Zunino,Wilmer Flores,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Chris Davis,Dustin Pedroia,Manny Machado,Tim Beckham,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Dexter Fowler
Dan Straily,Chase Anderson,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Adam Wainwright,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Christian Yelich,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Hyun Soo Kim,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Corey Dickerson
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Ender Inciarte,Kevin Kiermaier
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Dan Straily,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Chase Anderson,Mike Zunino,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Christian Yelich
Dan Straily,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Jackie Bradley,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Adam Wainwright,Chase Anderson,Christian Vazquez,Freddie Freeman,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Adam Wainwright,Alex Meyer,Yadier Molina,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Hyun Soo Kim
Dan Straily,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Jackie Bradley,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Adam Jones,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Martin Prado,Xander Bogaerts,Mookie Betts,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Jackie Bradley,Hyun Soo Kim,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Seth Smith
Zack Wheeler,Matt Andriese,Mike Zunino,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Seth Smith,Kole Calhoun
Matt Andriese,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Ben Gamel
Jaime Garcia,Alex Meyer,Yadier Molina,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Adam Wainwright,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Ariel Miranda,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Jackie Bradley
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Martin Prado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Chris Davis,Jedd Gyorko,Manny Machado,Jean Segura,Andrew Benintendi,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Seth Smith
Adam Wainwright,Alex Meyer,Kurt Suzuki,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Chase Anderson,Alex Meyer,Rene Rivera,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Dan Straily,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Seth Smith
Jaime Garcia,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Adam Jones,Corey Dickerson
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Dan Straily,Chase Anderson,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Villar,Manny Machado,Tim Beckham,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Evan Longoria,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Ariel Miranda,Adam Wainwright,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Ariel Miranda,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Adam Jones,Ender Inciarte
Matt Andriese,Alex Meyer,Jett Bandy,Albert Pujols,Jonathan Schoop,Manny Machado,Dansby Swanson,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Ender Inciarte,Seth Smith,Nick Markakis
Zack Wheeler,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Corey Dickerson
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Andrelton Simmons,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Andrew Benintendi,Christian Yelich,Hyun Soo Kim
Jaime Garcia,Matt Andriese,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Martin Prado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Seth Smith,Kole Calhoun
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Jett Bandy,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Mark Trumbo,Corey Dickerson
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,Aledmys Diaz,Adam Jones,Seth Smith,Kevin Kiermaier
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Brad Miller,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Matt Andriese,Chase Anderson,Derek Norris,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Ariel Miranda,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Seth Smith
Adam Wainwright,Chase Anderson,Mike Zunino,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Brandon Phillips,Yunel Escobar,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Jean Segura,Giancarlo Stanton,Christian Yelich,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Kevin Kiermaier,Colby Rasmus
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Seth Smith,Juan Lagares
Jaime Garcia,Matt Andriese,Caleb Joseph,Albert Pujols,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Brad Miller,Jose Reyes,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Jonathan Schoop,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
