P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Christian Yelich
Jaime Garcia,Matt Andriese,Mike Zunino,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dustin Pedroia,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Adam Jones,Christian Yelich
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Adam Wainwright,Chase Anderson,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Seth Smith,Ben Gamel
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Ender Inciarte,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Matt Andriese,Derek Norris,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Robinson Cano,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Adam Wainwright,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Christian Yelich
Jaime Garcia,Matt Andriese,Mike Zunino,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Dan Straily,Alex Meyer,JT Realmuto,Mitch Moreland,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Jaime Garcia,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Corey Dickerson,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Mark Trumbo,Seth Smith,Kole Calhoun
Adam Wainwright,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Corey Dickerson,Seth Smith
Zack Wheeler,Adam Wainwright,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Adam Wainwright,Kurt Suzuki,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Ariel Miranda,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Mark Trumbo
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Jonathan Villar,Manny Machado,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Mitch Moreland,Brad Miller,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Jaime Garcia,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Corey Dickerson
Matt Andriese,Chase Anderson,Derek Norris,Freddie Freeman,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,Kurt Suzuki,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Hyun Soo Kim,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Mark Trumbo
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dee Gordon,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Adam Wainwright,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dee Gordon,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Jaime Garcia,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Christian Yelich,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Adam Jones,Marcell Ozuna,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Adam Jones
Zack Wheeler,Chase Anderson,JT Realmuto,Albert Pujols,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Dan Straily,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Nelson Cruz,Jackie Bradley,Mark Trumbo
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Derek Norris,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Yadier Molina,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Ariel Miranda,Matt Andriese,Caleb Joseph,Freddie Freeman,Brad Miller,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Ariel Miranda,Chase Anderson,Christian Vazquez,Hanley Ramirez,Brad Miller,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Andrelton Simmons,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Corey Dickerson
Dan Straily,Adam Wainwright,Rene Rivera,Wilmer Flores,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Chase Anderson,Christian Vazquez,Chris Davis,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Adam Wainwright,Caleb Joseph,Chris Davis,Danny Espinosa,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Ender Inciarte,Kevin Kiermaier
Dan Straily,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Kole Calhoun,Juan Lagares
Matt Andriese,Chase Anderson,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Jose Reyes,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Andrew Benintendi,Christian Yelich,Mark Trumbo
Zack Wheeler,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Brad Miller,Kyle Seager,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Ariel Miranda,Caleb Joseph,Logan Morrison,Dee Gordon,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Albert Pujols,Jedd Gyorko,Manny Machado,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Mookie Betts,Adam Jones,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Dexter Fowler
Matt Andriese,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Adam Wainwright,Chase Anderson,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Mark Trumbo,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Zack Wheeler,Matt Andriese,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Andrew Benintendi,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Adam Jones,Mark Trumbo
Dan Straily,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Jean Segura,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Dan Straily,Chase Anderson,Kurt Suzuki,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Ariel Miranda,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Rene Rivera,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Kyle Seager,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Martin Prado,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Christian Yelich
Matt Andriese,Chase Anderson,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Jean Segura,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Ariel Miranda,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Jose Reyes,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Jaime Garcia,Mike Zunino,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Aledmys Diaz,Mookie Betts,Jackie Bradley,Juan Lagares
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Josh Rutledge,Kyle Seager,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Martin Prado,Tim Beckham,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Jean Segura,Christian Yelich,Marcell Ozuna,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jean Segura,Andrew Benintendi,Giancarlo Stanton,Adam Jones
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Evan Longoria,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Matt Andriese,Yadier Molina,Albert Pujols,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Adam Jones,Kevin Kiermaier
Matt Andriese,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Andrew Benintendi,Adam Jones,Jarrod Dyson
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Robinson Cano,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
