P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Caleb Joseph,Albert Pujols,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Martin Prado,JJ Hardy,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Jonathan Schoop,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Adam Wainwright,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Giancarlo Stanton,Colby Rasmus
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Giancarlo Stanton,Ben Gamel
Matt Andriese,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Evan Longoria,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Dan Straily,Ariel Miranda,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Matt Andriese,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Kevin Kiermaier
Matt Andriese,Chase Anderson,Caleb Joseph,Freddie Freeman,Dustin Pedroia,Kyle Seager,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Adam Wainwright,Caleb Joseph,Chris Davis,Josh Rutledge,Manny Machado,Jean Segura,Mookie Betts,Adam Jones,Seth Smith
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Ender Inciarte
Zack Wheeler,Adam Wainwright,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,Yadier Molina,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Dan Straily,Ariel Miranda,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Andrew Benintendi,Randal Grichuk,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Evan Longoria,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Chase Anderson,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Yadier Molina,Freddie Freeman,Brandon Phillips,Manny Machado,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Daniel Robertson,Manny Machado,Tim Beckham,Adam Jones,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Dan Straily,Adam Wainwright,Rene Rivera,Justin Bour,Robinson Cano,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ariel Miranda,Alex Meyer,Yadier Molina,Wilmer Flores,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Caleb Joseph,Mitch Moreland,Brad Miller,Evan Longoria,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Ariel Miranda,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Matt Andriese,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Kyle Seager,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Dan Straily,Zack Wheeler,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Adam Wainwright,Matt Andriese,Caleb Joseph,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Martin Prado,Aledmys Diaz,Matt Kemp,Giancarlo Stanton,Nick Markakis
Zack Wheeler,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Mark Trumbo,Corey Dickerson
Dan Straily,Adam Wainwright,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Jose Reyes,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Zack Wheeler,Mike Zunino,Wilmer Flores,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Chase Anderson,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Matt Andriese,Chase Anderson,Christian Vazquez,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Adam Jones,Kevin Kiermaier,Colby Rasmus
Dan Straily,Alex Meyer,Caleb Joseph,Albert Pujols,Dee Gordon,Jose Reyes,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Ariel Miranda,Christian Vazquez,Justin Bour,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,JT Realmuto,Freddie Freeman,Brandon Phillips,Martin Prado,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Jaime Garcia,Alex Meyer,Juan Graterol,Albert Pujols,Brad Miller,Yunel Escobar,Aledmys Diaz,Mookie Betts,Kole Calhoun,Ben Revere
Matt Andriese,Alex Meyer,Derek Norris,Chris Davis,Daniel Robertson,Evan Longoria,Aledmys Diaz,Andrew Benintendi,Corey Dickerson,Kevin Kiermaier
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Derek Dietrich,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Seth Smith,Colby Rasmus
Ariel Miranda,Kyle Kendrick,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Andrew Benintendi
Zack Wheeler,Matt Andriese,Rene Rivera,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Seth Smith,Kevin Kiermaier,Colby Rasmus
Jaime Garcia,Ariel Miranda,Derek Norris,Justin Bour,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Adam Wainwright,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Matt Kemp,Christian Yelich,Randal Grichuk
Dan Straily,Ariel Miranda,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Orlando Arcia,Mark Trumbo,Ender Inciarte,Hyun Soo Kim
Matt Andriese,Chase Anderson,Christian Vazquez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Andrew Benintendi,Ben Gamel
Chase Anderson,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Cameron Maybin,Ben Revere
Matt Andriese,Chase Anderson,Mike Zunino,Danny Valencia,Brad Miller,Manny Machado,Jean Segura,Seth Smith,Jarrod Dyson,Guillermo Heredia
Dan Straily,Adam Wainwright,JT Realmuto,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Dan Straily,Jaime Garcia,Caleb Joseph,Albert Pujols,Jonathan Schoop,Yunel Escobar,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Dan Straily,Zack Wheeler,Rene Rivera,Chris Davis,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Seth Smith,Ben Gamel
Zack Wheeler,Jaime Garcia,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Mark Trumbo,Ben Gamel
Dan Straily,Matt Andriese,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Jean Segura,Matt Kemp,Seth Smith,Nick Markakis
Ariel Miranda,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Robinson Cano,Derek Dietrich,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Kurt Suzuki,Hanley Ramirez,Jace Peterson,Manny Machado,Dansby Swanson,Matt Kemp,Mark Trumbo,Nick Markakis
Zack Wheeler,Chase Anderson,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Christian Yelich,Mark Trumbo,Colby Rasmus
Jaime Garcia,Adam Wainwright,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Giancarlo Stanton,Kevin Kiermaier,Colby Rasmus
Adam Wainwright,Matt Andriese,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,Adeiny Hechavarria,Mark Trumbo,Hyun Soo Kim,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Adam Jones,Mark Trumbo,Randal Grichuk
Ariel Miranda,Adam Wainwright,JT Realmuto,Justin Bour,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Adeiny Hechavarria,Matt Kemp,Marcell Ozuna,Kole Calhoun
Zack Wheeler,Adam Wainwright,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Derek Norris,Freddie Freeman,Daniel Robertson,Manny Machado,Tim Beckham,Andrew Benintendi,Corey Dickerson,Colby Rasmus
Matt Andriese,Chase Anderson,Juan Graterol,Albert Pujols,Robinson Cano,Yunel Escobar,Xander Bogaerts,Mark Trumbo,Kole Calhoun,Ben Revere
Jaime Garcia,Matt Andriese,Derek Norris,Logan Morrison,Brad Miller,Kyle Seager,Tim Beckham,Adam Jones,Mark Trumbo,Colby Rasmus
Jaime Garcia,Chase Anderson,Mike Zunino,Danny Valencia,Brad Miller,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Guillermo Heredia
Ariel Miranda,Adam Wainwright,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Martin Prado,JJ Hardy,Matt Kemp,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Xander Bogaerts,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Ariel Miranda,Matt Andriese,Mike Zunino,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Ariel Miranda,Caleb Joseph,Justin Bour,Jonathan Schoop,Jose Reyes,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Dan Straily,Matt Andriese,Mike Zunino,Chris Davis,Robinson Cano,Jose Reyes,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Dan Straily,Adam Wainwright,Christian Vazquez,Mitch Moreland,Josh Rutledge,Martin Prado,Xander Bogaerts,Matt Kemp,Jackie Bradley,Christian Yelich
Matt Andriese,Alex Meyer,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Seth Smith,Cameron Maybin,Ben Revere
Dan Straily,Matt Andriese,Rene Rivera,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,Mookie Betts,Nelson Cruz,Guillermo Heredia
Zack Wheeler,Jaime Garcia,Mike Zunino,Hanley Ramirez,Brad Miller,Evan Longoria,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jaime Garcia,Chase Anderson,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Jean Segura,Giancarlo Stanton,Kole Calhoun,Ben Revere
Jaime Garcia,Adam Wainwright,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Kyle Seager,Jean Segura,Matt Kemp,Mark Trumbo,Nick Markakis
Zack Wheeler,Adam Wainwright,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,JJ Hardy,Adam Jones,Dexter Fowler,Stephen Piscotty
Dan Straily,Chase Anderson,Caleb Joseph,Mitch Moreland,Robinson Cano,Derek Dietrich,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Robinson Cano,Evan Longoria,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Dan Straily,Matt Andriese,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Adam Jones,Stephen Piscotty,Kole Calhoun
Zack Wheeler,Adam Wainwright,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Adam Jones,Marcell Ozuna,Kevin Kiermaier
Zack Wheeler,Chase Anderson,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Seth Smith,Guillermo Heredia
Zack Wheeler,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Kole Calhoun,Ben Revere
Adam Wainwright,Matt Andriese,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Ender Inciarte,Colby Rasmus
Jaime Garcia,Matt Andriese,Yadier Molina,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Ben Revere
Zack Wheeler,Adam Wainwright,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Asdrubal Cabrera,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Adam Wainwright,Alex Meyer,Christian Vazquez,Freddie Freeman,Brandon Phillips,Evan Longoria,Asdrubal Cabrera,Matt Kemp,Ender Inciarte,Nick Markakis
Zack Wheeler,Ariel Miranda,Yadier Molina,Matt Carpenter,Jedd Gyorko,Hernan Perez,Aledmys Diaz,Christian Yelich,Mark Trumbo,Stephen Piscotty
Zack Wheeler,Kyle Kendrick,Mike Zunino,Justin Bour,Dustin Pedroia,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ariel Miranda,Adam Wainwright,Mike Zunino,Hanley Ramirez,Robinson Cano,Derek Dietrich,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Ariel Miranda,Kyle Kendrick,Christian Vazquez,Mitch Moreland,Dee Gordon,Martin Prado,Adeiny Hechavarria,Matt Kemp,Giancarlo Stanton,Christian Yelich
Adam Wainwright,Kyle Kendrick,Derek Norris,Albert Pujols,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Derek Norris,Chris Davis,Daniel Robertson,Martin Prado,Tim Beckham,Christian Yelich,Corey Dickerson,Kevin Kiermaier
Dan Straily,Jaime Garcia,Yadier Molina,Matt Carpenter,Jedd Gyorko,Martin Prado,Jean Segura,Dexter Fowler,Stephen Piscotty,Seth Smith
Jaime Garcia,Chase Anderson,Derek Norris,Logan Morrison,Daniel Robertson,Martin Prado,Tim Beckham,Matt Kemp,Seth Smith,Colby Rasmus
Jaime Garcia,Matt Andriese,Mike Zunino,Danny Valencia,Dustin Pedroia,Kyle Seager,Aledmys Diaz,Mark Trumbo,Jarrod Dyson,Guillermo Heredia
Dan Straily,Adam Wainwright,Mike Zunino,Mitch Moreland,Dustin Pedroia,Manny Machado,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Dan Straily,Ariel Miranda,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Jose Reyes,Aledmys Diaz,Matt Kemp,Andrew Benintendi,Nick Markakis
Zack Wheeler,Adam Wainwright,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Tim Beckham,Adam Jones,Christian Yelich,Colby Rasmus
Dan Straily,Zack Wheeler,Juan Graterol,Albert Pujols,Dustin Pedroia,Yunel Escobar,Jean Segura,Seth Smith,Kole Calhoun,Ben Revere
Zack Wheeler,Ariel Miranda,Christian Vazquez,Mitch Moreland,Josh Rutledge,Kyle Seager,Xander Bogaerts,Jackie Bradley,Hyun Soo Kim,Corey Dickerson
Dan Straily,Ariel Miranda,Caleb Joseph,Danny Valencia,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Giancarlo Stanton,Ben Gamel
Zack Wheeler,Adam Wainwright,Mike Zunino,Danny Valencia,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Nelson Cruz,Giancarlo Stanton,Guillermo Heredia
Adam Wainwright,Chase Anderson,Kurt Suzuki,Freddie Freeman,Jace Peterson,Evan Longoria,JJ Hardy,Matt Kemp,Andrew Benintendi,Nick Markakis
Matt Andriese,Alex Meyer,Kurt Suzuki,Chris Davis,Jace Peterson,Evan Longoria,Dansby Swanson,Mookie Betts,Matt Kemp,Nick Markakis
Zack Wheeler,Ariel Miranda,Derek Norris,Logan Morrison,Brad Miller,Martin Prado,Tim Beckham,Andrew Benintendi,Hyun Soo Kim,Colby Rasmus
Dan Straily,Adam Wainwright,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Nelson Cruz,Jackie Bradley,Kole Calhoun
Zack Wheeler,Chase Anderson,Derek Norris,Albert Pujols,Daniel Robertson,Kyle Seager,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Dan Straily,Kyle Kendrick,JT Realmuto,Justin Bour,Jedd Gyorko,Yunel Escobar,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Christian Vazquez,Danny Valencia,Robinson Cano,Kyle Seager,JJ Hardy,Nelson Cruz,Adam Jones,Guillermo Heredia
Dan Straily,Chase Anderson,Juan Graterol,Chris Davis,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mookie Betts,Cameron Maybin,Ben Revere
Dan Straily,Jaime Garcia,Mike Zunino,Danny Valencia,Jonathan Schoop,Martin Prado,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chase Anderson,Alex Meyer,Jett Bandy,Hanley Ramirez,Brad Miller,Travis Shaw,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
