P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Mike Zunino,Hanley Ramirez,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Corey Dickerson,Seth Smith,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Corey Dickerson
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Matt Andriese,Chase Anderson,Rene Rivera,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Dan Straily,Alex Meyer,Rene Rivera,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Corey Dickerson
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Matt Andriese,Christian Vazquez,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Kevin Kiermaier
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Adam Wainwright,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Ender Inciarte,Seth Smith,Kole Calhoun
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Aledmys Diaz,Andrew Benintendi,Jackie Bradley,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Dexter Fowler
Dan Straily,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Christian Yelich
Zack Wheeler,Matt Andriese,Rene Rivera,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Adam Wainwright,Matt Andriese,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Christian Yelich
Zack Wheeler,Jaime Garcia,JT Realmuto,Justin Bour,Brad Miller,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Jackie Bradley,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Mark Trumbo,Kole Calhoun
Chase Anderson,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Jaime Garcia,Derek Norris,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Andrew Benintendi
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Kyle Seager,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Dan Straily,Alex Meyer,Yadier Molina,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Matt Andriese,Christian Vazquez,Wilmer Flores,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Ender Inciarte
Jaime Garcia,Adam Wainwright,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Giancarlo Stanton,Adam Jones,Christian Yelich
Jaime Garcia,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Albert Pujols,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,JJ Hardy,Mookie Betts,Andrew Benintendi,Christian Yelich
Ariel Miranda,Alex Meyer,Caleb Joseph,Wilmer Flores,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Adam Wainwright,Matt Andriese,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Ender Inciarte
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Matt Andriese,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Corey Dickerson,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Albert Pujols,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Kevin Kiermaier
Dan Straily,Jaime Garcia,Caleb Joseph,Justin Bour,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Ender Inciarte
Ariel Miranda,Adam Wainwright,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Martin Prado,JJ Hardy,Matt Kemp,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Manny Machado,Tim Beckham,Corey Dickerson,Seth Smith,Colby Rasmus
Jaime Garcia,Adam Wainwright,Christian Vazquez,Albert Pujols,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Christian Vazquez,Mitch Moreland,Brad Miller,Manny Machado,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Alex Meyer,JT Realmuto,Freddie Freeman,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Dan Straily,Adam Wainwright,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Mookie Betts,Christian Yelich,Marcell Ozuna
Adam Wainwright,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Ender Inciarte,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Mark Trumbo
Zack Wheeler,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Adam Jones,Christian Yelich
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Ariel Miranda,Yadier Molina,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Adam Wainwright,Alex Meyer,Yadier Molina,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Kevin Kiermaier
Jaime Garcia,Chase Anderson,JT Realmuto,Mitch Moreland,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Martin Prado,Jean Segura,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,JJ Hardy,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,Christian Vazquez,Hanley Ramirez,Robinson Cano,Martin Prado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Adam Wainwright,Chase Anderson,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Adam Jones,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Christian Vazquez,Mitch Moreland,Brad Miller,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Kevin Kiermaier
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Evan Longoria,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Martin Prado,JJ Hardy,Adam Jones,Hyun Soo Kim,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Adam Wainwright,Alex Meyer,Derek Norris,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Ariel Miranda,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Dan Straily,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Martin Prado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Jean Segura,Giancarlo Stanton,Christian Yelich,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Ariel Miranda,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
