P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Adam Wainwright,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Derek Norris,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Brad Miller,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,Christian Vazquez,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Adam Jones,Christian Yelich,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,Andrelton Simmons,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Corey Dickerson
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Rene Rivera,Mitch Moreland,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Mookie Betts,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,JJ Hardy,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Villar,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Corey Dickerson
Adam Wainwright,Matt Andriese,Caleb Joseph,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Christian Yelich,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Christian Yelich
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Christian Yelich,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Brad Miller,Manny Machado,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Kyle Seager,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Zack Wheeler,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dee Gordon,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Adam Wainwright,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Mookie Betts,Adam Jones,Seth Smith
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Corey Dickerson
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Dan Straily,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Matt Andriese,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Chase Anderson,Alex Meyer,Kurt Suzuki,Chris Davis,Brandon Phillips,Manny Machado,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Matt Andriese,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Jose Reyes,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Adam Wainwright,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Josh Rutledge,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Corey Dickerson
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dan Straily,Chase Anderson,Jett Bandy,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Freddie Freeman,Jedd Gyorko,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Matt Andriese,Mike Zunino,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Adam Wainwright,Chase Anderson,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Dexter Fowler,Seth Smith
Matt Andriese,Chase Anderson,Derek Norris,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Yunel Escobar,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Adam Wainwright,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Marcell Ozuna
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Corey Dickerson
Adam Wainwright,Alex Meyer,Yadier Molina,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Mark Trumbo,Kevin Kiermaier
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Seth Smith
Adam Wainwright,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Corey Dickerson,Seth Smith
Zack Wheeler,Jaime Garcia,Caleb Joseph,Justin Bour,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Hyun Soo Kim
Dan Straily,Jaime Garcia,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Mitch Moreland,Brad Miller,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,Derek Norris,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Derek Dietrich,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Ariel Miranda,Chase Anderson,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Corey Dickerson
Matt Andriese,Alex Meyer,Jett Bandy,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Ender Inciarte,Seth Smith,Kevin Kiermaier
Dan Straily,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Robinson Cano,Evan Longoria,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Jose Reyes,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Adam Wainwright,Chase Anderson,Mike Zunino,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Jaime Garcia,Ariel Miranda,Mike Zunino,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Dansby Swanson,Adam Jones,Jackie Bradley,Christian Yelich
Dan Straily,Jaime Garcia,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Andrelton Simmons,Mark Trumbo,Ender Inciarte,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Kole Calhoun
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Christian Yelich
Matt Andriese,Chase Anderson,Mike Zunino,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Adam Jones,Ben Gamel
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Seth Smith,Kole Calhoun
Ariel Miranda,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Nelson Cruz,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Derek Dietrich,JJ Hardy,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Matt Andriese,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Brad Miller,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Matt Andriese,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brandon Phillips,Evan Longoria,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Aledmys Diaz,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Chase Anderson,Derek Norris,Mitch Moreland,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Jose Reyes,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Adeiny Hechavarria,Adam Jones,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Seth Smith
Dan Straily,Chase Anderson,Christian Vazquez,Mitch Moreland,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Chase Anderson,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mark Trumbo,Seth Smith,Kevin Kiermaier
Dan Straily,Jaime Garcia,JT Realmuto,Chris Davis,Jonathan Schoop,Yunel Escobar,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Jose Reyes,Aledmys Diaz,Andrew Benintendi,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Matt Andriese,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Evan Longoria,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Seth Smith,Juan Lagares
Matt Andriese,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Dan Straily,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Ender Inciarte,Hyun Soo Kim
Dan Straily,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
