P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Alex Meyer,Yadier Molina,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Robinson Cano,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Christian Yelich,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Caleb Joseph,Albert Pujols,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Dan Straily,Alex Meyer,Rene Rivera,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Chase Anderson,Christian Vazquez,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Kevin Kiermaier
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Adam Wainwright,Matt Andriese,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Adam Jones,Corey Dickerson,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Aledmys Diaz,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Chase Anderson,Rene Rivera,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Dexter Fowler
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Corey Dickerson
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Jaime Garcia,Matt Andriese,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Adam Jones
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Matt Andriese,Alex Meyer,Derek Norris,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Ender Inciarte
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Matt Andriese,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Mitch Moreland,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Martin Prado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Albert Pujols,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Jackie Bradley,Ender Inciarte
Dan Straily,Alex Meyer,Kurt Suzuki,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Mark Trumbo,Marcell Ozuna
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Villar,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Chase Anderson,Caleb Joseph,Freddie Freeman,Dustin Pedroia,Manny Machado,JJ Hardy,Mark Trumbo,Ender Inciarte,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Hyun Soo Kim
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Ender Inciarte
Adam Wainwright,Matt Andriese,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Manny Machado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Jedd Gyorko,Manny Machado,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Rene Rivera,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Manny Machado,Tim Beckham,Corey Dickerson,Seth Smith,Colby Rasmus
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Christian Yelich
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Wilmer Flores,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Kevin Kiermaier
Zack Wheeler,Adam Wainwright,Rene Rivera,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Martin Prado,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Kole Calhoun,Kevin Kiermaier
Adam Wainwright,Alex Meyer,Christian Vazquez,Albert Pujols,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Andrew Benintendi
Jaime Garcia,Chase Anderson,Derek Norris,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Ender Inciarte
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Andrew Benintendi,Adam Jones
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Dee Gordon,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Jose Reyes,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Zack Wheeler,Jaime Garcia,Caleb Joseph,Logan Morrison,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Corey Dickerson
Zack Wheeler,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,JJ Hardy,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Zack Wheeler,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Jett Bandy,Wilmer Flores,Jonathan Villar,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,JT Realmuto,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Evan Longoria,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Xander Bogaerts,Christian Yelich,Mark Trumbo,Marcell Ozuna
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,JJ Hardy,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Brad Miller,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Brad Miller,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Alex Meyer,JT Realmuto,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Kevin Kiermaier
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Christian Yelich,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Hernan Perez,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Evan Longoria,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Dee Gordon,Derek Dietrich,Jean Segura,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Dan Straily,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Christian Yelich,Marcell Ozuna
Ariel Miranda,Alex Meyer,Yadier Molina,Logan Morrison,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Ender Inciarte,Seth Smith,Nick Markakis
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Marcell Ozuna,Seth Smith
Ariel Miranda,Alex Meyer,Yadier Molina,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Adam Wainwright,Chase Anderson,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Zack Wheeler,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Jose Reyes,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Adam Jones,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mark Trumbo,Seth Smith,Juan Lagares
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Derek Dietrich,JJ Hardy,Mookie Betts,Ender Inciarte,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Hyun Soo Kim,Kole Calhoun
Dan Straily,Alex Meyer,Yadier Molina,Freddie Freeman,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
