P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Jean Segura,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Matt Andriese,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Mark Trumbo
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Ben Gamel
Adam Wainwright,Matt Andriese,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Adam Jones
Matt Andriese,Chase Anderson,Christian Vazquez,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Chase Anderson,Rene Rivera,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dan Straily,Alex Meyer,Yadier Molina,Chris Davis,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Brad Miller,Manny Machado,Asdrubal Cabrera,Adam Jones,Christian Yelich,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Matt Andriese,Juan Graterol,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Ben Gamel
Matt Andriese,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Matt Andriese,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Jaime Garcia,Adam Wainwright,Caleb Joseph,Freddie Freeman,Brad Miller,Manny Machado,Jean Segura,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Kyle Seager,JJ Hardy,Mookie Betts,Andrew Benintendi,Adam Jones
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Chase Anderson,Derek Norris,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Justin Bour,Dustin Pedroia,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Matt Andriese,Derek Norris,Chris Davis,Brad Miller,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brad Miller,Evan Longoria,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Yadier Molina,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Adam Wainwright,Chase Anderson,Kurt Suzuki,Chris Davis,Dee Gordon,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Seth Smith
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Seth Smith
Zack Wheeler,Alex Meyer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Adam Wainwright,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Corey Dickerson
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Randal Grichuk
Zack Wheeler,Adam Wainwright,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Aledmys Diaz,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Jean Segura,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Tim Beckham,Giancarlo Stanton,Adam Jones,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Brad Miller,Manny Machado,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Mark Trumbo,Corey Dickerson
Zack Wheeler,Jaime Garcia,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Andrelton Simmons,Adam Jones,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Jackie Bradley,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Justin Bour,Dustin Pedroia,Manny Machado,Andrelton Simmons,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Ariel Miranda,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Daniel Robertson,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Seth Smith,Colby Rasmus
Matt Andriese,Alex Meyer,Yadier Molina,Freddie Freeman,Kolten Wong,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Randal Grichuk
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Jaime Garcia,Alex Meyer,Kurt Suzuki,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Matt Kemp,Seth Smith,Nick Markakis
Adam Wainwright,Matt Andriese,Derek Norris,Hanley Ramirez,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Ariel Miranda,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Kevin Kiermaier
Dan Straily,Jaime Garcia,Caleb Joseph,Justin Bour,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jaime Garcia,Matt Andriese,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Jean Segura,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Jackie Bradley,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Mark Trumbo,Kole Calhoun
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jose Reyes,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Hyun Soo Kim,Corey Dickerson
Zack Wheeler,Jaime Garcia,Christian Vazquez,Justin Bour,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Matt Andriese,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Nelson Cruz,Jackie Bradley,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Jose Reyes,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ariel Miranda,Matt Andriese,Christian Vazquez,Logan Morrison,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Caleb Joseph,Albert Pujols,Jonathan Villar,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Villar,Manny Machado,Andrelton Simmons,Adam Jones,Christian Yelich,Mark Trumbo
Ariel Miranda,Alex Meyer,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Mark Trumbo
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Corey Dickerson
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Matt Andriese,Chase Anderson,Kurt Suzuki,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Matt Kemp,Nick Markakis
Matt Andriese,Alex Meyer,Rene Rivera,Hanley Ramirez,Jonathan Villar,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Jose Reyes,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Rene Rivera,Chris Davis,Jedd Gyorko,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Jaime Garcia,Juan Graterol,Hanley Ramirez,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Jose Reyes,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Mark Trumbo,Marcell Ozuna,Seth Smith
Dan Straily,Matt Andriese,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Aledmys Diaz,Adam Jones,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Freddie Freeman,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Seth Smith,Ben Gamel
Dan Straily,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Ender Inciarte
Jaime Garcia,Chase Anderson,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Mark Trumbo,Seth Smith,Kevin Kiermaier
Ariel Miranda,Adam Wainwright,Christian Vazquez,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Adam Jones,Christian Yelich,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Matt Andriese,Alex Meyer,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Mark Trumbo,Kevin Kiermaier
Dan Straily,Adam Wainwright,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Juan Lagares
Zack Wheeler,Jaime Garcia,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Kyle Seager,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Zack Wheeler,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Danny Espinosa,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Juan Lagares
Adam Wainwright,Matt Andriese,Yadier Molina,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Seth Smith,Ben Gamel
Adam Wainwright,Matt Andriese,Juan Graterol,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Seth Smith,Kevin Kiermaier
Adam Wainwright,Matt Andriese,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Andrew Benintendi,Jackie Bradley,Corey Dickerson
Jaime Garcia,Matt Andriese,Caleb Joseph,Freddie Freeman,Brandon Phillips,Manny Machado,Aledmys Diaz,Matt Kemp,Mark Trumbo,Ender Inciarte
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jedd Gyorko,Manny Machado,Tim Beckham,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Adam Wainwright,Yadier Molina,Hanley Ramirez,Robinson Cano,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Caleb Joseph,Albert Pujols,Dustin Pedroia,Martin Prado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Matt Andriese,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Jackie Bradley
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dee Gordon,Martin Prado,Adeiny Hechavarria,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Logan Morrison,Brandon Phillips,Manny Machado,Andrelton Simmons,Adam Jones,Ender Inciarte,Seth Smith
Dan Straily,Chase Anderson,Kurt Suzuki,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Alex Meyer,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Derek Dietrich,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Matt Andriese,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Kyle Seager,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Corey Dickerson
Matt Andriese,Chase Anderson,Rene Rivera,Hanley Ramirez,Brad Miller,Evan Longoria,Jean Segura,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Kevin Kiermaier
Chase Anderson,Alex Meyer,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,JT Realmuto,Chris Davis,Brandon Phillips,Manny Machado,Andrelton Simmons,Andrew Benintendi,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Dee Gordon,Martin Prado,Asdrubal Cabrera,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Adam Jones,Christian Yelich
Adam Wainwright,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Brad Miller,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Zack Wheeler,Ariel Miranda,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Adam Jones,Corey Dickerson,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Jaime Garcia,Adam Wainwright,Mike Zunino,Chris Davis,Jedd Gyorko,Manny Machado,Tim Beckham,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Hanley Ramirez,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Mookie Betts,Nelson Cruz,Ben Gamel
Dan Straily,Alex Meyer,Jett Bandy,Chris Davis,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Adam Jones,Ender Inciarte,Seth Smith
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Mookie Betts,Seth Smith,Kole Calhoun
Dan Straily,Chase Anderson,Christian Vazquez,Albert Pujols,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Alex Meyer,Caleb Joseph,Mitch Moreland,Brad Miller,Yunel Escobar,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Adam Jones,Christian Yelich
Zack Wheeler,Matt Andriese,Mike Zunino,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
