P,P,C,1B,2B,3B,SS,OF,OF,OF
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Kole Calhoun,Ben Revere
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Randal Grichuk
Zack Wheeler,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Mark Trumbo,Colby Rasmus
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Seth Smith,Ben Gamel
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Marcell Ozuna
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brandon Phillips,Evan Longoria,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Adam Wainwright,Matt Andriese,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Andrelton Simmons,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Seth Smith,Kole Calhoun,Ben Revere
Matt Andriese,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Evan Longoria,Asdrubal Cabrera,Matt Kemp,Mark Trumbo,Nick Markakis
Ariel Miranda,Matt Andriese,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Corey Dickerson
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Xander Bogaerts,Adam Jones,Dexter Fowler,Stephen Piscotty
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Daniel Robertson,Yunel Escobar,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Matt Andriese,Alex Meyer,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Xander Bogaerts,Mark Trumbo,Cameron Maybin,Ben Revere
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Jefry Marte,Danny Espinosa,Evan Longoria,Andrelton Simmons,Seth Smith,Cameron Maybin,Ben Revere
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Daniel Robertson,Derek Dietrich,Tim Beckham,Andrew Benintendi,Adam Jones,Colby Rasmus
Jaime Garcia,Matt Andriese,Caleb Joseph,Freddie Freeman,Brad Miller,Kyle Seager,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Jett Bandy,Hanley Ramirez,Dustin Pedroia,Travis Shaw,Orlando Arcia,Mookie Betts,Keon Broxton,Domingo Santana
