P,P,C,1B,2B,3B,SS,OF,OF,OF
Chase Anderson,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Christian Yelich
Matt Andriese,Alex Meyer,Yadier Molina,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Dan Straily,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Matt Andriese,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Jackie Bradley
Matt Andriese,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Dee Gordon,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Ender Inciarte,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Jean Segura,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Christian Yelich
Matt Andriese,Alex Meyer,Derek Norris,Wilmer Flores,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Albert Pujols,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,Christian Vazquez,Mitch Moreland,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Jackie Bradley,Christian Yelich,Ender Inciarte
Zack Wheeler,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Dexter Fowler
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Kevin Kiermaier
Zack Wheeler,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Kevin Kiermaier
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Dan Straily,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Mitch Moreland,Jedd Gyorko,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Hyun Soo Kim,Corey Dickerson
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Seth Smith,Kevin Kiermaier
Dan Straily,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Villar,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,Xander Bogaerts,Matt Kemp,Adam Jones,Mark Trumbo
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Christian Vazquez,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Chris Davis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Dan Straily,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Ender Inciarte,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Adam Jones,Jackie Bradley,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Josh Rutledge,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Andrew Benintendi
Adam Wainwright,Matt Andriese,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Ender Inciarte,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Juan Lagares
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,JJ Hardy,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Matt Andriese,Alex Meyer,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Matt Andriese,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Adam Wainwright,Alex Meyer,Caleb Joseph,Justin Bour,Brandon Phillips,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Kole Calhoun
Matt Andriese,Chase Anderson,Kurt Suzuki,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Logan Morrison,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Ender Inciarte
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Jackie Bradley,Christian Yelich,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Adam Wainwright,Matt Andriese,Christian Vazquez,Mitch Moreland,Robinson Cano,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Ariel Miranda,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Seth Smith,Kevin Kiermaier
Adam Wainwright,Alex Meyer,Rene Rivera,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Christian Yelich
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Manny Machado,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Brad Miller,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Zack Wheeler,Chase Anderson,Rene Rivera,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Zack Wheeler,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Jaime Garcia,Yadier Molina,Justin Bour,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Zack Wheeler,Jaime Garcia,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Martin Prado,Aledmys Diaz,Mookie Betts,Adam Jones,Jackie Bradley
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Jackie Bradley,Seth Smith,Kole Calhoun
Ariel Miranda,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Derek Norris,Hanley Ramirez,Robinson Cano,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Ariel Miranda,Alex Meyer,JT Realmuto,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Adam Jones,Christian Yelich,Mark Trumbo
Zack Wheeler,Matt Andriese,Mike Zunino,Albert Pujols,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Logan Morrison,Jonathan Schoop,Martin Prado,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Derek Norris,Freddie Freeman,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Adam Wainwright,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Giancarlo Stanton,Adam Jones
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Jose Reyes,Aledmys Diaz,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dee Gordon,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Derek Dietrich,JJ Hardy,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dan Straily,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Christian Yelich,Marcell Ozuna,Seth Smith
Adam Wainwright,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Adam Jones,Christian Yelich,Hyun Soo Kim
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Andrelton Simmons,Andrew Benintendi,Jackie Bradley,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Mark Trumbo,Randal Grichuk,Seth Smith
Zack Wheeler,Ariel Miranda,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Derek Dietrich,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Martin Prado,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Chase Anderson,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Jose Reyes,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,JJ Hardy,Matt Kemp,Christian Yelich,Marcell Ozuna
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Marcell Ozuna
Zack Wheeler,Alex Meyer,Yadier Molina,Chris Davis,Dustin Pedroia,Martin Prado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Adam Jones,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Matt Andriese,Chase Anderson,Rene Rivera,Mitch Moreland,Brad Miller,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Jose Reyes,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Christian Yelich,Mark Trumbo,Corey Dickerson
Matt Andriese,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Dee Gordon,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Michael Conforto
Ariel Miranda,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
