P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Chase Anderson,Christian Vazquez,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Hyun Soo Kim
Matt Andriese,Chase Anderson,Rene Rivera,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Asdrubal Cabrera,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Andrelton Simmons,Adam Jones,Christian Yelich,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Aledmys Diaz,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Rene Rivera,Mitch Moreland,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Corey Dickerson
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Matt Andriese,Chase Anderson,Derek Norris,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Adam Wainwright,Chase Anderson,JT Realmuto,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,Christian Vazquez,Freddie Freeman,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Matt Andriese,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Jean Segura,Andrew Benintendi,Adam Jones,Mark Trumbo
Zack Wheeler,Matt Andriese,Caleb Joseph,Hanley Ramirez,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Corey Dickerson
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Christian Yelich
Zack Wheeler,Chase Anderson,Caleb Joseph,Justin Bour,Brad Miller,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Corey Dickerson
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Adam Wainwright,Chase Anderson,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Albert Pujols,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Rene Rivera,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Derek Norris,Logan Morrison,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Nelson Cruz,Corey Dickerson
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Mark Trumbo,Marcell Ozuna
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dee Gordon,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,JJ Hardy,Mookie Betts,Andrew Benintendi,Mark Trumbo
Matt Andriese,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Adam Wainwright,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Kyle Seager,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Adam Wainwright,Chase Anderson,Rene Rivera,Mitch Moreland,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Adam Wainwright,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Derek Dietrich,JJ Hardy,Mookie Betts,Adam Jones,Hyun Soo Kim
Dan Straily,Chase Anderson,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Villar,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Dan Straily,Chase Anderson,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Christian Yelich
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Mark Trumbo,Corey Dickerson,Seth Smith
Adam Wainwright,Chase Anderson,Derek Norris,Hanley Ramirez,Dee Gordon,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Matt Andriese,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Nelson Cruz,Jackie Bradley,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Xander Bogaerts,Adam Jones,Christian Yelich,Mark Trumbo
Dan Straily,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,JJ Hardy,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Hyun Soo Kim
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Christian Yelich,Kevin Kiermaier
Ariel Miranda,Chase Anderson,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Dan Straily,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Dansby Swanson,Nelson Cruz,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Josh Rutledge,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jean Segura,Mookie Betts,Adam Jones,Christian Yelich
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Robinson Cano,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Matt Andriese,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Jackie Bradley,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,Tim Beckham,Adam Jones,Corey Dickerson,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Justin Bour,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Dan Straily,Chase Anderson,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Zack Wheeler,Matt Andriese,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Hyun Soo Kim,Corey Dickerson,Seth Smith
Zack Wheeler,Chase Anderson,Jett Bandy,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Adam Wainwright,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Evan Longoria,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Adam Wainwright,Matt Andriese,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Adam Jones,Jackie Bradley
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Mark Trumbo,Marcell Ozuna
Chase Anderson,Alex Meyer,Juan Graterol,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Seth Smith,Kole Calhoun
Adam Wainwright,Matt Andriese,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Jean Segura,Seth Smith,Kevin Kiermaier,Colby Rasmus
Jaime Garcia,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Villar,Yunel Escobar,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Ariel Miranda,Chase Anderson,Mike Zunino,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Ariel Miranda,Chase Anderson,Caleb Joseph,Freddie Freeman,Robinson Cano,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Andrew Benintendi,Seth Smith,Jarrod Dyson
Dan Straily,Matt Andriese,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Mark Trumbo,Seth Smith
Dan Straily,Chase Anderson,Mike Zunino,Chris Davis,Brandon Phillips,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Kole Calhoun,Kevin Kiermaier
Matt Andriese,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Jackie Bradley,Kevin Kiermaier
Ariel Miranda,Chase Anderson,Caleb Joseph,Logan Morrison,Brad Miller,Manny Machado,JJ Hardy,Jackie Bradley,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Chase Anderson,Alex Meyer,Derek Norris,Mitch Moreland,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Robinson Cano,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Wheeler,Chase Anderson,Juan Graterol,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Kurt Suzuki,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Hyun Soo Kim
Adam Wainwright,Chase Anderson,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,Xander Bogaerts,Nelson Cruz,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Christian Yelich,Seth Smith
Ariel Miranda,Chase Anderson,JT Realmuto,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Christian Yelich
Adam Wainwright,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Jackie Bradley,Christian Yelich,Hyun Soo Kim
Jaime Garcia,Ariel Miranda,Mike Zunino,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Chase Anderson,Alex Meyer,JT Realmuto,Albert Pujols,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Dee Gordon,Evan Longoria,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Corey Dickerson,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Zack Wheeler,Matt Andriese,Yadier Molina,Chris Davis,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Seth Smith,Juan Lagares
Matt Andriese,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Derek Dietrich,JJ Hardy,Nelson Cruz,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Matt Andriese,Chase Anderson,Caleb Joseph,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Wilmer Flores,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Adam Wainwright,Chase Anderson,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Chris Davis,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Adam Jones,Christian Yelich,Mark Trumbo
