P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Alex Meyer,Rene Rivera,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Wilmer Flores,Brad Miller,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Zack Wheeler,Alex Meyer,Yadier Molina,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Christian Yelich,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Adam Jones
Chase Anderson,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Mark Trumbo
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Mark Trumbo
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Dustin Pedroia,Manny Machado,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Matt Andriese,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Adam Jones,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Freddie Freeman,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Chase Anderson,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Jean Segura,Mookie Betts,Andrew Benintendi,Christian Yelich
Adam Wainwright,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Brad Miller,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Chase Anderson,Rene Rivera,Mitch Moreland,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Derek Norris,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Xander Bogaerts,Adam Jones,Christian Yelich,Mark Trumbo
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Adam Wainwright,JT Realmuto,Freddie Freeman,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Zack Wheeler,Chase Anderson,Caleb Joseph,Wilmer Flores,Robinson Cano,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Derek Norris,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Ender Inciarte,Seth Smith
Adam Wainwright,Matt Andriese,Caleb Joseph,Freddie Freeman,Robinson Cano,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Adam Wainwright,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Tim Beckham,Adam Jones,Christian Yelich,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Hyun Soo Kim,Corey Dickerson,Seth Smith
Jaime Garcia,Alex Meyer,Kurt Suzuki,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Corey Dickerson
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Dexter Fowler
Adam Wainwright,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Aledmys Diaz,Corey Dickerson,Seth Smith,Kevin Kiermaier
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Andrew Benintendi,Christian Yelich,Seth Smith
Dan Straily,Matt Andriese,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mark Trumbo
Chase Anderson,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,Rene Rivera,Wilmer Flores,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Corey Dickerson,Kevin Kiermaier
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Jedd Gyorko,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Chase Anderson,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Villar,Manny Machado,Tim Beckham,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Ender Inciarte,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Andrew Benintendi,Giancarlo Stanton,Seth Smith
Dan Straily,Alex Meyer,Kurt Suzuki,Mitch Moreland,Dustin Pedroia,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,JJ Hardy,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Yadier Molina,Albert Pujols,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Caleb Joseph,Freddie Freeman,Jonathan Villar,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Jaime Garcia,Mike Zunino,Justin Bour,Jonathan Schoop,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Alex Meyer,Rene Rivera,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Adam Wainwright,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Jackie Bradley,Seth Smith
Adam Wainwright,Chase Anderson,Christian Vazquez,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,Derek Norris,Hanley Ramirez,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Christian Yelich,Marcell Ozuna,Seth Smith
Jaime Garcia,Adam Wainwright,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Hyun Soo Kim,Ben Gamel
Jaime Garcia,Alex Meyer,Caleb Joseph,Logan Morrison,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Hyun Soo Kim,Kevin Kiermaier
Jaime Garcia,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Zack Wheeler,Chase Anderson,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Kole Calhoun,Kevin Kiermaier
Ariel Miranda,Alex Meyer,Caleb Joseph,Justin Bour,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Dan Straily,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Jose Reyes,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Alex Meyer,JT Realmuto,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Christian Yelich
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Chase Anderson,Rene Rivera,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Jackie Bradley
Ariel Miranda,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Hyun Soo Kim,Corey Dickerson,Seth Smith
Zack Wheeler,Adam Wainwright,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Asdrubal Cabrera,Mookie Betts,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jedd Gyorko,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Chris Davis,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Matt Andriese,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Manny Machado,Tim Beckham,Mark Trumbo,Corey Dickerson,Colby Rasmus
Zack Wheeler,Matt Andriese,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Brandon Phillips,Manny Machado,Andrelton Simmons,Jackie Bradley,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Dee Gordon,Martin Prado,Asdrubal Cabrera,Mookie Betts,Christian Yelich,Marcell Ozuna
Jaime Garcia,Chase Anderson,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Jackie Bradley,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,JT Realmuto,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Marcell Ozuna
Matt Andriese,Chase Anderson,Mike Zunino,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Ariel Miranda,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jose Reyes,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Adam Jones,Corey Dickerson
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Jose Reyes,Adeiny Hechavarria,Adam Jones,Corey Dickerson,Seth Smith
Ariel Miranda,Adam Wainwright,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Jose Reyes,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Ariel Miranda,Chase Anderson,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Xander Bogaerts,Christian Yelich,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Schoop,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Christian Yelich
Dan Straily,Alex Meyer,JT Realmuto,Freddie Freeman,Jonathan Schoop,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Matt Andriese,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Corey Dickerson
Matt Andriese,Alex Meyer,Kurt Suzuki,Logan Morrison,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Jose Reyes,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Brandon Phillips,Martin Prado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Brad Miller,Derek Dietrich,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Josh Rutledge,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Chase Anderson,Mike Zunino,Chris Davis,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Mark Trumbo,Corey Dickerson
Ariel Miranda,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Mookie Betts,Christian Yelich,Seth Smith
Matt Andriese,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Martin Prado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Evan Longoria,JJ Hardy,Adam Jones,Ender Inciarte,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mark Trumbo,Seth Smith,Juan Lagares
Jaime Garcia,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Adam Jones,Mark Trumbo,Kevin Kiermaier
Chase Anderson,Alex Meyer,Caleb Joseph,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Kevin Kiermaier,Colby Rasmus
Matt Andriese,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Andrelton Simmons,Andrew Benintendi,Giancarlo Stanton,Adam Jones
Zack Wheeler,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Adam Jones,Mark Trumbo,Seth Smith
