P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Adam Wainwright,Yadier Molina,Matt Carpenter,Jedd Gyorko,Martin Prado,Adeiny Hechavarria,Matt Kemp,Dexter Fowler,Stephen Piscotty
Adam Wainwright,Chase Anderson,Kurt Suzuki,Justin Bour,Robinson Cano,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Martin Prado,JJ Hardy,Matt Kemp,Mark Trumbo,Hyun Soo Kim
Dan Straily,Ariel Miranda,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Randal Grichuk,Marcell Ozuna,Juan Lagares
Adam Wainwright,Kyle Kendrick,Juan Graterol,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Jaime Garcia,Alex Meyer,Juan Graterol,Albert Pujols,Brandon Phillips,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Ben Revere
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Chase Anderson,Juan Graterol,Hanley Ramirez,Dee Gordon,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Chase Anderson,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Mark Trumbo
Dan Straily,Kyle Kendrick,Yadier Molina,Justin Bour,Jedd Gyorko,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Corey Dickerson,Marcell Ozuna,Cameron Maybin
Dan Straily,Zack Wheeler,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Dan Straily,Chase Anderson,Caleb Joseph,Albert Pujols,Brandon Phillips,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Seth Smith
Zack Wheeler,Adam Wainwright,Rene Rivera,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Marcell Ozuna,Kevin Kiermaier,Colby Rasmus
Adam Wainwright,Matt Andriese,Rene Rivera,Freddie Freeman,Brandon Phillips,Manny Machado,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Matt Andriese,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Hernan Perez,Aledmys Diaz,Adam Jones,Mark Trumbo,Stephen Piscotty
Dan Straily,Zack Wheeler,Caleb Joseph,Chris Davis,Josh Rutledge,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Seth Smith
Zack Wheeler,Matt Andriese,Caleb Joseph,Mitch Moreland,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Stephen Piscotty,Seth Smith
Zack Wheeler,Chase Anderson,Juan Graterol,Albert Pujols,Brad Miller,Yunel Escobar,Adeiny Hechavarria,Corey Dickerson,Kole Calhoun,Ben Revere
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Josh Rutledge,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Marcell Ozuna
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Hyun Soo Kim,Marcell Ozuna
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Brandon Phillips,Hernan Perez,JJ Hardy,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Adam Wainwright,Matt Andriese,Christian Vazquez,Albert Pujols,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Chase Anderson,JT Realmuto,Justin Bour,Brad Miller,Derek Dietrich,Xander Bogaerts,Matt Kemp,Giancarlo Stanton,Marcell Ozuna
Jaime Garcia,Ariel Miranda,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Chase Anderson,Mike Zunino,Danny Valencia,Brad Miller,Martin Prado,Jean Segura,Matt Kemp,Jarrod Dyson,Guillermo Heredia
Ariel Miranda,Adam Wainwright,Rene Rivera,Chris Davis,Brad Miller,Manny Machado,Adeiny Hechavarria,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Kyle Kendrick,Alex Meyer,Kurt Suzuki,Jay Bruce,Dee Gordon,Martin Prado,Orlando Arcia,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Jaime Garcia,Alex Meyer,Derek Norris,Albert Pujols,Daniel Robertson,Martin Prado,Tim Beckham,Matt Kemp,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Juan Graterol,Wilmer Flores,Danny Espinosa,Martin Prado,Andrelton Simmons,Matt Kemp,Cameron Maybin,Ben Revere
Jaime Garcia,Ariel Miranda,Yadier Molina,Matt Carpenter,Jedd Gyorko,Hernan Perez,JJ Hardy,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Dan Straily,Zack Wheeler,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Cameron Maybin,Ben Revere
Zack Wheeler,Matt Andriese,Rene Rivera,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Cameron Maybin,Ben Gamel
Dan Straily,Ariel Miranda,Christian Vazquez,TJ Rivera,Dustin Pedroia,Martin Prado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Jackie Bradley
Dan Straily,Ariel Miranda,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Adeiny Hechavarria,Matt Kemp,Adam Jones,Nick Markakis
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Josh Rutledge,Manny Machado,JJ Hardy,Adam Jones,Ender Inciarte,Seth Smith
Dan Straily,Chase Anderson,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Dan Straily,Chase Anderson,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Matt Kemp,Cameron Maybin,Kole Calhoun
Jaime Garcia,Alex Meyer,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Adeiny Hechavarria,Corey Dickerson,Cameron Maybin,Ben Revere
Ariel Miranda,Kyle Kendrick,Yadier Molina,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Christian Yelich,Ender Inciarte,Stephen Piscotty
Jaime Garcia,Adam Wainwright,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Ender Inciarte
Dan Straily,Alex Meyer,Kurt Suzuki,Wilmer Flores,Jace Peterson,Martin Prado,Dansby Swanson,Matt Kemp,Kole Calhoun,Nick Markakis
Zack Wheeler,Chase Anderson,Derek Norris,Albert Pujols,Daniel Robertson,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Adam Jones,Ender Inciarte,Colby Rasmus
Matt Andriese,Chase Anderson,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Hernan Perez,Xander Bogaerts,Matt Kemp,Mark Trumbo,Nick Markakis
Dan Straily,Chase Anderson,Rene Rivera,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Marcell Ozuna,Ben Gamel
Ariel Miranda,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Hernan Perez,JJ Hardy,Mookie Betts,Andrew Benintendi,Mark Trumbo
Dan Straily,Matt Andriese,Caleb Joseph,Matt Carpenter,Jonathan Schoop,Hernan Perez,JJ Hardy,Mark Trumbo,Ender Inciarte,Hyun Soo Kim
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Josh Rutledge,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Seth Smith
Dan Straily,Adam Wainwright,Mike Zunino,Albert Pujols,Robinson Cano,Martin Prado,Jean Segura,Matt Kemp,Jarrod Dyson,Ben Gamel
Zack Wheeler,Matt Andriese,Mike Zunino,Mitch Moreland,Brad Miller,Manny Machado,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Brad Miller,Martin Prado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Chase Anderson,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mark Trumbo,Ender Inciarte,Hyun Soo Kim
Zack Wheeler,Ariel Miranda,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Orlando Arcia,Adam Jones,Mark Trumbo,Kevin Kiermaier
Ariel Miranda,Adam Wainwright,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Adam Jones,Corey Dickerson,Kevin Kiermaier
Matt Andriese,Kyle Kendrick,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Mookie Betts,Randal Grichuk,Cameron Maybin
Ariel Miranda,Alex Meyer,Yadier Molina,Freddie Freeman,Brandon Phillips,Hernan Perez,JJ Hardy,Matt Kemp,Ender Inciarte,Nick Markakis
Jaime Garcia,Kyle Kendrick,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Zack Wheeler,Jaime Garcia,Juan Graterol,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Giancarlo Stanton,Stephen Piscotty,Colby Rasmus
Matt Andriese,Alex Meyer,Derek Norris,Chris Davis,Daniel Robertson,Evan Longoria,Aledmys Diaz,Corey Dickerson,Cameron Maybin,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Kurt Suzuki,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Matt Kemp,Kevin Kiermaier,Colby Rasmus
Jaime Garcia,Adam Wainwright,Yadier Molina,Albert Pujols,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Giancarlo Stanton,Ben Gamel
Ariel Miranda,Alex Meyer,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Matt Kemp,Mark Trumbo,Hyun Soo Kim
Kyle Kendrick,Alex Meyer,JT Realmuto,Justin Bour,Jedd Gyorko,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Ender Inciarte,Marcell Ozuna
Adam Wainwright,Matt Andriese,Caleb Joseph,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Matt Kemp,Adam Jones,Seth Smith
Zack Wheeler,Adam Wainwright,JT Realmuto,Justin Bour,Jonathan Schoop,Evan Longoria,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Matt Andriese,Juan Graterol,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Adam Jones,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Ariel Miranda,Caleb Joseph,Matt Carpenter,Dee Gordon,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Seth Smith
Dan Straily,Adam Wainwright,Juan Graterol,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Ender Inciarte
Zack Wheeler,Ariel Miranda,Derek Norris,Logan Morrison,Brad Miller,Hernan Perez,Tim Beckham,Mark Trumbo,Marcell Ozuna,Colby Rasmus
Dan Straily,Zack Wheeler,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Martin Prado,JJ Hardy,Giancarlo Stanton,Hyun Soo Kim,Seth Smith
Zack Wheeler,Adam Wainwright,Christian Vazquez,Chris Davis,Jonathan Schoop,Martin Prado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Rene Rivera,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Cameron Maybin,Ben Revere
Adam Wainwright,Alex Meyer,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Adam Jones,Colby Rasmus
Jaime Garcia,Matt Andriese,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Jean Segura,Matt Kemp,Kole Calhoun,Nick Markakis
Dan Straily,Matt Andriese,Juan Graterol,Albert Pujols,Robinson Cano,Yunel Escobar,Xander Bogaerts,Matt Kemp,Kole Calhoun,Ben Revere
Jaime Garcia,Matt Andriese,Yadier Molina,Chris Davis,Jedd Gyorko,Manny Machado,Jean Segura,Adam Jones,Mark Trumbo,Seth Smith
Ariel Miranda,Chase Anderson,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Adeiny Hechavarria,Nelson Cruz,Giancarlo Stanton,Ben Gamel
Zack Wheeler,Adam Wainwright,Mike Zunino,Danny Valencia,Brad Miller,Kyle Seager,Aledmys Diaz,Giancarlo Stanton,Jarrod Dyson,Guillermo Heredia
Matt Andriese,Alex Meyer,Caleb Joseph,TJ Rivera,Dustin Pedroia,Hernan Perez,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Ariel Miranda,Kyle Kendrick,JT Realmuto,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Stephen Piscotty,Kevin Kiermaier,Colby Rasmus
Jaime Garcia,Chase Anderson,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Hernan Perez,Jean Segura,Mookie Betts,Andrew Benintendi,Jackie Bradley
Ariel Miranda,Kyle Kendrick,JT Realmuto,Justin Bour,Robinson Cano,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Matt Kemp,Marcell Ozuna
Jaime Garcia,Kyle Kendrick,Juan Graterol,Freddie Freeman,Brandon Phillips,Evan Longoria,Xander Bogaerts,Matt Kemp,Ender Inciarte,Nick Markakis
Ariel Miranda,Chase Anderson,Kurt Suzuki,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Ender Inciarte,Colby Rasmus,Jarrod Dyson
Ariel Miranda,Adam Wainwright,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Ender Inciarte
Dan Straily,Jaime Garcia,Yadier Molina,Matt Carpenter,Jedd Gyorko,Travis Shaw,Aledmys Diaz,Andrew Benintendi,Stephen Piscotty,Kole Calhoun
Dan Straily,Zack Wheeler,Christian Vazquez,Mitch Moreland,Josh Rutledge,Hernan Perez,Xander Bogaerts,Jackie Bradley,Mark Trumbo,Marcell Ozuna
Ariel Miranda,Matt Andriese,Yadier Molina,Eric Thames,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Dan Straily,Adam Wainwright,JT Realmuto,Justin Bour,Brandon Phillips,Derek Dietrich,Adeiny Hechavarria,Randal Grichuk,Marcell Ozuna,Juan Lagares
Dan Straily,Kyle Kendrick,Kurt Suzuki,Freddie Freeman,Jace Peterson,Hernan Perez,Aledmys Diaz,Matt Kemp,Marcell Ozuna,Nick Markakis
Ariel Miranda,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Adam Jones,Ender Inciarte,Seth Smith
Jaime Garcia,Ariel Miranda,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Hernan Perez,JJ Hardy,Hyun Soo Kim,Marcell Ozuna,Seth Smith
Dan Straily,Kyle Kendrick,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Ender Inciarte
Zack Wheeler,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Dexter Fowler,Stephen Piscotty,Michael Conforto
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Xander Bogaerts,Dexter Fowler,Stephen Piscotty,Marcell Ozuna
Chase Anderson,Alex Meyer,Jett Bandy,Albert Pujols,Brad Miller,Travis Shaw,Orlando Arcia,Giancarlo Stanton,Keon Broxton,Domingo Santana
Adam Wainwright,Kyle Kendrick,Juan Graterol,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Marcell Ozuna,Kole Calhoun,Ben Revere
Ariel Miranda,Chase Anderson,Rene Rivera,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Marcell Ozuna
Matt Andriese,Chase Anderson,Derek Norris,Freddie Freeman,Daniel Robertson,Manny Machado,Tim Beckham,Adam Jones,Corey Dickerson,Kevin Kiermaier
Adam Wainwright,Kyle Kendrick,Derek Norris,Logan Morrison,Brad Miller,Jose Reyes,Tim Beckham,Stephen Piscotty,Colby Rasmus,Jarrod Dyson
Dan Straily,Jaime Garcia,Kurt Suzuki,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Giancarlo Stanton,Guillermo Heredia
Zack Wheeler,Alex Meyer,Christian Vazquez,Chris Davis,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Adam Wainwright,Kyle Kendrick,Kurt Suzuki,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Christian Yelich,Corey Dickerson,Kevin Kiermaier
Ariel Miranda,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Evan Longoria,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Derek Norris,Hanley Ramirez,Daniel Robertson,Manny Machado,Tim Beckham,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Matt Andriese,Kyle Kendrick,Kurt Suzuki,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Jaime Garcia,Matt Andriese,Juan Graterol,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Ender Inciarte,Cameron Maybin,Ben Revere
Zack Wheeler,Chase Anderson,JT Realmuto,Albert Pujols,Robinson Cano,Hernan Perez,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Jaime Garcia,Adam Wainwright,Derek Norris,Logan Morrison,Daniel Robertson,Martin Prado,Tim Beckham,Christian Yelich,Marcell Ozuna,Colby Rasmus
Matt Andriese,Kyle Kendrick,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Matt Kemp,Kole Calhoun,Colby Rasmus
Zack Wheeler,Ariel Miranda,Christian Vazquez,Chris Davis,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
Matt Andriese,Chase Anderson,Christian Vazquez,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Kevin Kiermaier,Colby Rasmus
Adam Wainwright,Kyle Kendrick,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Jose Reyes,Jean Segura,Matt Kemp,Jackie Bradley,Nick Markakis
Jaime Garcia,Kyle Kendrick,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Randal Grichuk,Ben Gamel
Zack Wheeler,Adam Wainwright,Caleb Joseph,Albert Pujols,Robinson Cano,Derek Dietrich,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Dan Straily,Ariel Miranda,Mike Zunino,Danny Valencia,Jedd Gyorko,Manny Machado,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Guillermo Heredia
Zack Wheeler,Jaime Garcia,Caleb Joseph,Albert Pujols,Jonathan Schoop,Travis Shaw,JJ Hardy,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Dan Straily,Ariel Miranda,Caleb Joseph,Eric Thames,Josh Rutledge,Jose Reyes,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Adam Wainwright,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Hyun Soo Kim,Corey Dickerson,Kevin Kiermaier
Adam Wainwright,Kyle Kendrick,Derek Norris,Freddie Freeman,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Zack Wheeler,Adam Wainwright,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Adeiny Hechavarria,Nelson Cruz,Corey Dickerson,Guillermo Heredia
Zack Wheeler,Ariel Miranda,Mike Zunino,Hanley Ramirez,Robinson Cano,Jose Reyes,Jean Segura,Marcell Ozuna,Jarrod Dyson,Ben Gamel
Ariel Miranda,Alex Meyer,Kurt Suzuki,Freddie Freeman,Jace Peterson,Jose Reyes,Xander Bogaerts,Matt Kemp,Andrew Benintendi,Nick Markakis
Dan Straily,Jaime Garcia,Kurt Suzuki,Hanley Ramirez,Robinson Cano,Derek Dietrich,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Jaime Garcia,Chase Anderson,Mike Zunino,Danny Valencia,Josh Rutledge,Kyle Seager,Adeiny Hechavarria,Nelson Cruz,Adam Jones,Guillermo Heredia
Jaime Garcia,Chase Anderson,Juan Graterol,Hanley Ramirez,Danny Espinosa,Yunel Escobar,JJ Hardy,Matt Kemp,Kole Calhoun,Ben Revere
Matt Andriese,Kyle Kendrick,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jose Reyes,Orlando Arcia,Dexter Fowler,Stephen Piscotty,Michael Conforto
