P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Matt Andriese,Caleb Joseph,Freddie Freeman,Robinson Cano,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Hyun Soo Kim
Matt Andriese,Alex Meyer,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Hyun Soo Kim
Jaime Garcia,Chase Anderson,Mike Zunino,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Rene Rivera,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Mark Trumbo
Jaime Garcia,Chase Anderson,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chase Anderson,Alex Meyer,Caleb Joseph,Wilmer Flores,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Mark Trumbo,Hyun Soo Kim
Dan Straily,Chase Anderson,Rene Rivera,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Matt Kemp,Christian Yelich
Chase Anderson,Alex Meyer,Rene Rivera,Mitch Moreland,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Mark Trumbo,Hyun Soo Kim
Dan Straily,Alex Meyer,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Jaime Garcia,Matt Andriese,Mike Zunino,Hanley Ramirez,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Seth Smith
Dan Straily,Alex Meyer,Caleb Joseph,Albert Pujols,Dustin Pedroia,Manny Machado,Aledmys Diaz,Adam Jones,Hyun Soo Kim,Seth Smith
Zack Wheeler,Chase Anderson,JT Realmuto,Chris Davis,Dustin Pedroia,Manny Machado,Jean Segura,Adam Jones,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chase Anderson,Alex Meyer,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Manny Machado,Xander Bogaerts,Mookie Betts,Matt Kemp,Ender Inciarte
Jaime Garcia,Chase Anderson,Caleb Joseph,Albert Pujols,Dee Gordon,Manny Machado,JJ Hardy,Giancarlo Stanton,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Adam Jones,Christian Yelich
Zack Wheeler,Alex Meyer,Rene Rivera,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Trumbo
Chase Anderson,Alex Meyer,Caleb Joseph,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Matt Andriese,Rene Rivera,Chris Davis,Jonathan Schoop,Manny Machado,Jean Segura,Mookie Betts,Mark Trumbo,Seth Smith
Dan Straily,Alex Meyer,Christian Vazquez,Mitch Moreland,Dee Gordon,Manny Machado,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Alex Meyer,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Giancarlo Stanton,Adam Jones,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Christian Vazquez,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Jackie Bradley
Zack Wheeler,Alex Meyer,JT Realmuto,Hanley Ramirez,Brad Miller,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Manny Machado,JJ Hardy,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Adam Wainwright,Yadier Molina,Chris Davis,Dee Gordon,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Mitch Moreland,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Ender Inciarte
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Mark Trumbo,Ender Inciarte
Jaime Garcia,Chase Anderson,Mike Zunino,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Mitch Moreland,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Chase Anderson,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Ender Inciarte,Kevin Kiermaier
Zack Wheeler,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Aledmys Diaz,Andrew Benintendi,Adam Jones,Jackie Bradley
Adam Wainwright,Alex Meyer,Caleb Joseph,Freddie Freeman,Dustin Pedroia,Manny Machado,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Hyun Soo Kim
Adam Wainwright,Matt Andriese,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Mark Trumbo,Corey Dickerson
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Hyun Soo Kim,Corey Dickerson,Seth Smith
Chase Anderson,Alex Meyer,Rene Rivera,Jay Bruce,Brad Miller,Manny Machado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Juan Lagares
Dan Straily,Alex Meyer,Caleb Joseph,Wilmer Flores,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Andrew Benintendi,Adam Jones,Mark Trumbo
Adam Wainwright,Matt Andriese,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Mookie Betts,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Martin Prado,Xander Bogaerts,Matt Kemp,Adam Jones,Mark Trumbo
Chase Anderson,Alex Meyer,Kurt Suzuki,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Kevin Kiermaier
Jaime Garcia,Matt Andriese,Christian Vazquez,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Ender Inciarte,Seth Smith
Jaime Garcia,Alex Meyer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Adam Jones,Dexter Fowler
Chase Anderson,Alex Meyer,Derek Norris,Hanley Ramirez,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Seth Smith,Kevin Kiermaier
Jaime Garcia,Adam Wainwright,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Andrew Benintendi,Seth Smith
Chase Anderson,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Mark Trumbo
Chase Anderson,Alex Meyer,Derek Norris,Chris Davis,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Matt Andriese,Alex Meyer,Rene Rivera,Chris Davis,Dustin Pedroia,Manny Machado,JJ Hardy,Ender Inciarte,Hyun Soo Kim,Seth Smith
Jaime Garcia,Matt Andriese,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Dan Straily,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Christian Yelich
Ariel Miranda,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Hyun Soo Kim
Zack Wheeler,Chase Anderson,Mike Zunino,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Christian Yelich,Mark Trumbo,Seth Smith
Adam Wainwright,Alex Meyer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Kevin Kiermaier
Dan Straily,Alex Meyer,Christian Vazquez,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Kole Calhoun
Zack Wheeler,Matt Andriese,Caleb Joseph,Wilmer Flores,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,Christian Vazquez,Freddie Freeman,Josh Rutledge,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Zack Wheeler,Alex Meyer,Jett Bandy,Mitch Moreland,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Hyun Soo Kim,Seth Smith
Jaime Garcia,Alex Meyer,JT Realmuto,Justin Bour,Brad Miller,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Zack Wheeler,Chase Anderson,JT Realmuto,Justin Bour,Robinson Cano,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dan Straily,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Ender Inciarte
Adam Wainwright,Alex Meyer,Yadier Molina,Wilmer Flores,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Seth Smith
Matt Andriese,Chase Anderson,Christian Vazquez,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Adam Jones
Matt Andriese,Alex Meyer,Christian Vazquez,Mitch Moreland,Jonathan Schoop,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Corey Dickerson
Zack Wheeler,Chase Anderson,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mookie Betts,Adam Jones,Mark Trumbo
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Corey Dickerson,Kole Calhoun,Kevin Kiermaier
Dan Straily,Alex Meyer,Yadier Molina,Chris Davis,Brandon Phillips,Manny Machado,JJ Hardy,Jackie Bradley,Mark Trumbo,Seth Smith
Zack Wheeler,Alex Meyer,Caleb Joseph,Chris Davis,Dustin Pedroia,Evan Longoria,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Dan Straily,Chase Anderson,Christian Vazquez,Chris Davis,Robinson Cano,Manny Machado,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Hyun Soo Kim
Matt Andriese,Alex Meyer,Yadier Molina,Hanley Ramirez,Brad Miller,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Chase Anderson,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Andrew Benintendi,Adam Jones,Hyun Soo Kim
Adam Wainwright,Chase Anderson,Christian Vazquez,Mitch Moreland,Robinson Cano,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jaime Garcia,Alex Meyer,Christian Vazquez,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Wheeler,Alex Meyer,Rene Rivera,Justin Bour,Dee Gordon,Manny Machado,Adeiny Hechavarria,Adam Jones,Christian Yelich,Marcell Ozuna
Zack Wheeler,Matt Andriese,Derek Norris,Chris Davis,Robinson Cano,Manny Machado,JJ Hardy,Andrew Benintendi,Adam Jones,Mark Trumbo
Matt Andriese,Alex Meyer,Caleb Joseph,Logan Morrison,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Corey Dickerson,Seth Smith
Adam Wainwright,Alex Meyer,JT Realmuto,Hanley Ramirez,Josh Rutledge,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Matt Andriese,Alex Meyer,Caleb Joseph,Albert Pujols,Jonathan Schoop,Evan Longoria,Asdrubal Cabrera,Adam Jones,Mark Trumbo,Seth Smith
Jaime Garcia,Chase Anderson,Christian Vazquez,Mitch Moreland,Dee Gordon,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Derek Norris,Freddie Freeman,Brad Miller,Manny Machado,Tim Beckham,Adam Jones,Corey Dickerson,Colby Rasmus
Chase Anderson,Alex Meyer,Christian Vazquez,Freddie Freeman,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ariel Miranda,Chase Anderson,Caleb Joseph,Freddie Freeman,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Christian Yelich,Mark Trumbo
Chase Anderson,Alex Meyer,JT Realmuto,Freddie Freeman,Dee Gordon,Martin Prado,Adeiny Hechavarria,Andrew Benintendi,Marcell Ozuna,Seth Smith
Adam Wainwright,Alex Meyer,Caleb Joseph,Chris Davis,Jedd Gyorko,Manny Machado,Andrelton Simmons,Adam Jones,Christian Yelich,Seth Smith
Zack Wheeler,Jaime Garcia,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Adeiny Hechavarria,Mookie Betts,Andrew Benintendi,Christian Yelich
Chase Anderson,Alex Meyer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Adeiny Hechavarria,Matt Kemp,Giancarlo Stanton,Adam Jones
Adam Wainwright,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Jaime Garcia,Alex Meyer,Kurt Suzuki,Logan Morrison,Jonathan Schoop,Manny Machado,JJ Hardy,Jackie Bradley,Hyun Soo Kim,Seth Smith
Adam Wainwright,Chase Anderson,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Jean Segura,Christian Yelich,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Kurt Suzuki,Hanley Ramirez,Josh Rutledge,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Mark Trumbo
Jaime Garcia,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Derek Dietrich,Adeiny Hechavarria,Andrew Benintendi,Giancarlo Stanton,Christian Yelich
Zack Wheeler,Jaime Garcia,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Corey Dickerson
Chase Anderson,Alex Meyer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Giancarlo Stanton,Mark Trumbo
Jaime Garcia,Alex Meyer,Yadier Molina,Hanley Ramirez,Dee Gordon,Martin Prado,Adeiny Hechavarria,Christian Yelich,Mark Trumbo,Marcell Ozuna
Zack Wheeler,Chase Anderson,Christian Vazquez,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,Andrew Benintendi,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Jackie Bradley,Corey Dickerson,Marcell Ozuna
Jaime Garcia,Alex Meyer,Yadier Molina,Justin Bour,Dee Gordon,Derek Dietrich,JJ Hardy,Mookie Betts,Giancarlo Stanton,Christian Yelich
Zack Wheeler,Alex Meyer,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Seth Smith
Matt Andriese,Chase Anderson,Derek Norris,Freddie Freeman,Brandon Phillips,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Schoop,Yunel Escobar,Tim Beckham,Giancarlo Stanton,Adam Jones,Seth Smith
Dan Straily,Alex Meyer,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Christian Yelich,Marcell Ozuna,Seth Smith
Zack Wheeler,Adam Wainwright,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Manny Machado,Tim Beckham,Andrew Benintendi,Adam Jones,Seth Smith
Chase Anderson,Alex Meyer,Caleb Joseph,Justin Bour,Jonathan Schoop,Martin Prado,JJ Hardy,Mark Trumbo,Ender Inciarte,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Eric Thames,Jonathan Schoop,Manny Machado,Andrelton Simmons,Hyun Soo Kim,Seth Smith,Kevin Kiermaier
Ariel Miranda,Adam Wainwright,JT Realmuto,Hanley Ramirez,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Mark Trumbo,Hyun Soo Kim
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Jonathan Schoop,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chase Anderson,Alex Meyer,Rene Rivera,Wilmer Flores,Dee Gordon,Jose Reyes,Asdrubal Cabrera,Andrew Benintendi,Adam Jones,Juan Lagares
Chase Anderson,Alex Meyer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Martin Prado,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Ender Inciarte
Jaime Garcia,Chase Anderson,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Jean Segura,Matt Kemp,Giancarlo Stanton,Marcell Ozuna
Zack Wheeler,Alex Meyer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Seth Smith
Jaime Garcia,Alex Meyer,Caleb Joseph,Chris Davis,Jedd Gyorko,Hernan Perez,JJ Hardy,Giancarlo Stanton,Mark Trumbo,Seth Smith
Zack Wheeler,Chase Anderson,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jose Reyes,Jean Segura,Mookie Betts,Andrew Benintendi,Adam Jones
Zack Wheeler,Alex Meyer,Caleb Joseph,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chase Anderson,Alex Meyer,JT Realmuto,Mitch Moreland,Brad Miller,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Adam Jones,Marcell Ozuna
Matt Andriese,Chase Anderson,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Adam Jones
Zack Wheeler,Alex Meyer,JT Realmuto,Chris Davis,Jonathan Schoop,Jose Reyes,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Jaime Garcia,Alex Meyer,Derek Norris,Chris Davis,Brad Miller,Evan Longoria,Tim Beckham,Andrew Benintendi,Adam Jones,Kevin Kiermaier
Dan Straily,Alex Meyer,Caleb Joseph,Chris Davis,Dee Gordon,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Seth Smith
Dan Straily,Chase Anderson,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Kyle Seager,Xander Bogaerts,Mark Trumbo,Hyun Soo Kim,Seth Smith
Matt Andriese,Alex Meyer,Caleb Joseph,Chris Davis,Jonathan Villar,Jose Reyes,Xander Bogaerts,Adam Jones,Hyun Soo Kim,Seth Smith
Chase Anderson,Alex Meyer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Martin Prado,Xander Bogaerts,Matt Kemp,Andrew Benintendi,Hyun Soo Kim
Zack Wheeler,Jaime Garcia,Caleb Joseph,Chris Davis,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Adam Jones,Christian Yelich,Seth Smith
Dan Straily,Alex Meyer,Rene Rivera,Justin Bour,Dustin Pedroia,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jaime Garcia,Alex Meyer,Derek Norris,Mitch Moreland,Jonathan Schoop,Yunel Escobar,JJ Hardy,Adam Jones,Mark Trumbo,Seth Smith
