"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"David Price","Jameson Taillon","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Didi Gregorius","Aaron Judge","Mookie Betts","Jose Bautista"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Brian Dozier","Ruben Tejada","Xander Bogaerts","Mookie Betts","Mark Trumbo","Craig Gentry"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Hanley Ramirez","Jonathan Villar","Deven Marrero","Tzu-Wei Lin","Brett Gardner","Jose Bautista","Jackie Bradley"
"Clayton Kershaw","Homer Bailey","Austin Romine","Joey Votto","Scooter Gennett","Ronald Torreyes","Tyler Wade","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Clayton Kershaw","Homer Bailey","Russell Martin","Joey Votto","Scooter Gennett","Eugenio Suarez","JT Riddle","Mookie Betts","Adam Duvall","Billy Hamilton"
"Chris Archer","Jaime Garcia","Gary Sanchez","TJ Rivera","Jose Peraza","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"David Price","Jaime Garcia","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jaime Garcia","Omar Narvaez","Jose Abreu","Alen Hanson","Miguel Sano","Didi Gregorius","Mookie Betts","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Jonathan Schoop","Miguel Sano","Troy Tulowitzki","Andrew Benintendi","Adam Jones","Mark Trumbo"
"David Price","Dinelson Lamet","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","David Price","Caleb Joseph","Mitch Moreland","Scooter Gennett","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Clayton Kershaw","Dinelson Lamet","Chris Gimenez","Joey Votto","Brian Dozier","Josh Donaldson","Didi Gregorius","Robbie Grossman","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Christian Vazquez","Joey Votto","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Jackie Bradley"
"Jameson Taillon","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Xander Bogaerts","Mookie Betts","Joc Pederson","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Kurt Suzuki","Matt Adams","Brian Dozier","Johan Camargo","Dansby Swanson","Andrew Benintendi","Jose Bautista","Matt Kemp"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Justin Bour","Dee Gordon","Martin Prado","Tyler Wade","Giancarlo Stanton","Andrew Benintendi","Christian Yelich"
"Clayton Kershaw","Homer Bailey","Russell Martin","Hanley Ramirez","Ryan Goins","Josh Donaldson","Xander Bogaerts","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Jimmy Nelson","Jameson Taillon","Gary Sanchez","Mitch Moreland","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Jose Bautista"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Aaron Judge","Max Kepler","Byron Buxton"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Jose Bautista","Shane Peterson"
"Clayton Kershaw","David Price","Christian Vazquez","Justin Smoak","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Gregory Polanco"
"Clayton Kershaw","Jaime Garcia","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","JT Riddle","Mookie Betts","Andrew Benintendi","Ichiro Suzuki"
