"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jaime Garcia","Homer Bailey","Yasmani Grandal","Cody Bellinger","Scooter Gennett","Justin Turner","Corey Seager","Aaron Judge","Mookie Betts","Joc Pederson"
"David Price","Jameson Taillon","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Asdrubal Cabrera","Aaron Judge","Mookie Betts","Jose Bautista"
"David Price","Dinelson Lamet","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Kendrys Morales","Ryan Goins","Miguel Sano","Troy Tulowitzki","Kevin Pillar","Christian Yelich","Ezequiel Carrera"
"Clayton Kershaw","Homer Bailey","Chris Gimenez","Joe Mauer","Brian Dozier","Manny Machado","Xander Bogaerts","Aaron Judge","Robbie Grossman","Byron Buxton"
"Chris Archer","Jaime Garcia","Devin Mesoraco","Joey Votto","Jose Peraza","Eugenio Suarez","Jorge Polanco","Mookie Betts","Adam Duvall","Curtis Granderson"
"Clayton Kershaw","Jaime Garcia","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Jorge Polanco","Mookie Betts","Jose Bautista","Adam Engel"
"Clayton Kershaw","Jaime Garcia","Rene Rivera","TJ Rivera","Scooter Gennett","Jose Reyes","Tim Beckham","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joe Mauer","Brian Dozier","Josh Donaldson","Corey Seager","Andrew Benintendi","Robbie Grossman","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Brian Dozier","Ruben Tejada","Xander Bogaerts","Mookie Betts","Mark Trumbo","Craig Gentry"
"Chris Archer","Jaime Garcia","Russell Martin","Trey Mancini","Jonathan Schoop","Manny Machado","Didi Gregorius","Mookie Betts","Adam Jones","Mark Trumbo"
"David Price","Jaime Garcia","Gary Sanchez","Justin Bour","Dee Gordon","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jaime Garcia","Christian Vazquez","Joey Votto","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Justin Smoak","Brian Dozier","Todd Frazier","Didi Gregorius","Robbie Grossman","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Jonathan Schoop","Miguel Sano","Jorge Polanco","Jose Bautista","Adam Jones","Mark Trumbo"
"Jameson Taillon","Dinelson Lamet","Gary Sanchez","Joey Votto","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Jose Abreu","Alen Hanson","Todd Frazier","Didi Gregorius","Mookie Betts","Melky Cabrera","Willy Garcia"
"Chris Archer","David Price","Caleb Joseph","Mitch Moreland","Alen Hanson","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jose Bautista"
"David Price","Jameson Taillon","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Aaron Judge","Adam Jones","Mark Trumbo"
"David Price","Jameson Taillon","Gary Sanchez","TJ Rivera","Jonathan Villar","Josh Donaldson","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Homer Bailey","Russell Martin","Joey Votto","Ryan Goins","Josh Donaldson","Asdrubal Cabrera","Andrew Benintendi","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Josh Bell","Ryan Goins","Manny Machado","Xander Bogaerts","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Homer Bailey","Caleb Joseph","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Jose Bautista"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Wil Myers","Jose Pirela","Cory Spangenberg","Xander Bogaerts","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Jose Bautista","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Justin Smoak","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Joey Rickard"
"Clayton Kershaw","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Logan Forsythe","Miguel Sano","Didi Gregorius","Joc Pederson","Yasiel Puig","Trayce Thompson"
"Clayton Kershaw","Jaime Garcia","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Didi Gregorius","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
