"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
43,820969927,"CONDIA (23/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jameis Winston","2.90%",12.46
43,820969929,"CONDIA (25/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Matt Ryan","2.81%",14.88
43,820969931,"CONDIA (27/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jordy Nelson","2.29%",0
43,820969933,"CONDIA (29/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jared Cook","2.18%",6.5
43,820969935,"CONDIA (31/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Alvin Kamara","2.12%",8.4
43,820969937,"CONDIA (33/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Alex Smith","2.00%",16.14
43,820969939,"CONDIA (35/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Zach Miller","2.00%",10.2
43,820969941,"CONDIA (37/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Leonard Fournette","1.80%",14.1
43,820969943,"CONDIA (39/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"A.J. Green","1.62%",11.7
43,820969945,"CONDIA (41/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jay Ajayi","1.60%",17.6
43,820969947,"CONDIA (43/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Cardinals ","1.57%",10
43,820969949,"CONDIA (45/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Devonta Freeman","1.54%",24
43,820969951,"CONDIA (47/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Kerwynn Williams","1.39%",2.2
43,820969953,"CONDIA (49/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Lamar Miller","1.39%",11.7
43,820969955,"CONDIA (51/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Antonio Brown","1.36%",11.2
43,820969957,"CONDIA (53/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Matthew Stafford","1.36%",14.18
43,820969959,"CONDIA (55/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Martellus Bennett","1.36%",9.7
43,820969961,"CONDIA (57/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Evan Engram","1.31%",14.9
43,820969963,"CONDIA (59/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jimmy Graham","1.16%",1.1
43,820969965,"CONDIA (61/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Robby Anderson","1.07%",4.8
43,820969967,"CONDIA (63/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Bears ","1.04%",4
43,820969969,"CONDIA (65/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jeremy Maclin","0.99%",13.1
43,820969971,"CONDIA (67/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Derek Carr","0.93%",21.2
43,820969973,"CONDIA (69/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Austin Hooper","0.90%",2.7
43,820969975,"CONDIA (71/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Dalvin Cook","0.87%",8.4
43,820969977,"CONDIA (73/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Zach Ertz","0.87%",14.7
43,820969979,"CONDIA (75/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jason Witten","0.87%",25.7
43,820969981,"CONDIA (77/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"T.Y. Hilton","0.87%",8.9
43,820969983,"CONDIA (79/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Allen Hurns","0.87%",20.2
43,820969985,"CONDIA (81/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Michael Thomas","0.84%",13.9
43,820969987,"CONDIA (83/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Mohamed Sanu","0.84%",13.5
43,820969989,"CONDIA (85/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Stefon Diggs","0.81%",5.1
43,820969991,"CONDIA (87/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Rams ","0.75%",2
43,820969993,"CONDIA (89/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Kenny Golladay","0.70%",1.8
43,820969995,"CONDIA (91/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jesse James","0.70%",6.7
43,820969997,"CONDIA (93/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Delanie Walker","0.67%",16.2
43,820969999,"CONDIA (95/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jared Goff","0.67%",12.06
43,820970001,"CONDIA (97/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Thomas Rawls","0.67%",0.4
43,820970003,"CONDIA (99/100)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Mike Gillislee","0.67%",12.9
93,824562871,"themasterson (1/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Texans ","0.64%",9
93,824567218,"themasterson (2/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Michael Crabtree","0.58%",32
93,824567219,"themasterson (3/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Drew Brees","0.58%",25.24
93,824567220,"themasterson (4/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Terrance West","0.55%",12.5
93,824567221,"themasterson (5/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"DeSean Jackson","0.52%",6.9
93,824567222,"themasterson (6/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Russell Wilson","0.52%",15.32
93,824567223,"themasterson (7/37)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"DeVante Parker","0.52%",12.5
