"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Luis Severino","Willson Contreras","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Josh Reddick","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Javier Baez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Seth Smith","Michael Conforto"
"Clayton Kershaw","Luis Severino","Willson Contreras","Rickie Weeks","Javier Baez","Maikel Franco","Asdrubal Cabrera","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Freddy Galvis","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Neil Walker","Kris Bryant","Tim Beckham","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Josh Reddick","Michael Saunders"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adeiny Hechavarria","Jason Heyward","Seth Smith","Michael Conforto"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Mike Moustakas","Freddy Galvis","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Jay Bruce","Ben Zobrist","Maikel Franco","Carlos Correa","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Jordy Mercer","Jason Heyward","Josh Reddick","Seth Smith"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Aledmys Diaz","Kyle Schwarber","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Rickie Weeks","Javier Baez","Kris Bryant","Carlos Correa","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Rickie Weeks","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Kyle Schwarber","Odubel Herrera","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Jay Bruce","Ben Zobrist","Kris Bryant","Freddy Galvis","Kyle Schwarber","Josh Reddick","Seth Smith"
"Clayton Kershaw","Dylan Covey","Willson Contreras","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Kyle Schwarber","Delino DeShields","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Ben Zobrist","Maikel Franco","Asdrubal Cabrera","Kyle Schwarber","Seth Smith","Jon Jay"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Francisco Lindor","Jason Heyward","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Michael Martinez","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Carlos Beltran","Steven Souza"
"Clayton Kershaw","Amir Garrett","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Carlos Correa","Kyle Schwarber","Seth Smith","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Michael Martinez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Jose Iglesias","Kyle Schwarber","Seth Smith","Ezequiel Carrera"
"Clayton Kershaw","Luis Severino","Roberto Perez","Jay Bruce","Neil Walker","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Jay Bruce","Cesar Hernandez","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Javier Baez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Jay Bruce","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Steven Souza","Michael Conforto"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Rickie Weeks","Cesar Hernandez","Kris Bryant","Jordy Mercer","Josh Reddick","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Alcides Escobar","Kyle Schwarber","Odubel Herrera","Seth Smith"
"Clayton Kershaw","Luis Severino","Willson Contreras","Rickie Weeks","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Seth Smith","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Brian McCann","Rickie Weeks","Jose Altuve","Maikel Franco","Carlos Correa","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Jay Bruce","Jose Altuve","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Jason Heyward","Andrew Toles"
