"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Javier Baez","Mike Moustakas","Asdrubal Cabrera","Kyle Schwarber","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Michael Martinez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Dylan Covey","Brian McCann","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","TJ Rivera","Kris Bryant","Freddy Galvis","Kyle Schwarber","Seth Smith","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Aaron Altherr","Steven Souza"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Mike Moustakas","Freddy Galvis","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Ryan Goins","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Jason Heyward","Steven Souza"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Carlos Correa","Jason Heyward","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Kyle Schwarber","Michael Conforto","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Rickie Weeks","Cesar Hernandez","Kris Bryant","Carlos Correa","Kyle Schwarber","Odubel Herrera","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Jose Iglesias","Kyle Schwarber","Seth Smith","Delino DeShields"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Cesar Hernandez","Kris Bryant","Asdrubal Cabrera","Jason Heyward","Michael Conforto","Andrew Toles"
"Clayton Kershaw","Luis Severino","Willson Contreras","Tommy Joseph","Javier Baez","Maikel Franco","Jordy Mercer","Jason Heyward","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Ben Zobrist","Maikel Franco","Freddy Galvis","Jason Heyward","Josh Reddick","Seth Smith"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Ben Zobrist","Kris Bryant","Asdrubal Cabrera","Jason Heyward","Seth Smith","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Brian McCann","Rickie Weeks","Jose Altuve","Maikel Franco","Carlos Correa","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Tommy Joseph","Cesar Hernandez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Michael Conforto","Jon Jay"
"Clayton Kershaw","Luis Severino","Derek Norris","Tommy Joseph","Cesar Hernandez","Maikel Franco","Jordy Mercer","Kyle Schwarber","Michael Saunders","Michael Conforto"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","Ben Zobrist","Maikel Franco","Jordy Mercer","Jason Heyward","Michael Conforto","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Justin Smoak","Ben Zobrist","Kris Bryant","Tim Anderson","Kyle Schwarber","Jason Heyward","Seth Smith"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Daniel Robertson","Kris Bryant","Freddy Galvis","Kyle Schwarber","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Josh Reddick","Delino DeShields","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Anthony Rizzo","Ben Zobrist","Joey Gallo","Francisco Lindor","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Ben Zobrist","Chris Coghlan","Aledmys Diaz","Kyle Schwarber","Jason Heyward","Seth Smith"
"Clayton Kershaw","Luis Severino","Willson Contreras","Rickie Weeks","Javier Baez","Maikel Franco","Asdrubal Cabrera","Kyle Schwarber","Jason Heyward","Steven Souza"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Anthony Rizzo","Kolten Wong","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Carlos Beltran","Ezequiel Carrera"
"Clayton Kershaw","Luis Severino","Caleb Joseph","Anthony Rizzo","Cesar Hernandez","Ryan Flaherty","Jordy Mercer","Kyle Schwarber","Seth Smith","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Javier Baez","Maikel Franco","Francisco Lindor","Jason Heyward","Steven Souza","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Steven Souza","Tyler Collins"
