"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,799158983,"Hoosiers530",0,164.35,"P Zack Greinke OF Adam Jones OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF A.J. Pollock 3B Jake Lamb P Kevin Gausman C Cam Gallagher 1B Rhys Hoskins",NA,"José Altuve","23.30%",3
16,799172736,"cpolyak07",0,162.7,"P Zack Greinke OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado OF Cory Spangenberg P Jake Junis",NA,"A.J. Pollock","22.68%",2
17,798887498,"invertedcheese (16/50)",0,162.35,"P Zack Greinke OF Adam Jones 1B Chris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"Eric Hosmer","22.28%",7
17,799145378,"Gabbie",0,162.35,"P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado P Kevin Gausman SS Ketel Marte OF Cory Spangenberg C Austin Hedges",NA,"Jean Segura","21.26%",7
17,799177505,"djiz1010 (5/20)",0,162.35,"P Zack Greinke OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Adam Jones","20.92%",10
20,798993515,"lozingitall (48/50)",0,161.75,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield 3B Manny Machado C Cam Gallagher",NA,"Lorenzo Cain","19.78%",8
21,799133578,"DrNickIsIn (21/50)",0,161.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo 2B José Altuve OF A.J. Pollock SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges 1B Rhys Hoskins",NA,"Jonathan Schoop","19.78%",6
21,799157608,"poschboy3",0,161.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Whit Merrifield","19.73%",10
21,799175087,"sammyl720",0,161.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Melky Cabrera","17.57%",6
21,799177501,"djiz1010 (1/20)",0,161.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Robinson Canó","15.93%",3
25,799146068,"bradhr",0,159.35,"P Zack Greinke 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Caleb Joseph","14.97%",4
26,798957458,"declan2807",0,159.25,"P Zack Greinke OF Mark Trumbo SS Tim Beckham OF J.D. Martinez OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Rhys Hoskins",NA,"Mike Zunino","14.34%",17
27,799145620,"Barks",0,157.35,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Trey Mancini",NA,"Marcus Semien","14.17%",13
28,799177502,"djiz1010 (2/20)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Odúbel Herrera","13.04%",10
28,799185475,"2dogsfighting",0,156.35,"OF Nelson Cruz P Zack Greinke C Juan Centeno SS Tim Beckham OF José Pirela 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman OF Manuel Margot 1B Rhys Hoskins",NA,"Jharel Cotton","12.64%",-1.1
30,798993503,"lozingitall (36/50)",0,155.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Freddy Galvis","12.53%",6
30,799177506,"djiz1010 (6/20)",0,155.35,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis OF J.D. Martinez 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Trey Mancini","12.41%",16
32,799165921,"Bigjuicymelons",0,155.25,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"Juan Centeno","11.96%",0
33,798980663,"FreeAgent002 (4/4)",0,154.35,"P Zack Greinke OF Matt Joyce 1B Chris Davis 2B Yangervis Solarte SS Tim Beckham OF J.D. Martinez 3B Jake Lamb C Cameron Rupp P Kevin Gausman OF Cory Spangenberg",NA,"Marwin González","11.96%",8
33,798999412,"Adolf69 (1/2)",0,154.35,"P Zack Greinke 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman OF Cory Spangenberg OF Manuel Margot 1B Rhys Hoskins",NA,"Austin Hedges","11.79%",17
35,798893555,"734parsonsn (5/12)",0,154.25,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Jean Segura 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Cam Gallagher OF Trey Mancini",NA,"César Hernández","11.17%",9
36,799183124,"nannerspoolparty",0,153.75,"P Zack Greinke OF Adam Jones OF Seth Smith SS Tim Beckham 1B Eric Hosmer P Collin McHugh 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado",NA,"Collin McHugh","10.43%",15.95
37,799146956,"swanvk (1/2)",0,153.7,"OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF George Springer 3B Cory Spangenberg C Austin Hedges P Jake Junis OF Manuel Margot",NA,"Mark Trumbo","10.03%",7
37,799189329,"StayFly",0,153.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Khris Davis SS Jean Segura 2B Whit Merrifield 3B Manny Machado C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"Jeff Mathis","9.13%",5
39,799164873,"koni1212 (3/5)",0,153.35,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain SS Tim Beckham 2B Whit Merrifield 3B Manny Machado P Kevin Gausman OF Manuel Margot C Bruce Maxwell 1B Trey Mancini",NA,"Matt Joyce","7.43%",3
40,799161937,"rosadona",0,153.25,"OF Nelson Cruz P Zack Greinke SS Alcides Escobar C Juan Centeno OF José Pirela 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado P Jerad Eickhoff OF Cory Spangenberg",NA,"Travis Wood","7.31%",8.45
41,799012848,"trent2-1 (1/2)",0,152.75,"OF Nelson Cruz P Zack Greinke 1B Chris Davis OF Khris Davis C Juan Centeno SS Tim Beckham P Collin McHugh 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"Bruce Maxwell","7.26%",0
41,799012921,"trent2-1 (2/2)",0,152.75,"OF Nelson Cruz P Zack Greinke 1B Chris Davis OF Khris Davis C Juan Centeno SS Tim Beckham P Collin McHugh 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"José Pirela","7.09%",10
43,799133573,"DrNickIsIn (16/50)",0,152.7,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo 2B Daniel Descalso SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado C Austin Hedges P Jake Junis",NA,"Manuel Margot","6.92%",4
43,799165215,"Janssen800",0,152.7,"OF Nelson Cruz P Zack Greinke 3B Mike Moustakas SS Tim Beckham 1B Wil Myers C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio OF Cory Spangenberg P Jake Junis",NA,"Matt Olson","6.86%",0
43,799167452,"Quimoestealth (2/2)",0,152.7,"P Zack Greinke OF Melky Cabrera SS Marwin González 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado C Cam Gallagher P Jake Junis OF Trey Mancini",NA,"Josh Reddick","6.29%",5
46,799112700,"Keeeeeeet22",0,152.35,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Lorenzo Cain C Juan Centeno SS Tim Beckham 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman 1B Rhys Hoskins",NA,"Chris Davis","5.95%",19
46,799177510,"djiz1010 (10/20)",0,152.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis OF J.D. Martinez 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Yangervis Solarte","5.50%",3
46,799184501,"kevinelyman",0,152.35,"C Jeff Mathis P Zack Greinke OF Seth Smith 2B Daniel Descalso SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman",NA,"Grégor Blanco","5.44%",0
46,799186498,"MadHungarian37 (23/50)",0,152.35,"P Zack Greinke OF Adam Jones SS Tim Beckham OF José Pirela 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"Kyle Seager","5.05%",0
50,798968921,"Awesemo (50/50)",0,152.25,"OF Nelson Cruz P Zack Greinke 1B Chris Davis SS Tim Beckham OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"Wil Myers","4.93%",4
50,799146101,"jmhat1983 (1/2)",0,152.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF A.J. Pollock C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff OF Cory Spangenberg 1B Trey Mancini",NA,"Ryon Healy","4.71%",9
50,799170365,"freepete",0,152.25,"P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"Alcides Escobar","4.71%",10
50,799190644,"juicyboi",0,152.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher OF Manuel Margot 1B Rhys Hoskins",NA,"Nick Williams","4.14%",5
54,798968900,"Awesemo (29/50)",0,151.7,"OF Nelson Cruz P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 2B José Altuve 3B Manny Machado P Jake Junis OF Trey Mancini",NA,"Yuli Gurriel","4.08%",3
54,799175303,"jdub21",0,151.7,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Paul Goldschmidt OF Odúbel Herrera 2B Whit Merrifield C Cam Gallagher P Jake Junis",NA,"Cam Gallagher","3.91%",27
54,799187376,"dbeson09",0,151.7,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado C Austin Hedges P Jake Junis",NA,"Rhys Hoskins","3.91%",30
57,798993488,"lozingitall (21/50)",0,151.35,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Kevin Gausman C Cam Gallagher",NA,"Cory Spangenberg","3.85%",31
57,799044602,"mb1326",0,151.35,"P Zack Greinke OF Mark Trumbo OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Yonder Alonso","3.80%",7
57,799136830,"pstuhr (4/50)",0,151.35,"C Jeff Mathis OF Grégor Blanco P Zack Greinke SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Rhys Hoskins",NA,"Ketel Marte","3.74%",10
57,799167935,"ciachef69 (1/10)",0,151.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"Yovani Gallardo","3.68%",-5
61,799158515,"Huskghini",0,151.25,"OF Nelson Cruz P Zack Greinke OF Seth Smith 2B César Hernández C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"Matt Chapman","3.34%",0
62,799136537,"Nise0501 (3/5)",0,150.75,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Mark Trumbo 1B Chris Davis P Collin McHugh SS Jean Segura 3B Manny Machado C Austin Hedges OF Trey Mancini",NA,"Alex Bregman","3.00%",2
63,798968884,"Awesemo (13/50)",0,150.25,"P Zack Greinke 1B Chris Davis SS Tim Beckham C Caleb Joseph OF A.J. Pollock OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"Jorge Bonifacio","2.95%",3
63,798993494,"lozingitall (27/50)",0,150.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"Daniel Descalso","2.89%",7
65,799133572,"DrNickIsIn (15/50)",0,149.7,"OF Nelson Cruz P Zack Greinke OF Seth Smith SS Tim Beckham 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop P Jake Junis OF Manuel Margot",NA,"Chad Pinder","2.72%",0
66,799001123,"abalonenads (10/50)",0,149.35,"P Zack Greinke OF José Pirela SS Jean Segura 1B Paul Goldschmidt OF George Springer P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Maikel Franco","2.38%",0
66,799177512,"djiz1010 (12/20)",0,149.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Tommy Joseph","1.59%",5
68,799153115,"seanyp440",0,148.35,"C Jeff Mathis P Zack Greinke OF Melky Cabrera 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"Seth Smith","1.13%",21
68,799182776,"antmanwun (7/14)",0,148.35,"2B Robinson Canó P Zack Greinke OF Josh Reddick OF Khris Davis SS Tim Beckham OF A.J. Pollock C Cameron Rupp 3B Manny Machado P Kevin Gausman 1B Rhys Hoskins",NA,"Carlos Asuaje","1.13%",12
70,799189383,"gman56",0,148.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt C Mike Zunino 2B Whit Merrifield 3B Manny Machado",NA,"Alex Gordon","1.08%",8
71,799085419,"pdyrbk (1/2)",0,147.7,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke OF Adam Jones 2B Yangervis Solarte SS Jean Segura 1B Paul Goldschmidt 3B Cory Spangenberg C Cam Gallagher P Jake Junis",NA,"Ben Gamel","0.91%",2
72,799001163,"abalonenads (50/50)",0,147.35,"P Zack Greinke SS Freddy Galvis OF José Pirela 1B Wil Myers 2B César Hernández OF Odúbel Herrera P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Jarrod Dyson","0.74%",2
72,799175183,"madcaps8 (3/7)",0,147.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman C Austin Hedges OF Trey Mancini",NA,"Derek Fisher","0.62%",3
72,799177504,"djiz1010 (4/20)",0,147.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"Brian McCann","0.45%",0
72,799177511,"djiz1010 (11/20)",0,147.35,"P Zack Greinke 1B Chris Davis OF Khris Davis OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Drew Butera","0.11%",0
72,799180539,"99FoolsandProphets99",0,147.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"Guillermo Heredia","0.11%",6
77,799183323,"Overmyej",0,146.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones SS Freddy Galvis OF José Pirela C Mike Zunino 3B Jake Lamb P Jake Junis 1B Rhys Hoskins",NA,"Chris Herrmann","0.06%",0
78,798993468,"lozingitall (1/50)",0,146.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman 1B Trey Mancini",NA,"Luis Sardiñas","0.06%",0
78,799136871,"pstuhr (45/50)",0,146.35,"P Zack Greinke OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman SS Ketel Marte C Austin Hedges 2B Carlos Asuaje",NA,"Matt Szczur","0.06%",4
78,799151721,"MrDuncan32 (1/2)",0,146.35,"P Zack Greinke OF Matt Joyce OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF José Pirela P Kevin Gausman 3B Cory Spangenberg C Austin Hedges 1B Matt Olson",NA,"Welington Castillo","0.06%",0
78,799176561,"papishamp17",0,146.35,"C Jeff Mathis P Zack Greinke OF Adam Jones OF Khris Davis 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
78,799177432,"antmanwun (3/14)",0,146.35,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce 3B Jake Lamb 2B Jonathan Schoop OF George Springer SS Marcus Semien P Kevin Gausman C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
78,799177508,"djiz1010 (8/20)",0,146.35,"P Zack Greinke OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Freddy Galvis OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
84,798987586,"zadman4 (1/3)",0,146.25,"OF Nelson Cruz P Zack Greinke P Travis Wood 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Manny Machado",NA,"","",NA
84,799160741,"lyndonpark (1/2)",0,146.25,"P Zack Greinke OF Melky Cabrera OF Josh Reddick 3B Mike Moustakas 1B Paul Goldschmidt 2B Jonathan Schoop P Jerad Eickhoff SS Ketel Marte OF Cory Spangenberg C Cam Gallagher",NA,"","",NA
84,799177355,"fasttrack4me (1/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177384,"fasttrack4me (2/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177398,"fasttrack4me (3/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177402,"fasttrack4me (4/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177405,"fasttrack4me (5/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177408,"fasttrack4me (6/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177410,"fasttrack4me (7/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799177415,"fasttrack4me (8/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799183787,"fasttrack4me (9/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799183791,"fasttrack4me (10/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
84,799183796,"fasttrack4me (11/11)",0,146.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
97,798745270,"petermax96",0,145.35,"P Zack Greinke OF Mark Trumbo OF Daniel Descalso C Caleb Joseph 1B Paul Goldschmidt 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
97,798893109,"Crowfosho (1/2)",0,145.35,"2B Robinson Canó P Zack Greinke SS Tim Beckham OF José Pirela OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot 1B Matt Olson",NA,"","",NA
97,799151087,"EC3232 (1/2)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"","",NA
97,799151146,"EC3232 (2/2)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"","",NA
97,799177503,"djiz1010 (3/20)",0,145.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
