"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
47,729219571,"ThatStunna (23/44)",0,159,"P John Lackey P Robbie Ray C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Jarrod Dyson OF Matt Holliday",NA,"Adam Frazier","6.30%",0
49,729685732,"brownie82 (1/3)",0,158.8,"P Ivan Nova P Robbie Ray C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Josh Harrison SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Eric Thames",NA,"Hunter Renfroe","6.14%",0
49,729734805,"smiters (2/2)",0,158.8,"P Danny Salazar P John Lackey C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Dansby Swanson OF Aaron Judge OF Ender Inciarte OF Eric Thames",NA,"Starling Marte","6.09%",0
51,729011826,"ChipotleAddict (124/150)",0,158.4,"P Danny Salazar P Robbie Ray C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"Addison Russell","6.02%",2
51,729370289,"schwantoes (1/2)",0,158.4,"P Danny Salazar P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Starlin Castro 3B Lonnie Chisenhall SS Miguel Rojas OF Giancarlo Stanton OF Mike Trout OF Ender Inciarte",NA,"Corey Seager","5.90%",0
51,729639761,"gosixersgo76 (43/100)",0,158.4,"P Danny Salazar P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Yunel Escobar SS Francisco Lindor OF Aaron Judge OF Marcell Ozuna OF Ender Inciarte",NA,"Miguel Sanó","5.90%",5
51,729810705,"SamENole (13/20)",0,158.4,"P Danny Salazar P Robbie Ray C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"Austin Hedges","5.89%",23
55,729113966,"windchimesRrude (25/50)",0,158.25,"P Danny Salazar P Lance Lynn C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Hicks OF Mike Trout OF Matt Holliday",NA,"Yan Gomes","5.81%",7
56,729046289,"TeeJayOrTj (63/100)",0,157.85,"P John Lackey P Lance Lynn C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Dansby Swanson OF Aaron Judge OF Mike Trout OF Matt Holliday",NA,"Manuel Margot","5.63%",7
57,729194385,"anilprao88 (106/150)",0,157.8,"P Danny Salazar P John Lackey C Austin Romine 1B Freddie Freeman 2B Robinson Canó 3B Chase Headley SS Kiké Hernández OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"Max Kepler","5.58%",5
58,729509104,"gr8play",0,157.6,"P Lance Lynn P Brandon McCarthy C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber OF Giancarlo Stanton OF Mike Trout",NA,"Alex Bregman","5.44%",8
59,729235777,"Cgg716 (1/5)",0,157.45,"P Lance Lynn P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Max Kepler OF Nelson Cruz OF Ender Inciarte",NA,"Anthony Rizzo","5.39%",10
59,729235809,"Cgg716 (2/5)",0,157.45,"P Lance Lynn P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Max Kepler OF Nelson Cruz OF Ender Inciarte",NA,"Logan Forsythe","5.13%",4
59,729243868,"Cgg716 (3/5)",0,157.45,"P Lance Lynn P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Max Kepler OF Nelson Cruz OF Ender Inciarte",NA,"Eric Thames","5.10%",26
59,729243892,"Cgg716 (4/5)",0,157.45,"P Lance Lynn P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Max Kepler OF Nelson Cruz OF Ender Inciarte",NA,"Justin Turner","5.09%",7
59,729243905,"Cgg716 (5/5)",0,157.45,"P Lance Lynn P Robbie Ray C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Max Kepler OF Nelson Cruz OF Ender Inciarte",NA,"Kurt Suzuki","5.05%",5
64,729046325,"TeeJayOrTj (99/100)",0,157.25,"P Danny Salazar P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Yasiel Puig","5.04%",2
64,729339425,"nomoreiloveyous (3/87)",0,157.25,"P Danny Salazar P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"Yangervis Solarte","4.86%",5
64,729339465,"nomoreiloveyous (43/87)",0,157.25,"P Danny Salazar P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Ryan Braun OF Giancarlo Stanton OF Mike Trout",NA,"Taylor Motter","4.75%",17
67,729580143,"scout326 (21/150)",0,157,"P John Lackey P Robbie Ray C Kurt Suzuki 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Dansby Swanson OF Aaron Judge OF Ender Inciarte OF Matt Holliday",NA,"Tyler Saladino","4.74%",7
68,729085169,"papagates (133/150)",0,156.75,"P Brandon McCarthy P Robbie Ray C Jett Bandy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"Aledmys Díaz","4.61%",0
69,729579637,"marknick24",0,156.6,"P Danny Salazar P Ivan Nova C Austin Romine 1B Freddie Freeman 2B Josh Harrison 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Christian Yelich OF Mike Trout",NA,"Yasmani Grandal","4.58%",3
70,729194429,"anilprao88 (150/150)",0,156.55,"P Danny Salazar P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Adonis Garcia","4.56%",3
71,729448353,"PetrGibbons (10/150)",0,156.45,"P Danny Salazar P Ariel Miranda C Evan Gattis 1B Matt Holliday 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mike Trout",NA,"Jacoby Ellsbury","4.48%",6
72,729393919,"epettis",0,156.4,"P Danny Salazar P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Lonnie Chisenhall SS Dansby Swanson OF Michael Brantley OF Nick Markakis OF Ender Inciarte",NA,"Martín Prado","4.46%",3
73,729753927,"droppingelbows (2/2)",0,156,"P John Lackey P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Starlin Castro 3B Martín Prado SS Dansby Swanson OF Melky Cabrera OF Nick Markakis OF Eric Thames",NA,"Jake Lamb","4.44%",16
73,729757021,"DrewYou22 (2/2)",0,156,"P John Lackey P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Carlos Santana",NA,"Carlos Beltrán","4.44%",0
75,729219592,"ThatStunna (44/44)",0,155.8,"P Danny Salazar P John Lackey C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Tyler Saladino OF Aaron Judge OF Jarrod Dyson OF Matt Holliday",NA,"Ryan Schimpf","4.44%",4
76,729461830,"evandrholyfld (7/7)",0,155.75,"P Brandon McCarthy P Robbie Ray C Yasmani Grandal 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Starling Marte OF Christian Yelich OF David Peralta",NA,"José Abreu","4.30%",0
77,729360396,"bigticket8784 (2/2)",0,155.6,"P Danny Salazar P Ivan Nova C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Corey Seager OF Aaron Judge OF Mitch Haniger OF Mike Trout",NA,"Ben Zobrist","4.10%",8
78,729516458,"BigPasta (5/7)",0,155.55,"P Danny Salazar P Brandon McCarthy C J.T. Realmuto 1B Freddie Freeman 2B Yangervis Solarte 3B Jake Lamb SS Francisco Lindor OF Max Kepler OF Ryan Braun OF Manuel Margot",NA,"Francisco Cervelli","3.93%",5
78,729704670,"hansbrix3 (3/5)",0,155.55,"P Danny Salazar P Brandon McCarthy C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"Mike Zunino","3.85%",0
80,729573453,"unbriddledtruth (1/4)",0,155.45,"P Lance Lynn P Robbie Ray C Martín Maldonado 1B Freddie Freeman 2B José Altuve 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Nick Markakis",NA,"Avisaíl García","3.77%",5
81,729609146,"lilstevie3003 (1/4)",0,155.25,"P Danny Salazar P Lance Lynn C Yasmani Grandal 1B Freddie Freeman 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Yasiel Puig",NA,"Dee Gordon","3.73%",3
81,729639806,"gosixersgo76 (88/100)",0,155.25,"P Danny Salazar P Lance Lynn C Austin Hedges 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Ender Inciarte",NA,"Charlie Morton","3.63%",16.45
83,729477290,"jmc911779",0,155.2,"P Danny Salazar P Jordan Montgomery C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Aledmys Díaz OF Aaron Judge OF George Springer OF David Peralta",NA,"Tim Anderson","3.59%",3
84,729085041,"papagates (5/150)",0,154.7,"P Danny Salazar P Jharel Cotton C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Eric Thames",NA,"Andrew McCutchen","3.45%",3
85,729733382,"rickwhitt50 (1/2)",0,154.6,"P Danny Salazar P Ivan Nova C Kurt Suzuki 1B Freddie Freeman 2B Brandon Phillips 3B Yandy Díaz SS Dansby Swanson OF Ryan Braun OF Mike Trout OF George Springer",NA,"Jed Lowrie","3.41%",2
86,729600385,"joeycal1",0,154.45,"P Lance Lynn P Robbie Ray C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Francisco Lindor OF Giancarlo Stanton OF Mike Trout OF Manuel Margot",NA,"Chase Anderson","3.27%",16.45
87,729582595,"ducatti (1/5)",0,154.4,"P Danny Salazar P Robbie Ray C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Hicks OF Ender Inciarte OF Matt Holliday",NA,"Rajai Davis","2.97%",2
88,729045145,"rvastine",0,154.25,"P Lance Lynn P Jordan Montgomery C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Kyle Seager SS Francisco Lindor OF Ryan Braun OF Mike Trout OF George Springer",NA,"Ryan Braun","2.95%",33
88,729339460,"nomoreiloveyous (38/87)",0,154.25,"P Danny Salazar P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Alex Bregman SS Dansby Swanson OF Josh Reddick OF George Springer OF Eric Thames",NA,"Christian Yelich","2.85%",17
90,729697135,"TABLENO7",0,153.65,"P Jesse Chávez P Robbie Ray C Francisco Cervelli 1B Eric Thames 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Max Kepler OF Ryan Braun",NA,"Paul Goldschmidt","2.83%",11
91,729567898,"cwyatt3111",0,153.6,"P Lance Lynn P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Logan Forsythe SS Dansby Swanson OF Nelson Cruz OF Giancarlo Stanton OF Mike Trout",NA,"Yunel Escobar","2.83%",2
92,729332628,"joshuaamel (2/3)",0,153.4,"P Danny Salazar P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Dansby Swanson OF Aaron Judge OF Marcell Ozuna OF Ender Inciarte",NA,"David Freese","2.82%",2
92,729580225,"scout326 (103/150)",0,153.4,"P Danny Salazar P Robbie Ray C Austin Romine 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday",NA,"Matt Davidson","2.73%",5
94,729339487,"nomoreiloveyous (65/87)",0,153.25,"P Danny Salazar P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"Jonathan Villar","2.71%",0
94,729470405,"bhy101 (5/35)",0,153.25,"P Danny Salazar P Lance Lynn C Stephen Vogt 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Dansby Swanson OF Aaron Judge OF Khris Davis OF George Springer",NA,"Yandy Díaz","2.64%",3
94,729639756,"gosixersgo76 (38/100)",0,153.25,"P Danny Salazar P Lance Lynn C Austin Romine 1B Freddie Freeman 2B Ben Zobrist 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Nelson Cruz OF George Springer",NA,"Jonathan Lucroy","2.57%",0
97,729624113,"nycgoose",0,153.2,"P Danny Salazar P Jordan Montgomery C Stephen Vogt 1B Freddie Freeman 2B José Ramírez 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Yasiel Puig",NA,"Elvis Andrus","2.36%",3
98,729115068,"Awesemo (106/150)",0,153,"P John Lackey P Robbie Ray C Kurt Suzuki 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Tim Anderson OF Aaron Judge OF Ender Inciarte OF Matt Holliday",NA,"Jason Castro","2.36%",0
98,729137847,"Armando28",0,153,"P John Lackey P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Jake Lamb SS Dansby Swanson OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"Stephen Piscotty","2.34%",3
98,729147627,"bennyv77 (1/2)",0,153,"P John Lackey P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Starlin Castro 3B Lonnie Chisenhall SS Francisco Lindor OF Aaron Judge OF Giancarlo Stanton OF Manuel Margot",NA,"Dexter Fowler","2.16%",0
