"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Michael Ynoa",4200,"CWS@NYY 07:05PM ET",4.6,"CWS"
"RP","Jonathan Holder",4200,"CWS@NYY 07:05PM ET",2.66,"NYY"
"3B","Kyle Seager",4200,"Mia@Sea 10:10PM ET",5.923,"Sea"
"1B","Albert Pujols",4200,"LAA@Hou 08:10PM ET",6.071,"LAA"
"2B/OF","Ben Zobrist",4100,"Mil@ChC 08:05PM ET",7,"ChC"
"1B/OF","Matt Holliday",4100,"CWS@NYY 07:05PM ET",5.75,"NYY"
"2B","Rougned Odor",4100,"Tex@Oak 10:05PM ET",7.667,"Tex"
"OF","Shin-soo Choo",4100,"Tex@Oak 10:05PM ET",7.3,"Tex"
"OF","Khris Davis",4100,"Tex@Oak 10:05PM ET",11.5,"Oak"
"OF","Christian Yelich",4100,"Mia@Sea 10:10PM ET",9.167,"Mia"
"3B","Alex Bregman",4100,"LAA@Hou 08:10PM ET",6.167,"Hou"
"OF","Matt Kemp",4100,"SD@Atl 07:35PM ET",15,"Atl"
"2B","Jose Ramirez",4000,"Cle@Min 08:10PM ET",10.167,"Cle"
"OF","Max Kepler",4000,"Cle@Min 08:10PM ET",7.75,"Min"
"OF","Brett Gardner",4000,"CWS@NYY 07:05PM ET",8,"NYY"
"3B","Adrian Beltre",4000,"Tex@Oak 10:05PM ET",0,"Tex"
"2B","Dee Gordon",4000,"Mia@Sea 10:10PM ET",8.25,"Mia"
"C","Evan Gattis",4000,"LAA@Hou 08:10PM ET",6.571,"Hou"
"1B","Joe Mauer",3900,"Cle@Min 08:10PM ET",4.545,"Min"
"OF","Keon Broxton",3900,"Mil@ChC 08:05PM ET",4.909,"Mil"
"OF","Randal Grichuk",3900,"Pit@StL 07:15PM ET",5.333,"StL"
"SS","Tim Anderson",3900,"CWS@NYY 07:05PM ET",4.4,"CWS"
"OF","Jacoby Ellsbury",3900,"CWS@NYY 07:05PM ET",7.833,"NYY"
"OF","Aaron Judge",3900,"CWS@NYY 07:05PM ET",8.818,"NYY"
"C","Jonathan Lucroy",3900,"Tex@Oak 10:05PM ET",5.889,"Tex"
"OF","Rajai Davis",3900,"Tex@Oak 10:05PM ET",6.636,"Oak"
"OF","Carlos Beltran",3900,"LAA@Hou 08:10PM ET",5.083,"Hou"
"OF","Kole Calhoun",3900,"LAA@Hou 08:10PM ET",5.714,"LAA"
"1B","Adrian Gonzalez",3900,"Ari@LAD 10:10PM ET",4.714,"LAD"
"OF","Yasiel Puig",3900,"Ari@LAD 10:10PM ET",10.571,"LAD"
"1B","Kennys Vargas",3800,"Cle@Min 08:10PM ET",0,"Min"
"OF","Robbie Grossman",3800,"Cle@Min 08:10PM ET",8.4,"Min"
"1B/OF","Eric Thames",3800,"Mil@ChC 08:05PM ET",13.455,"Mil"
"OF","Domingo Santana",3800,"Mil@ChC 08:05PM ET",7.333,"Mil"
"1B","Mike Napoli",3800,"Tex@Oak 10:05PM ET",5.583,"Tex"
"OF","Carlos Gomez",3800,"Tex@Oak 10:05PM ET",6.833,"Tex"
"OF","Cameron Maybin",3800,"LAA@Hou 08:10PM ET",7.1,"LAA"
"2B/3B","Logan Forsythe",3800,"Ari@LAD 10:10PM ET",5.769,"LAD"
"OF","A.J. Pollock",3800,"Ari@LAD 10:10PM ET",6.75,"Ari"
"OF","Joc Pederson",3800,"Ari@LAD 10:10PM ET",6.077,"LAD"
"OF","Ender Inciarte",3800,"SD@Atl 07:35PM ET",9.545,"Atl"
"OF","Eddie Rosario",3700,"Cle@Min 08:10PM ET",3.545,"Min"
"OF","Byron Buxton",3700,"Cle@Min 08:10PM ET",2.417,"Min"
"2B","Javier Baez",3700,"Mil@ChC 08:05PM ET",4.091,"ChC"
"2B/3B","Jedd Gyorko",3700,"Pit@StL 07:15PM ET",7.111,"StL"
"2B","Starlin Castro",3700,"CWS@NYY 07:05PM ET",7.5,"NYY"
"3B/SS","Tyler Saladino",3700,"CWS@NYY 07:05PM ET",5.625,"CWS"
"SS","Didi Gregorius",3700,"CWS@NYY 07:05PM ET",0,"NYY"
"3B","Trevor Plouffe",3700,"Tex@Oak 10:05PM ET",5.167,"Oak"
"SS","Elvis Andrus",3700,"Tex@Oak 10:05PM ET",9.583,"Tex"
"OF","Mitch Haniger",3700,"Mia@Sea 10:10PM ET",11.923,"Sea"
"1B","C.J. Cron",3700,"LAA@Hou 08:10PM ET",4,"LAA"
"OF","Josh Reddick",3700,"LAA@Hou 08:10PM ET",4.333,"Hou"
"3B","Justin Turner",3700,"Ari@LAD 10:10PM ET",9.308,"LAD"
"3B","Jake Lamb",3700,"Ari@LAD 10:10PM ET",10.667,"Ari"
"OF","Yasmany Tomas",3700,"Ari@LAD 10:10PM ET",7.273,"Ari"
"SS","Jorge Polanco",3600,"Cle@Min 08:10PM ET",7.091,"Min"
"C","Willson Contreras",3600,"Mil@ChC 08:05PM ET",5.5,"ChC"
"3B","Travis Shaw",3600,"Mil@ChC 08:05PM ET",8.083,"Mil"
"3B/SS","Hernan Perez",3600,"Mil@ChC 08:05PM ET",3.909,"Mil"
"SS","Addison Russell",3600,"Mil@ChC 08:05PM ET",8.333,"ChC"
"C","Yadier Molina",3600,"Pit@StL 07:15PM ET",5.727,"StL"
"2B/3B","Josh Harrison",3600,"Pit@StL 07:15PM ET",6.636,"Pit"
"1B","Greg Bird",3600,"CWS@NYY 07:05PM ET",5.125,"NYY"
"OF","Avisail Garcia",3600,"CWS@NYY 07:05PM ET",11.182,"CWS"
"1B/3B","Ryon Healy",3600,"Tex@Oak 10:05PM ET",5,"Oak"
"SS","Marcus Semien",3600,"Tex@Oak 10:05PM ET",6.909,"Oak"
"OF","Nomar Mazara",3600,"Tex@Oak 10:05PM ET",11.417,"Tex"
"1B/3B","Luis Valbuena",3600,"LAA@Hou 08:10PM ET",0,"LAA"
"OF","Norichika Aoki",3600,"LAA@Hou 08:10PM ET",7.625,"Hou"
"2B","Brandon Phillips",3600,"SD@Atl 07:35PM ET",9.909,"Atl"
"OF","Nick Markakis",3600,"SD@Atl 07:35PM ET",8.727,"Atl"
"OF","Tyler Naquin",3500,"Cle@Min 08:10PM ET",3.667,"Cle"
"SS","Orlando Arcia",3500,"Mil@ChC 08:05PM ET",4.364,"Mil"
"3B","Joey Gallo",3500,"Tex@Oak 10:05PM ET",8.25,"Tex"
"1B","Danny Valencia",3500,"Mia@Sea 10:10PM ET",3.917,"Sea"
"OF","Marcell Ozuna",3500,"Mia@Sea 10:10PM ET",12.833,"Mia"
"C","Brian McCann",3500,"LAA@Hou 08:10PM ET",8.667,"Hou"
"1B/3B","Jefry Marte",3500,"LAA@Hou 08:10PM ET",6.167,"LAA"
"C","Yasmani Grandal",3500,"Ari@LAD 10:10PM ET",5.75,"LAD"
"2B","Chase Utley",3500,"Ari@LAD 10:10PM ET",1.8,"LAD"
"OF","Franklin Gutierrez",3500,"Ari@LAD 10:10PM ET",3.143,"LAD"
"OF","David Peralta",3500,"Ari@LAD 10:10PM ET",6.364,"Ari"
"3B","Ryan Schimpf",3500,"SD@Atl 07:35PM ET",7,"SD"
"3B","Adonis Garcia",3500,"SD@Atl 07:35PM ET",4.364,"Atl"
"2B/OF","Nick Franklin",3400,"Mil@ChC 08:05PM ET",5,"Mil"
"3B/SS","Jhonny Peralta",3400,"Pit@StL 07:15PM ET",1.875,"StL"
"SS","Alen Hanson",3400,"Pit@StL 07:15PM ET",2.429,"Pit"
"3B","Chase Headley",3400,"CWS@NYY 07:05PM ET",10.75,"NYY"
"C","Stephen Vogt",3400,"Tex@Oak 10:05PM ET",6,"Oak"
"OF","Delino DeShields",3400,"Tex@Oak 10:05PM ET",1.667,"Tex"
"C","J.T. Realmuto",3400,"Mia@Sea 10:10PM ET",10.4,"Mia"
"3B/SS","Taylor Motter",3400,"Mia@Sea 10:10PM ET",7.889,"Sea"
"OF","Leonys Martin",3400,"Mia@Sea 10:10PM ET",3.636,"Sea"
"1B","Yuli Gurriel",3400,"LAA@Hou 08:10PM ET",3.2,"Hou"
"OF","Derek Fisher",3400,"LAA@Hou 08:10PM ET",0,"Hou"
"2B","Yangervis Solarte",3400,"SD@Atl 07:35PM ET",7.077,"SD"
"SS","Dansby Swanson",3400,"SD@Atl 07:35PM ET",3.636,"Atl"
"3B/OF","Lonnie Chisenhall",3300,"Cle@Min 08:10PM ET",13.25,"Cle"
"OF","Abraham Almonte",3300,"Cle@Min 08:10PM ET",4.727,"Cle"
"1B","Jesus Aguilar",3300,"Mil@ChC 08:05PM ET",3.818,"Mil"
"OF","Jason Heyward",3300,"Mil@ChC 08:05PM ET",6.364,"ChC"
"1B","Matt Adams",3300,"Pit@StL 07:15PM ET",2.2,"StL"
"3B","Matt Davidson",3300,"CWS@NYY 07:05PM ET",10,"CWS"
"OF","Charlie Tilson",3300,"CWS@NYY 07:05PM ET",0,"CWS"
"2B/3B","Martin Prado",3300,"Mia@Sea 10:10PM ET",0,"Mia"
"3B","Yunel Escobar",3300,"LAA@Hou 08:10PM ET",7.286,"LAA"
"OF","Ben Revere",3300,"LAA@Hou 08:10PM ET",3.444,"LAA"
"1B","Cody Bellinger",3300,"Ari@LAD 10:10PM ET",2,"LAD"
"2B","Brandon Drury",3300,"Ari@LAD 10:10PM ET",6,"Ari"
"2B/SS","Chris Taylor",3300,"Ari@LAD 10:10PM ET",0,"LAD"
"OF/SS","Chris Owings",3300,"Ari@LAD 10:10PM ET",8.75,"Ari"
"OF","Manuel Margot",3300,"SD@Atl 07:35PM ET",8.462,"SD"
"OF/SS","Danny Santana",3200,"Cle@Min 08:10PM ET",1.429,"Min"
"OF","Brandon Guyer",3200,"Cle@Min 08:10PM ET",2.429,"Cle"
"OF","Bradley Zimmer",3200,"Cle@Min 08:10PM ET",0,"Cle"
"OF","Albert Almora Jr.",3200,"Mil@ChC 08:05PM ET",3.75,"ChC"
"1B","Josh Bell",3200,"Pit@StL 07:15PM ET",2.583,"Pit"
"2B","Kolten Wong",3200,"Pit@StL 07:15PM ET",3,"StL"
"2B/SS","Pete Kozma",3200,"CWS@NYY 07:05PM ET",0.8,"NYY"
"OF","Aaron Hicks",3200,"CWS@NYY 07:05PM ET",10.75,"NYY"
"C","Josh Phegley",3200,"Tex@Oak 10:05PM ET",2,"Oak"
"1B/OF","Mark Canha",3200,"Tex@Oak 10:05PM ET",1.667,"Oak"
"2B/3B","Jurickson Profar",3200,"Tex@Oak 10:05PM ET",4.286,"Tex"
"OF","Jarrod Dyson",3200,"Mia@Sea 10:10PM ET",6,"Sea"
"1B/OF","Marwin Gonzalez",3200,"LAA@Hou 08:10PM ET",7.4,"Hou"
"SS","Andrelton Simmons",3200,"LAA@Hou 08:10PM ET",5.923,"LAA"
"OF","Trayce Thompson",3200,"Ari@LAD 10:10PM ET",0,"LAD"
"2B/3B","Cory Spangenberg",3200,"SD@Atl 07:35PM ET",0,"SD"
"3B/OF","Jace Peterson",3200,"SD@Atl 07:35PM ET",3.222,"Atl"
"OF","Alex Dickerson",3200,"SD@Atl 07:35PM ET",0,"SD"
"OF","Hunter Renfroe",3200,"SD@Atl 07:35PM ET",6.692,"SD"
"C","Jason Castro",3000,"Cle@Min 08:10PM ET",7.667,"Min"
"C","Miguel Montero",3000,"Mil@ChC 08:05PM ET",1.75,"ChC"
"C","Andrew Susac",3000,"Mil@ChC 08:05PM ET",0,"Mil"
"OF","Jon Jay",3000,"Mil@ChC 08:05PM ET",4,"ChC"
"OF","Kirk Nieuwenhuis",3000,"Mil@ChC 08:05PM ET",1.818,"Mil"
"C","Francisco Cervelli",3000,"Pit@StL 07:15PM ET",6.75,"Pit"
"2B/OF","Adam Frazier",3000,"Pit@StL 07:15PM ET",6.909,"Pit"
"3B","David Freese",3000,"Pit@StL 07:15PM ET",7.909,"Pit"
"SS","Jordy Mercer",3000,"Pit@StL 07:15PM ET",4.333,"Pit"
"OF","Harrison Bader",3000,"Pit@StL 07:15PM ET",0,"StL"
"1B","Yonder Alonso",3000,"Tex@Oak 10:05PM ET",7.2,"Oak"
"C","Mike Zunino",3000,"Mia@Sea 10:10PM ET",3.1,"Sea"
"1B","Justin Bour",3000,"Mia@Sea 10:10PM ET",4.917,"Mia"
"OF","Ben Gamel",3000,"Mia@Sea 10:10PM ET",0,"Sea"
"2B","Danny Espinosa",3000,"LAA@Hou 08:10PM ET",6,"LAA"
"2B/C","Austin Barnes",3000,"Ari@LAD 10:10PM ET",5.714,"LAD"
"OF","Jeremy Hazelbaker",3000,"Ari@LAD 10:10PM ET",3.4,"Ari"
"C","Tyler Flowers",3000,"SD@Atl 07:35PM ET",5.1,"Atl"
"C","Chris Gimenez",2900,"Cle@Min 08:10PM ET",5.6,"Min"
"C","Yan Gomes",2900,"Cle@Min 08:10PM ET",3,"Cle"
"SS","Eduardo Escobar",2900,"Cle@Min 08:10PM ET",8.8,"Min"
"OF","Austin Jackson",2900,"Cle@Min 08:10PM ET",4,"Cle"
"2B","Ian Happ",2900,"Mil@ChC 08:05PM ET",0,"ChC"
"OF","Matt Szczur",2900,"Mil@ChC 08:05PM ET",0.4,"ChC"
"1B","John Jaso",2900,"Pit@StL 07:15PM ET",0.909,"Pit"
"1B/OF","Jose Martinez",2900,"Pit@StL 07:15PM ET",4,"StL"
"SS","Kevin Newman",2900,"Pit@StL 07:15PM ET",0,"Pit"
"SS","Gleyber Torres",2900,"CWS@NYY 07:05PM ET",0,"NYY"
"OF","Leury Garcia",2900,"CWS@NYY 07:05PM ET",4,"CWS"
"OF","Jacob May",2900,"CWS@NYY 07:05PM ET",1.25,"CWS"
"C","Robinson Chirinos",2900,"Tex@Oak 10:05PM ET",10.75,"Tex"
"2B","Jed Lowrie",2900,"Tex@Oak 10:05PM ET",6.583,"Oak"
"3B","Derek Dietrich",2900,"Mia@Sea 10:10PM ET",4.25,"Mia"
"C/OF","Chris Herrmann",2900,"Ari@LAD 10:10PM ET",2.333,"Ari"
"3B/OF","Rob Segedin",2900,"Ari@LAD 10:10PM ET",0,"LAD"
"OF","Travis Jankowski",2900,"SD@Atl 07:35PM ET",4.364,"SD"
"3B","Giovanny Urshela",2800,"Cle@Min 08:10PM ET",0,"Cle"
"C","Manny Pina",2800,"Mil@ChC 08:05PM ET",7.5,"Mil"
"2B/3B","Tommy La Stella",2800,"Mil@ChC 08:05PM ET",1.833,"ChC"
"1B/OF","Jose Osuna",2800,"Pit@StL 07:15PM ET",0,"Pit"
"3B/SS","Greg Garcia",2800,"Pit@StL 07:15PM ET",2.9,"StL"
"C","Austin Romine",2800,"CWS@NYY 07:05PM ET",9,"NYY"
"3B/OF","Cody Asche",2800,"CWS@NYY 07:05PM ET",2.5,"CWS"
"C","Brett Nicholas",2800,"Tex@Oak 10:05PM ET",0,"Tex"
"OF","Jake Smolinski",2800,"Tex@Oak 10:05PM ET",0,"Oak"
"OF","Guillermo Heredia",2800,"Mia@Sea 10:10PM ET",7.25,"Sea"
"OF","Jake Marisnick",2800,"LAA@Hou 08:10PM ET",3.5,"Hou"
"OF","Andre Ethier",2800,"Ari@LAD 10:10PM ET",0,"LAD"
"OF","Andrew Toles",2800,"Ari@LAD 10:10PM ET",6.083,"LAD"
"OF","Socrates Brito",2800,"Ari@LAD 10:10PM ET",0,"Ari"
"2B","Micah Johnson",2800,"SD@Atl 07:35PM ET",0,"Atl"
"3B/SS","Chase d'Arnaud",2800,"SD@Atl 07:35PM ET",2,"Atl"
"3B","Yandy Diaz",2700,"Cle@Min 08:10PM ET",5.25,"Cle"
"C","Jett Bandy",2700,"Mil@ChC 08:05PM ET",5.125,"Mil"
"C","Geovany Soto",2700,"CWS@NYY 07:05PM ET",9.167,"CWS"
"C","Omar Narvaez",2700,"CWS@NYY 07:05PM ET",3,"CWS"
"SS","Ronald Torreyes",2700,"CWS@NYY 07:05PM ET",6.167,"NYY"
"1B/OF","Ryan Rua",2700,"Tex@Oak 10:05PM ET",2.286,"Tex"
"2B/SS","Shawn O'Malley",2700,"Mia@Sea 10:10PM ET",0,"Sea"
"1B","Scott Van Slyke",2700,"Ari@LAD 10:10PM ET",2.077,"LAD"
"OF/SS","Kike Hernandez",2700,"Ari@LAD 10:10PM ET",3.778,"LAD"
"3B","Rio Ruiz",2700,"SD@Atl 07:35PM ET",0,"Atl"
"2B/SS","Ehire Adrianza",2600,"Cle@Min 08:10PM ET",0,"Min"
"C","Carson Kelly",2600,"Pit@StL 07:15PM ET",0,"StL"
"2B/3B","Phil Gosselin",2600,"Pit@StL 07:15PM ET",0.375,"Pit"
"2B","Yolmer Sanchez",2600,"CWS@NYY 07:05PM ET",3.6,"CWS"
"OF","Matt Joyce",2600,"Tex@Oak 10:05PM ET",4.273,"Oak"
"C","Carlos Ruiz",2600,"Mia@Sea 10:10PM ET",5,"Sea"
"OF","Destin Hood",2600,"Mia@Sea 10:10PM ET",0,"Mia"
"C","Christian Bethancourt",2600,"SD@Atl 07:35PM ET",0.6,"SD"
"C","Austin Hedges",2600,"SD@Atl 07:35PM ET",2.917,"SD"
"C","Roberto Perez",2500,"Cle@Min 08:10PM ET",1.75,"Cle"
"C","Eric Fryer",2500,"Pit@StL 07:15PM ET",3.2,"StL"
"C","Kyle Higashioka",2500,"CWS@NYY 07:05PM ET",0.667,"NYY"
"OF","Willy Garcia",2500,"CWS@NYY 07:05PM ET",4,"CWS"
"2B/3B","Adam Rosales",2500,"Tex@Oak 10:05PM ET",4,"Oak"
"2B/SS","Hanser Alberto",2500,"Tex@Oak 10:05PM ET",0,"Tex"
"1B/OF","Tyler Moore",2500,"Mia@Sea 10:10PM ET",2,"Mia"
"3B/SS","Adeiny Hechavarria",2500,"Mia@Sea 10:10PM ET",4,"Mia"
"OF","Ichiro Suzuki",2500,"Mia@Sea 10:10PM ET",0.556,"Mia"
"C","Chris Iannetta",2500,"Ari@LAD 10:10PM ET",5,"Ari"
"C","Kurt Suzuki",2500,"SD@Atl 07:35PM ET",2.6,"Atl"
"SS","Erick Aybar",2500,"SD@Atl 07:35PM ET",2.692,"SD"
"C","Kevan Smith",2400,"CWS@NYY 07:05PM ET",0,"CWS"
"C","A.J. Ellis",2400,"Mia@Sea 10:10PM ET",3.667,"Mia"
"C","Martin Maldonado",2400,"LAA@Hou 08:10PM ET",3.091,"LAA"
"C","Carlos Perez",2400,"LAA@Hou 08:10PM ET",0.833,"LAA"
"2B/3B","Daniel Descalso",2400,"Ari@LAD 10:10PM ET",3,"Ari"
"3B/SS","Luis Sardinas",2400,"SD@Atl 07:35PM ET",0.556,"SD"
"SS","Allen Cordoba",2400,"SD@Atl 07:35PM ET",1.778,"SD"
"2B/OF","Michael Martinez",2300,"Cle@Min 08:10PM ET",0.833,"Cle"
"OF","Jaff Decker",2300,"Tex@Oak 10:05PM ET",23,"Oak"
"2B/OF","Mike Freeman",2300,"Mia@Sea 10:10PM ET",8.333,"Sea"
"2B/SS","JT Riddle",2300,"Mia@Sea 10:10PM ET",3.167,"Mia"
"SS","Nick Ahmed",2300,"Ari@LAD 10:10PM ET",6.125,"Ari"
"OF","Jabari Blash",2300,"SD@Atl 07:35PM ET",1,"SD"
"OF","Eloy Jimenez",2200,"Mil@ChC 08:05PM ET",0,"ChC"
"C","Chris Stewart",2200,"Pit@StL 07:15PM ET",4,"Pit"
"C","Zack Collins",2200,"CWS@NYY 07:05PM ET",0,"CWS"
"2B/OF","Drew Robinson",2200,"Tex@Oak 10:05PM ET",0,"Tex"
"2B/SS","Cliff Pennington",2200,"LAA@Hou 08:10PM ET",3,"LAA"
"C","Anthony Recker",2200,"SD@Atl 07:35PM ET",1.25,"Atl"
"C","Hector Sanchez",2200,"SD@Atl 07:35PM ET",0,"SD"
"3B/SS","Miguel Rojas",2100,"Mia@Sea 10:10PM ET",5.727,"Mia"
"C","Jeff Mathis",2100,"Ari@LAD 10:10PM ET",4.571,"Ari"
"C","Luis Torrens",2100,"SD@Atl 07:35PM ET",0.667,"SD"
"2B/SS","Johan Camargo",2100,"SD@Atl 07:35PM ET",1.667,"Atl"
"OF","Emilio Bonifacio",2100,"SD@Atl 07:35PM ET",1,"Atl"
