"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,750808148,"saffybn25",0,150.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"Yasmany Tomás","19.56%",7
20,750797281,"suidmach (11/15)",0,148.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 2B Brandon Drury 1B Josh Bell",NA,"Yunel Escobar","18.20%",7
21,751073740,"Riccajb9 (15/15)",0,147.9,"C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"Billy Hamilton","17.52%",2
22,751042947,"Sipowitz57",0.17,147.8,"OF David Peralta SS Andrew Romine C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Zack Cozart","16.33%",4
23,750742409,"moneybagzzzzz (1/15)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Brandon Belt","16.16%",5
23,750751542,"moneybagzzzzz (5/15)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Albert Pujols","14.97%",3
23,750751640,"moneybagzzzzz (7/15)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Jordan Zimmermann","13.95%",0.2
23,750751714,"moneybagzzzzz (11/15)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Martín Maldonado","12.07%",7
23,750751726,"moneybagzzzzz (13/15)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Chris Stewart","12.07%",2
23,750751733,"moneybagzzzzz (15/15)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Brandon Crawford","11.56%",3
23,751149152,"gbpb12",0.34,147.3,"SS Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun",NA,"Kole Calhoun","11.39%",15
30,750940991,"Riccajb9 (2/15)",0,146.3,"C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"Nicholas Castellanos","11.05%",0
31,751104884,"solt22",0.51,145.9,"OF Denard Span C Martín Maldonado P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"Joey Votto","10.88%",3
32,750797285,"suidmach (15/15)",0.17,145.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury",NA,"Luis Valbuena","10.37%",20
33,751140900,"dasportsguru (1/12)",0.34,144.8,"3B Yunel Escobar SS Eduardo Núñez OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Miguel Cabrera","10.37%",3
34,750949487,"Riccajb9 (5/15)",0.17,144.3,"P Johnny Cueto OF David Peralta OF Andrew Romine C Buster Posey SS Jordy Mercer P Matt Shoemaker OF Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell",NA,"Denard Span","10.03%",19
34,750828452,"knocturnal",0,144.3,"C Martín Maldonado 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"David Freese","9.86%",0
36,750732485,"lprince8",1.17,142.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"Chris Iannetta","8.67%",16
37,750797272,"suidmach (2/15)",0,142.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 1B Josh Bell",NA,"Christian Arroyo","8.33%",5
38,750981931,"coachray1105 (1/2)",1.17,141.05,"P Scott Feldman OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"Cameron Maybin","7.82%",4
38,750990701,"coachray1105 (2/2)",1.17,141.05,"P Scott Feldman OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"Eugenio Suárez","7.65%",0
40,751037601,"Lunacy3 (2/15)",0,140.3,"C Chris Stewart P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"Joe Panik","7.48%",5
40,751158220,"bigbadjayman (4/10)",0.34,140.3,"OF Denard Span C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb",NA,"Tyler Glasnow","7.31%",-8.15
42,751181504,"cjs5555",0,140.05,"P Scott Feldman C Chris Iannetta OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Cliff Pennington","6.97%",15
43,751136881,"Vikes555",0.51,139.9,"OF Justin Ruggiano P Johnny Cueto OF David Peralta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"Andrew Romine","6.80%",0
44,750805132,"shocky26 (1/3)",0.17,139.8,"1B Albert Pujols C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Gregory Polanco","6.80%",12
45,750939509,"mikechaz",0.34,139.3,"1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun OF Scott Schebler",NA,"Justin Ruggiano","6.80%",6
45,751148705,"laner1964 (2/3)",1,139.3,"C Chris Stewart 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"Adam Duvall","6.29%",4
47,750895771,"tstad27",0.51,138.8,"OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"J.D. Martinez","6.12%",3
48,751145060,"vladybro",0,138.3,"C Chris Stewart OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Eduardo Núñez","5.44%",5
49,751144605,"TKWinsome",0.34,138.05,"P Scott Feldman OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Andrelton Simmons","5.44%",10
50,751018608,"Jmo727",0.17,137.8,"3B Yunel Escobar C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"José Osuna","4.76%",4
51,751158219,"bigbadjayman (3/10)",0,137.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 1B Josh Bell",NA,"Scooter Gennett","4.25%",14
52,751165208,"Lugnut",0,136.9,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons",NA,"José Iglesias","4.08%",0
53,750949273,"Riccajb9 (4/15)",0,135.3,"1B Albert Pujols C Chris Stewart P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"Scott Schebler","4.08%",18
53,751196262,"youdacao (12/15)",0,135.3,"C Chris Stewart P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Josh Bell",NA,"Josh Bell","3.57%",18
55,751086045,"TSny009",1.34,134.3,"1B Joey Votto OF Denard Span C Martín Maldonado P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF A.J. Pollock SS Chris Owings 2B Scooter Gennett 3B Jake Lamb",NA,"Victor Martinez","3.06%",5
55,750797273,"suidmach (3/15)",0,134.3,"C Chris Iannetta 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna",NA,"Tucker Barnhart","3.06%",7
57,751148035,"laner1964 (1/3)",0.51,133.3,"OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"Francisco Cervelli","0.51%",0
57,751037603,"Lunacy3 (4/15)",0.17,133.3,"1B Albert Pujols OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"Danny Espinosa","0.34%",0
57,751159072,"getchia (1/15)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"Tyler Collins","0.17%",0
57,751160278,"getchia (5/15)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"Gorkys Hernández","0.17%",0
57,751160296,"getchia (7/15)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"Arismendy Alcántara","0.17%",0
57,751160320,"getchia (9/15)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"JaCoby Jones","0.17%",0
57,751168666,"getchia (11/15)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"Nick Ahmed","0.17%",0
57,751168704,"getchia (14/15)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"Devin Mesoraco","0.17%",3
65,750875905,"sgman40",0.34,132.8,"C Chris Iannetta SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Chris Herrmann","0.17%",0
66,751120114,"CJNIII",0.51,132.3,"OF Denard Span OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 1B Brandon Belt C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"James McCann","0.17%",0
67,751093386,"bosszilla",0.17,132.05,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
67,751037604,"Lunacy3 (5/15)",0,132.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen 3B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
67,751150427,"dasportsguru (7/12)",0,132.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
70,751185249,"dliver1",1.68,131.9,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
70,751189996,"nascarsuperfan",0.17,131.9,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Andrew Romine OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
70,751072498,"Riccajb9 (12/15)",0,131.9,"1B Albert Pujols C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
73,751160346,"ddenn058",1.17,131.8,"1B Albert Pujols C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
73,750974394,"vervdawg (1/2)",0.17,131.8,"OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
73,751037612,"Lunacy3 (13/15)",0.17,131.8,"1B Albert Pujols 3B Yunel Escobar C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
76,751037600,"Lunacy3 (1/15)",0.34,131.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"","",NA
76,750797277,"suidmach (7/15)",0.17,131.3,"C Chris Stewart OF Denard Span P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
76,751159853,"getchia (3/15)",0,131.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
76,751160277,"getchia (4/15)",0,131.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
76,751160319,"getchia (8/15)",0,131.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
76,751168703,"getchia (13/15)",0,131.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
82,751164781,"mastermind1987 (2/2)",0,131.15,"P Scott Feldman C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
83,751149562,"tfamularo",0,131.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
83,751150892,"dasportsguru (8/12)",0,131.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
85,751201003,"jasonwedge",0.17,130.65,"P Scott Feldman 3B Yunel Escobar OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Brandon Drury",NA,"","",NA
86,751148438,"austintb19",0,129.9,"C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
87,751138685,"john2376 (1/2)",1.34,129.8,"OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
88,751126066,"volfan7.7",0.34,129.3,"OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
88,751181680,"AndrewLeavelle",0.17,129.3,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
88,750725983,"GoldenRivers",1.68,129.3,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
88,751164910,"0000__available",0.34,129.3,"C Chris Stewart OF Denard Span P Johnny Cueto OF David Peralta SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
88,750813201,"rikkidee (13/15)",0.17,129.3,"C Chris Stewart OF Denard Span P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
93,751123106,"Gashouse3501 (1/3)",0,129.15,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias",NA,"","",NA
94,751158194,"hutchdawg16",0.17,128.9,"OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
95,751066858,"shawnzhan (10/15)",2.51,128.3,"OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
95,750740062,"errovike (2/4)",1.17,128.3,"C Chris Iannetta SS Eduardo Núñez P Jordan Zimmermann P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
97,750742427,"moneybagzzzzz (3/15)",0,128.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons",NA,"","",NA
98,751142248,"DoctorRoBry",2.51,127.9,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 2B Joe Panik SS Christian Arroyo",NA,"","",NA
98,751064332,"Riccajb9 (8/15)",0.17,127.9,"C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin 1B Buster Posey SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
100,750938397,"Riccajb9 (1/15)",1,127.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta P Matt Shoemaker SS Chris Owings 3B Jake Lamb 2B Joe Panik 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
100,751158218,"bigbadjayman (2/10)",0.17,127.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF Brandon Belt OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
