"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Kevan Smith",2400,"SD@CWS 02:10PM ET",2.583,"CWS"
"C","Kyle Higashioka",2400,"HOU@NYY 02:05PM ET",0.889,"NYY"
"C","Hector Sanchez",2300,"SD@CWS 02:10PM ET",1.389,"SD"
"C","Carson Kelly",2300,"CHC@STL 02:15PM ET",0,"STL"
"2B/OF","Tony Kemp",2300,"HOU@NYY 02:05PM ET",0,"HOU"
"C","Eric Fryer",2200,"CHC@STL 02:15PM ET",2.385,"STL"
"C","Drew Butera",2100,"BAL@KC 02:15PM ET",2.917,"KC"
"C","Zack Collins",2100,"SD@CWS 02:10PM ET",0,"CWS"
"OF","Eloy Jimenez",2100,"CHC@STL 02:15PM ET",0,"CHC"
"C","Luis Torrens",2000,"SD@CWS 02:10PM ET",0.909,"SD"
