"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
500,752079520,"mrmiami1354 (4/6)",0,144.3,"P Adam Wainwright OF Mark Trumbo 3B Mike Moustakas SS Didi Gregorius 1B Wil Myers P José Quintana 2B Jedd Gyorko C Evan Gattis OF Aaron Judge OF Michael Conforto",NA,"","",NA
500,752039663,"smokers",0,144.3,"P Adam Wainwright OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Starlin Castro P José Quintana OF George Springer C Evan Gattis OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
500,752290178,"thedoeman (2/45)",0,144.3,"P Adam Wainwright SS José Reyes C Yadier Molina 1B Eric Thames OF Avisaíl García P José Quintana 2B Jonathan Schoop OF George Springer 3B Alex Bregman OF Michael Conforto",NA,"","",NA
507,752100444,"crabboy (3/3)",0,144.2,"SS Alcides Escobar 1B Chris Davis P Jake Arrieta C Austin Romine 2B Starlin Castro OF Leury García OF Avisaíl García P Jacob deGrom OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
507,752108310,"aquafinatim (49/50)",0,144.2,"SS José Reyes OF Seth Smith 2B Neil Walker P Jake Arrieta 1B Lucas Duda OF Leury García 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
507,752369379,"larryb41 (20/30)",0,144.2,"OF Seth Smith 2B Neil Walker 3B Mike Moustakas P Jake Arrieta 1B Lucas Duda SS Ryan Flaherty OF Hyun Soo Kim P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
510,752303037,"Lunacy3 (41/50)",0,144.1,"SS José Reyes OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Mike Moustakas P Masahiro Tanaka P Jacob deGrom C Austin Hedges OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
511,752293321,"bethelbubba (2/2)",0,144.05,"P Adam Wainwright OF Curtis Granderson 2B Neil Walker 1B Lucas Duda SS Didi Gregorius C Omar Narváez P Jacob deGrom OF Aaron Judge 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
512,752034680,"I_Need_Rent_Money (3/5)",0,144,"SS José Reyes C Yadier Molina OF Matt Holliday OF Seth Smith 1B Chris Davis 2B Starlin Castro OF Leury García 3B Manny Machado P Kevin Gausman P Jacob deGrom",NA,"","",NA
512,752311960,"bob0611",0,144,"SS José Reyes C René Rivera 2B Neil Walker 3B Chase Headley 1B Lucas Duda OF Leury García P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
514,752124162,"daprez107",0,143.8,"C Yadier Molina OF Lorenzo Cain P Jered Weaver 3B Chase Headley P Jake Arrieta 2B Starlin Castro 1B Wil Myers OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
515,752137320,"aburt118 (1/6)",0,143.6,"2B Neil Walker OF Brett Gardner 1B Chris Davis C Caleb Joseph SS Didi Gregorius OF Avisaíl García P José Quintana OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
515,752238558,"rottiluvers (3/3)",0,143.6,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jedd Gyorko OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
515,752356274,"Emac (17/50)",0,143.6,"C Miguel Montero 2B Neil Walker 1B Chris Davis SS Didi Gregorius OF Avisaíl García P José Quintana OF Aaron Judge 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
518,752340694,"mrnastytime91 (24/50)",0,143.45,"SS José Reyes C Yadier Molina OF Mark Trumbo 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom",NA,"","",NA
518,752008377,"perilous (6/50)",0,143.45,"C René Rivera SS Alcides Escobar 2B Neil Walker OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
518,752108300,"aquafinatim (45/50)",0,143.45,"SS José Reyes C Miguel Montero OF Seth Smith 3B Marwin González OF Leury García 1B Matt Carpenter P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
518,752321466,"Miller421 (15/50)",0,143.45,"SS José Reyes OF Alex Gordon 1B Chris Davis 3B Todd Frazier C Salvador Pérez OF Leury García P José Quintana 2B Whit Merrifield P Jacob deGrom OF Michael Conforto",NA,"","",NA
518,752340687,"mrnastytime91 (17/50)",0,143.45,"C René Rivera 1B Chris Davis 3B Todd Frazier OF Leury García OF Avisaíl García P José Quintana 2B Jonathan Schoop P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
518,752355769,"va.swampdonkey (1/2)",0,143.45,"OF Mark Trumbo OF Lorenzo Cain OF Brett Gardner C Drew Butera 3B Chase Headley 1B Chris Davis P José Quintana 2B Jonathan Schoop P Jacob deGrom SS Addison Russell",NA,"","",NA
518,752369651,"TheMish (34/50)",0,143.45,"C René Rivera OF Brandon Moss SS Alcides Escobar 3B Todd Frazier OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
525,752258739,"chrisuwi (2/7)",0,143.35,"C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Jonathan Schoop P Jacob deGrom OF Manuel Margot P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
525,752290181,"thedoeman (5/45)",0,143.35,"SS José Reyes C Yadier Molina OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
525,752364765,"jerkydog (1/2)",0,143.35,"C Yadier Molina OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Jonathan Schoop P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
525,752364813,"jerkydog (2/2)",0,143.35,"C Yadier Molina OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Jonathan Schoop P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
525,752370224,"TenZero (2/3)",0,143.35,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Villar P Jacob deGrom C Evan Gattis P Luis Severino OF Michael Conforto",NA,"","",NA
530,752284643,"Jamietaxman (1/3)",0,143.3,"P Adam Wainwright 1B Matt Holliday 3B Todd Frazier P José Quintana OF George Springer OF Aaron Judge C Austin Hedges SS Carlos Correa OF Michael Conforto 2B Ian Happ",NA,"","",NA
531,752325706,"splatt3443",0,143.25,"C René Rivera 1B Chris Davis P Mike Fiers 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
532,752143201,"mcnut6969",0,143.05,"OF Matt Holliday P Jered Weaver 3B Marwin González 1B Eric Thames OF Keon Broxton P José Quintana 2B Jonathan Schoop C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
532,752051535,"Enerram (2/4)",0,143.05,"P Adam Wainwright C Yadier Molina OF Jacoby Ellsbury 3B Mike Moustakas 2B José Altuve 1B José Abreu OF Randal Grichuk P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
532,752151021,"dj919 (29/50)",0,143.05,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Brett Gardner P Jake Arrieta 1B Eric Thames OF Avisaíl García 3B Manny Machado",NA,"","",NA
532,752156261,"rangerup2018 (2/10)",0,143.05,"SS José Reyes C Miguel Montero P Jered Weaver 3B Chase Headley OF Jacoby Ellsbury 1B Lucas Duda 2B Starlin Castro P José Quintana OF Aaron Judge OF Michael Conforto",NA,"","",NA
536,752208107,"papa-sports-39",0,143,"2B Neil Walker OF Lorenzo Cain C Manny Piña 3B Chase Headley P Jake Arrieta 1B José Abreu P Kevin Gausman OF Aaron Judge SS Luis Sardiñas OF Michael Conforto",NA,"","",NA
536,752360155,"sERKZ (14/50)",0,143,"C Yadier Molina OF Mark Trumbo 1B Chris Davis OF Leury García 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
538,752233989,"patalano",0,142.85,"P Adam Wainwright 2B Starlin Castro 1B José Abreu OF Randal Grichuk 3B Manny Machado P Kevin Gausman C Evan Gattis OF Aaron Judge OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
538,752349014,"ry0880 (3/50)",0,142.85,"P Adam Wainwright C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Brett Gardner 3B Todd Frazier 1B Eric Thames P Kevin Gausman OF Aaron Judge SS Carlos Correa",NA,"","",NA
540,752145466,"brianbarton",0,142.8,"C Yadier Molina P Jered Weaver OF Jacoby Ellsbury P Jake Arrieta 1B Eric Thames 2B Starlin Castro SS Hernán Pérez OF George Springer 3B Manny Machado OF Aaron Judge",NA,"","",NA
541,752211546,"suidmach (47/50)",0,142.6,"1B Lucas Duda OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar P José Quintana C Evan Gattis SS Orlando Arcia 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
541,752335891,"stevec111",0,142.6,"1B Chris Davis C Caleb Joseph SS Didi Gregorius OF Avisaíl García P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
541,752356269,"Emac (12/50)",0,142.6,"OF Seth Smith 2B Neil Walker 1B Chris Davis SS Didi Gregorius OF Avisaíl García P José Quintana C Evan Gattis 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
541,752359885,"affyp00 (3/4)",0,142.6,"C Yadier Molina 2B Neil Walker 1B Lucas Duda OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana 3B Jedd Gyorko P Luis Severino OF Michael Conforto",NA,"","",NA
545,752257430,"manakin56 (2/2)",0,142.45,"C Yadier Molina 2B Neil Walker OF Lorenzo Cain 1B Chris Davis P Jake Arrieta SS Didi Gregorius OF Avisaíl García 3B Matt Davidson OF Hernán Pérez P José Quintana",NA,"","",NA
545,752060703,"GregOsterswag (11/16)",0,142.45,"SS José Reyes OF Brandon Moss OF Curtis Granderson 2B Neil Walker C Drew Butera 1B Lucas Duda 3B Matt Davidson P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
545,752103420,"aquafinatim (12/50)",0,142.45,"SS José Reyes OF Seth Smith 1B Eric Thames OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom 3B Travis Shaw C Austin Hedges OF Michael Conforto",NA,"","",NA
545,752108267,"aquafinatim (29/50)",0,142.45,"SS José Reyes C Miguel Montero OF Seth Smith 1B Lucas Duda OF Leury García 2B Jonathan Villar P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
545,752108291,"aquafinatim (40/50)",0,142.45,"SS José Reyes C Miguel Montero 2B Neil Walker OF Jacoby Ellsbury 1B Lucas Duda OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
545,752180739,"windchimesRrude (10/50)",0,142.45,"OF Brandon Moss 2B Neil Walker C Drew Butera OF Josh Reddick 1B Matt Carpenter P José Quintana 3B Jedd Gyorko P Jacob deGrom OF Jorge Soler SS Aledmys Díaz",NA,"","",NA
545,752180772,"windchimesRrude (43/50)",0,142.45,"C Miguel Montero OF Brandon Moss 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda P José Quintana P Jacob deGrom SS Addison Russell OF Jorge Soler OF Michael Conforto",NA,"","",NA
545,752217440,"thephillyphanatic (5/50)",0,142.45,"C Manny Piña 3B Mike Moustakas P Jake Arrieta OF Keon Broxton SS Didi Gregorius 1B José Abreu OF Hyun Soo Kim 2B Jonathan Villar P José Quintana OF Jorge Soler",NA,"","",NA
545,752321592,"mamandus (44/50)",0,142.45,"1B Chris Davis 3B Todd Frazier OF Leury García OF Avisaíl García C Omar Narváez P José Quintana 2B Jonathan Schoop P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
545,752340678,"mrnastytime91 (8/50)",0,142.45,"1B Chris Davis 3B Todd Frazier OF Leury García OF Avisaíl García C Omar Narváez P José Quintana 2B Jonathan Schoop P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
545,752340680,"mrnastytime91 (10/50)",0,142.45,"C Miguel Montero OF Seth Smith 1B Chris Davis OF Leury García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
545,752342991,"dreamfee (1/4)",0,142.45,"C Yadier Molina OF Jacoby Ellsbury P Jake Arrieta 1B Eric Thames 2B Starlin Castro P José Quintana 3B Jedd Gyorko OF Willy García OF Hunter Renfroe SS Orlando Arcia",NA,"","",NA
557,752362019,"thoroughnut (27/50)",0,142.3,"P Adam Wainwright SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis C Caleb Joseph 2B José Altuve P José Quintana OF George Springer 3B Manny Machado",NA,"","",NA
557,752060262,"ProfZLB",0,142.3,"P Adam Wainwright SS José Reyes OF Brett Gardner 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
557,752226439,"pat724 (5/10)",0,142.3,"P Adam Wainwright SS José Reyes C René Rivera OF Curtis Granderson 2B Neil Walker 1B José Abreu P José Quintana 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"","",NA
557,752314263,"chuckmorris0112 (6/6)",0,142.3,"P Adam Wainwright 1B Chris Davis OF Josh Reddick C Caleb Joseph 2B José Altuve OF Leury García P José Quintana OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
557,752350390,"mtlassig (12/50)",0,142.3,"P Adam Wainwright OF Matt Holliday 1B Lucas Duda C Austin Romine 2B Starlin Castro SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"","",NA
562,752115613,"daksrus",0,142.25,"C Yadier Molina OF Matt Holliday 1B Chris Davis OF Tommy Pham SS Didi Gregorius P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto",NA,"","",NA
563,752360185,"sERKZ (44/50)",0,142.2,"SS José Reyes C Miguel Montero OF Mark Trumbo 1B Chris Davis P Jake Arrieta OF Leury García 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
563,752369366,"larryb41 (7/30)",0,142.2,"SS Alcides Escobar OF Seth Smith 1B Chris Davis 3B Mike Moustakas P Jake Arrieta OF Avisaíl García 2B Jonathan Schoop P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
565,752303834,"goodness78 (2/2)",0,142.05,"P Adam Wainwright C René Rivera OF Lorenzo Cain OF Marwin González 1B Wil Myers SS Hernán Pérez 3B Yolmer Sánchez 2B Jedd Gyorko P Jacob deGrom OF Michael Conforto",NA,"","",NA
565,752315376,"Radagast-Brown",0,142.05,"P Adam Wainwright C Yadier Molina OF Lorenzo Cain OF Avisaíl García 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
565,752361991,"e3p0",0,142.05,"P Adam Wainwright OF Matt Holliday SS Alcides Escobar 2B Neil Walker 3B Chase Headley 1B Eric Thames OF George Springer P Jacob deGrom C Evan Gattis OF Aaron Judge",NA,"","",NA
568,752368640,"MTN36",0,142,"C René Rivera 1B Matt Holliday 2B Neil Walker 3B Mike Moustakas SS Didi Gregorius P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Manuel Margot OF Michael Conforto",NA,"","",NA
569,752078842,"swoosh1 (1/2)",0,141.85,"P Adam Wainwright OF Brett Gardner C Manny Piña 1B Eric Thames 2B Starlin Castro SS Didi Gregorius OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
570,752174465,"tbooth80",0,141.6,"2B Neil Walker OF Lorenzo Cain OF Brett Gardner C Manny Piña 1B Eric Hosmer P José Quintana OF Aaron Judge 3B T.J. Rivera P Luis Severino SS Aledmys Díaz",NA,"","",NA
570,752182131,"fatcolumbus (4/4)",0,141.6,"SS José Reyes OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier C Caleb Joseph 1B Eric Thames P José Quintana P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
570,752240475,"hemi-roid",0,141.6,"2B Neil Walker 1B Chris Davis OF Avisaíl García SS Hernán Pérez P José Quintana 3B Manny Machado C Austin Hedges OF Manuel Margot P Luis Severino OF Michael Conforto",NA,"","",NA
570,752357825,"Hicksy712",0,141.6,"3B José Reyes C Yadier Molina OF Brett Gardner 1B Chris Davis OF Keon Broxton SS Didi Gregorius 2B Tyler Saladino P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
574,752269796,"tyhart1224",0,141.5,"OF Brett Gardner OF Tommy Pham 1B Eric Thames 2B Starlin Castro SS Didi Gregorius P Mike Fiers P José Quintana C Evan Gattis OF Aaron Judge 3B Travis Shaw",NA,"","",NA
575,752150996,"dj919 (4/50)",0,141.45,"3B José Reyes C René Rivera OF Curtis Granderson SS Alcides Escobar 2B Neil Walker OF Leury García 1B José Abreu P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
575,752151001,"dj919 (9/50)",0,141.45,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Mark Trumbo SS Ryan Flaherty C Omar Narváez P José Quintana P Jacob deGrom 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
575,752237822,"gd91370 (2/2)",0,141.45,"C Austin Romine 1B Eric Thames 2B Starlin Castro OF Leury García SS Didi Gregorius OF Hernán Pérez P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
575,752281201,"mbolt1 (6/50)",0,141.45,"3B José Reyes C René Rivera OF Seth Smith 2B Neil Walker OF Mark Trumbo P Jake Arrieta SS Ryan Flaherty P José Quintana 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
575,752281217,"mbolt1 (22/50)",0,141.45,"SS José Reyes C René Rivera 3B Todd Frazier OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Willy García P Jacob deGrom OF Michael Conforto",NA,"","",NA
575,752286316,"MickeyAO (16/20)",0,141.45,"SS José Reyes C Miguel Montero OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
575,752330901,"Riccajb9 (14/15)",0,141.45,"C René Rivera OF Brandon Moss OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P José Quintana P Jacob deGrom 1B T.J. Rivera",NA,"","",NA
575,752340701,"mrnastytime91 (31/50)",0,141.45,"SS José Reyes OF Seth Smith 1B Chris Davis 3B Todd Frazier OF Avisaíl García C Omar Narváez P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
583,752040793,"domanticus",0,141.35,"C Yadier Molina 2B Neil Walker OF Brett Gardner OF Josh Reddick 3B Mike Moustakas P Jacob deGrom 1B T.J. Rivera P Luis Severino OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
583,752070288,"xtaylor (10/15)",0,141.35,"C Caleb Joseph 2B Starlin Castro OF Leury García SS Didi Gregorius OF Avisaíl García 3B Matt Davidson 1B Wil Myers P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
583,752103432,"aquafinatim (18/50)",0,141.35,"SS José Reyes OF Seth Smith 2B Neil Walker 1B Eric Thames OF Leury García 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
583,752255971,"j4k3b (9/50)",0,141.35,"OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 3B Mike Moustakas 1B Lucas Duda SS Ryan Flaherty C Caleb Joseph P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
583,752286014,"NJgrinder (1/50)",0,141.35,"OF Seth Smith 3B Todd Frazier C Caleb Joseph 2B Starlin Castro OF Leury García 1B José Abreu P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
583,752313812,"bellbell70 (2/3)",0,141.35,"SS José Reyes OF Curtis Granderson 3B Chase Headley 1B Chris Davis OF Juan Lagares 2B Starlin Castro P Jacob deGrom C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
589,752130200,"gmeygmey (2/2)",0,141.3,"C Yadier Molina OF Matt Holliday 2B Neil Walker OF Mark Trumbo P Wily Peralta 1B Chris Davis SS Hernán Pérez P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
590,752357545,"FatIrish (1/2)",0,141.25,"OF Brett Gardner SS Ryan Flaherty C Caleb Joseph 2B Starlin Castro P José Quintana OF George Springer 3B Manny Machado P Kevin Gausman OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
591,752360183,"sERKZ (42/50)",0,141.2,"C Miguel Montero 1B Chris Davis P Jake Arrieta OF Leury García OF Avisaíl García 2B Jonathan Schoop P Jacob deGrom 3B T.J. Rivera SS Addison Russell OF Michael Conforto",NA,"","",NA
592,752097027,"marc91201",0,141.15,"OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Mike Moustakas SS Didi Gregorius P Kevin Gausman C Evan Gattis OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
592,752325636,"critchie",0,141.15,"C Yadier Molina OF Brett Gardner OF Tommy Pham 1B Matt Carpenter SS Hernán Pérez 2B Jedd Gyorko P Kevin Gausman 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
594,752245175,"kenlee57",0,141.05,"OF Brett Gardner C Manny Piña 3B Todd Frazier 1B Eric Thames 2B Starlin Castro P Mike Fiers OF George Springer P Kevin Gausman OF Aaron Judge SS Carlos Correa",NA,"","",NA
594,752207178,"Lostwinds",0,141.05,"P Adam Wainwright C Yadier Molina OF Marwin González 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
594,752286301,"MickeyAO (1/20)",0,141.05,"P Adam Wainwright SS José Reyes C Yadier Molina OF Seth Smith 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
597,752094941,"mzs93c (1/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
597,752094944,"mzs93c (2/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
597,752094946,"mzs93c (3/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
597,752094950,"mzs93c (4/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
597,752094954,"mzs93c (5/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
597,752094955,"mzs93c (6/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
597,752099853,"mzs93c (7/8)",0,140.8,"SS José Reyes C Yadier Molina 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain P Jered Weaver P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Michael Conforto",NA,"","",NA
604,752285255,"thephillyphanatic (24/50)",0,140.6,"C Miguel Montero 3B Mike Moustakas 1B Eric Hosmer OF Leury García OF Avisaíl García 2B Jonathan Villar P José Quintana P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
604,752350484,"Buzz251",0,140.6,"OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P José Quintana 2B Jonathan Schoop OF Aaron Judge C Austin Hedges P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
606,752008541,"ddj0528",0,140.45,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas OF Avisaíl García 1B Matt Carpenter P José Quintana 2B Jedd Gyorko P Jacob deGrom OF Jorge Soler",NA,"","",NA
606,752103322,"aquafinatim (2/50)",0,140.45,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Lucas Duda OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
606,752180762,"windchimesRrude (33/50)",0,140.45,"C Miguel Montero OF Seth Smith 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda SS Ryan Flaherty OF Hyun Soo Kim P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
606,752210200,"zelemont (44/50)",0,140.45,"C Yadier Molina 2B Neil Walker OF Jacoby Ellsbury OF Josh Reddick 1B Eric Hosmer OF Randal Grichuk P José Quintana 3B Yolmer Sánchez P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
606,752230639,"hornerscorner",0,140.45,"OF Brett Gardner 2B Starlin Castro OF Leury García SS Didi Gregorius 3B Matt Davidson C Omar Narváez P José Quintana P Jacob deGrom OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
606,752321469,"Miller421 (18/50)",0,140.45,"SS José Reyes C René Rivera 1B Matt Holliday OF Seth Smith OF Leury García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
606,752361801,"Orson_Ultrabirch (2/2)",0,140.45,"SS Alcides Escobar 1B Chris Davis C Omar Narváez P José Quintana 2B Jonathan Schoop OF Whit Merrifield 3B Manny Machado P Jacob deGrom OF Joey Rickard OF Michael Conforto",NA,"","",NA
613,752360168,"sERKZ (27/50)",0,140.35,"SS José Reyes C Yadier Molina OF Leury García OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
613,752361317,"nevanotag",0,140.35,"C René Rivera 2B Neil Walker 1B Lucas Duda OF Leury García SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
615,752362075,"3gks",0,140.3,"P Adam Wainwright OF Mark Trumbo C Caleb Joseph SS Didi Gregorius 1B José Abreu P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"","",NA
616,752223875,"donsausage (1/2)",0,140.25,"SS José Reyes 2B Neil Walker OF Brett Gardner 3B Chase Headley 1B Chris Davis C Omar Narváez P José Quintana OF George Springer P Kevin Gausman OF Aaron Judge",NA,"","",NA
