"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,747105231,"Danny120754 (2/2)",0,141.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon SS Chris Owings OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager OF George Springer C Jonathan Lucroy 1B Yonder Alonso",NA,"Khris Davis","17.44%",8
18,747029987,"bighawkfan19 (7/7)",0,137.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Andrew Romine","17.44%",7
19,747085018,"tdez (1/2)",0,135.95,"P Scott Feldman P Andrew Cashner OF Charlie Blackmon OF Aaron Judge OF Chris Owings SS Addison Russell 2B Scooter Gennett C Evan Gattis 3B Yunel Escobar 1B Yuli Gurriel",NA,"Mike Fiers","17.20%",6.45
20,747086422,"jpligon75 (2/3)",0,135.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Miguel Cabrera OF Chris Herrmann C Dustin Garneau OF Daniel Descalso 3B Ryon Healy 2B Jed Lowrie SS Andrew Romine",NA,"Chris Owings","15.72%",0
21,746876967,"Nycsourdiesel (2/4)",0,134.1,"P Johnny Cueto P Taijuan Walker OF Charlie Blackmon OF Ian Desmond 2B José Altuve OF Billy Hamilton 1B Mike Napoli C Evan Gattis 3B Nicholas Castellanos SS Zack Cozart",NA,"José Altuve","15.23%",21
22,747106473,"Gobluedp (5/13)",0,133.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Andrew Romine",NA,"Jonathan Lucroy","14.99%",10
23,746589819,"broncosbrewer",0,133.45,"P Matt Shoemaker P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 1B Miguel Cabrera OF Kyle Schwarber C Gary Sánchez OF Matt Holliday 2B Javier Báez",NA,"DJ LeMahieu","14.99%",2
24,747208034,"davydogman1412",0,133.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 2B José Altuve C Gary Sánchez 1B Brandon Belt 3B Kyle Seager SS Elvis Andrus OF Brett Gardner OF Andrew Romine",NA,"Daniel Descalso","14.74%",5
25,747106475,"Gobluedp (7/13)",0,132.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó C Chris Herrmann 1B Albert Pujols OF Kole Calhoun OF Cameron Maybin 3B Yunel Escobar SS Andrelton Simmons",NA,"Elvis Andrus","14.50%",3
26,747029984,"bighawkfan19 (4/7)",0,131.85,"P Johnny Cueto P Andrew Cashner OF Charlie Blackmon 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco OF Khris Davis 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart",NA,"Billy Hamilton","14.50%",12
27,746560008,"Thebeav4",0,131.4,"P Luis Severino P Scott Feldman OF Charlie Blackmon OF David Peralta 1B Joey Votto OF Aaron Judge 2B Robinson Canó SS Jean Segura C Evan Gattis 3B Eugenio Suárez",NA,"Evan Gattis","12.78%",14
28,747106471,"Gobluedp (3/13)",0,130.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Chris Herrmann SS Pat Valaika 3B Conor Gillaspie OF Andrew Romine",NA,"Kyle Seager","11.79%",21
29,747089741,"lushizzy (3/4)",0,130.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon OF Aaron Judge OF Kyle Schwarber 2B Robinson Canó 1B Matt Holliday C Dustin Garneau 3B Luis Valbuena SS Nick Ahmed",NA,"Chris Herrmann","11.55%",6
30,747086423,"jpligon75 (3/3)",0,130.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond OF David Peralta 1B Mark Reynolds 3B Nicholas Castellanos C Jonathan Lucroy 2B Jed Lowrie SS Andrew Romine",NA,"Trevor Story","11.30%",12
30,747191169,"mstockholm01 (2/2)",0,130.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 2B Robinson Canó OF Grégor Blanco C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields SS Andrew Romine",NA,"Carlos González","11.30%",0
32,746509211,"fek55 (1/2)",0,129.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge SS Carlos Correa 2B Rougned Odor 1B Mark Reynolds C Chris Herrmann OF George Springer",NA,"Dustin Garneau","11.06%",0
32,747114206,"JGierut (1/4)",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Sonny Gray","9.83%",7.7
32,747122532,"JGierut (2/4)",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Kris Bryant","9.83%",7
32,747122748,"JGierut (3/4)",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Scott Feldman","9.83%",35.65
32,747123120,"JGierut (4/4)",0,129.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Jed Lowrie SS Chad Pinder",NA,"Carlos Correa","9.34%",2
37,747195778,"letmewinacoolmil (2/2)",0,129.05,"P Andrew Cashner P Tyler Chatwood OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Ian Desmond 2B José Altuve C Buster Posey SS Jean Segura OF Billy Hamilton",NA,"Brandon Belt","9.09%",0
38,746564698,"moklovin",0,128.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González C Buster Posey OF Grégor Blanco 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"Ryon Healy","9.09%",25
39,747201794,"ralphlewis",0,128.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz 2B José Altuve C Buster Posey 1B Mark Reynolds 3B Yunel Escobar SS Andrelton Simmons",NA,"Miguel Cabrera","8.85%",7
40,747029981,"bighawkfan19 (1/7)",0,128.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso OF Jim Adduci SS Chad Pinder",NA,"Nicholas Castellanos","8.60%",9
41,747089739,"lushizzy (1/4)",0,127.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond OF David Peralta SS Jean Segura C Dustin Garneau 2B Daniel Descalso 3B Yunel Escobar",NA,"Joey Votto","8.35%",5
42,747106477,"Gobluedp (9/13)",0,126.5,"P Jon Lester P Luis Severino OF Charlie Blackmon SS Trevor Story 1B Miguel Cabrera C Chris Herrmann OF Justin Upton 3B Nicholas Castellanos 2B Daniel Descalso OF Andrew Romine",NA,"Dillon Overton","8.35%",6.5
43,747221176,"ELDavis",0,126.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge OF Chris Owings 1B Miguel Cabrera 2B José Altuve SS Jean Segura C Martín Maldonado",NA,"Eugenio Suárez","8.11%",5
44,746911754,"mikemc2462",0,125.5,"P Jon Lester P Tyler Chatwood 3B Kris Bryant 1B Joey Votto SS Carlos Correa 2B José Altuve OF Billy Hamilton OF George Springer OF Khris Davis C Jonathan Lucroy",NA,"Willson Contreras","7.37%",3
45,746573172,"larin1477",0,124.5,"P Jon Lester P Luis Severino OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel C James McCann",NA,"Starlin Castro","7.37%",6
45,746804960,"Szentiger",0,124.5,"P Jon Lester P Luis Severino OF David Peralta 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Khris Davis C Dustin Garneau OF Andrew Romine",NA,"Matt Holliday","7.37%",11
45,747106472,"Gobluedp (4/13)",0,124.5,"P Jon Lester P Luis Severino 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Chris Herrmann OF Justin Upton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Carlos Gómez","7.37%",2
48,747195767,"letmewinacoolmil (1/2)",0,124.25,"P Luis Severino P Daniel Norris OF Aaron Judge OF Billy Hamilton 1B Matt Holliday OF Aaron Hicks C Evan Gattis 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart",NA,"Grégor Blanco","7.37%",7
49,747218638,"rbkiddiii (1/2)",0,124.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields",NA,"Jim Adduci","7.13%",6
49,747218662,"rbkiddiii (2/2)",0,124.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields",NA,"Aaron Hicks","6.88%",16
51,747181628,"TheEv12",0,123.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C James McCann",NA,"George Springer","6.63%",7
52,747153674,"tomjk321 (13/14)",0,121.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Albert Pujols OF Kole Calhoun 3B Yunel Escobar SS Andrelton Simmons C Martín Maldonado",NA,"Ben Gamel","6.63%",2
53,747189567,"GammaDaFrat (1/2)",0,121.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond SS Trevor Story OF Grégor Blanco 2B Joe Panik 1B Matt Holliday C Willson Contreras OF Scott Schebler",NA,"Trevor Cahill","6.39%",0
53,747190041,"GammaDaFrat (2/2)",0,121.4,"P Luis Severino P Scott Feldman 3B Jake Lamb OF Ian Desmond SS Trevor Story OF Grégor Blanco 2B Joe Panik 1B Matt Holliday C Willson Contreras OF Scott Schebler",NA,"Rougned Odor","6.14%",5
55,747101974,"dbl_naught_spy",0,121.3,"P Johnny Cueto P Jon Lester OF David Peralta OF Carlos González OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine",NA,"Andrew Cashner","6.14%",17.3
56,746565845,"swoosh1 (2/3)",0,121.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 1B Mark Reynolds OF George Springer SS Elvis Andrus C Evan Gattis 2B Starlin Castro",NA,"Zack Cozart","6.14%",17
57,747183058,"fek55 (2/2)",0,120.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge SS Corey Seager 2B Rougned Odor 1B Mark Reynolds C Chris Herrmann OF Adam Duvall",NA,"Justin Upton","5.41%",3
58,747029985,"bighawkfan19 (5/7)",0,120.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart OF Jim Adduci",NA,"Taijuan Walker","5.16%",8.55
59,746727205,"Danny120754 (1/2)",0,120.3,"P Jon Lester P Taijuan Walker OF Charlie Blackmon OF Ian Desmond SS Carlos Correa 2B Robinson Canó 3B Kyle Seager OF George Springer C Evan Gattis 1B Yonder Alonso",NA,"Delino DeShields","5.16%",2
59,747048745,"DeeMac74",0,120.3,"P Johnny Cueto P Tyler Chatwood 3B Kris Bryant OF Ian Desmond OF Aaron Judge 2B Robinson Canó 1B Mark Reynolds OF Khris Davis SS Didi Gregorius C James McCann",NA,"Jed Lowrie","5.16%",9
59,747203835,"chuchi8989",0,120.3,"P Johnny Cueto P Jon Lester OF Chris Herrmann OF George Springer OF Khris Davis 1B Mike Napoli C Evan Gattis 3B Luis Valbuena SS Pat Valaika 2B Danny Espinosa",NA,"Mike Napoli","4.91%",5
62,747204211,"tomhaus (8/8)",0,120.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu 1B Mark Reynolds C Gary Sánchez OF Matt Holliday OF Aaron Hicks SS Andrew Romine",NA,"Tyler Chatwood","4.67%",24.75
63,747162910,"jmsolano",0,119.5,"P Jon Lester P Luis Severino 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Matt Holliday C Willson Contreras SS Didi Gregorius 2B Starlin Castro OF Jake Marisnick",NA,"Joe Panik","4.18%",3
64,746703911,"whaley2105",0,119.3,"P Johnny Cueto P Jon Lester 3B Jake Lamb OF Carlos González 1B Mark Reynolds OF Rajai Davis C Jonathan Lucroy OF Ben Gamel 2B Jed Lowrie SS Andrew Romine",NA,"Eduardo Núñez","4.18%",2
65,746594691,"Boater111 (1/2)",0,119.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu SS Jean Segura OF Billy Hamilton OF George Springer C Evan Gattis 3B Nicholas Castellanos",NA,"Rajai Davis","4.18%",11
65,746604298,"Boater111 (2/2)",0,119.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 1B Joey Votto 2B DJ LeMahieu SS Jean Segura OF Billy Hamilton OF George Springer C Evan Gattis 3B Nicholas Castellanos",NA,"Yunel Escobar","3.93%",28
67,747157621,"jgallagher80 (3/6)",0,118.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis OF Daniel Descalso 1B Ryon Healy C Martín Maldonado",NA,"Josh Reddick","3.69%",7
68,747120284,"tombennet7",0,118.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF Aaron Judge OF Billy Hamilton 2B José Peraza C Evan Gattis 3B Eugenio Suárez SS Zack Cozart",NA,"James McCann","3.69%",16
69,747106476,"Gobluedp (8/13)",0,117.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Chris Herrmann 1B Albert Pujols 3B Kyle Seager OF Scott Schebler OF Guillermo Heredia",NA,"Luis Valbuena","3.44%",3
70,747189920,"mstockholm01 (1/2)",0,116.3,"P Johnny Cueto P Luis Severino 1B Joey Votto 2B Robinson Canó OF Billy Hamilton SS Elvis Andrus C Dustin Garneau 3B Yunel Escobar OF Delino DeShields OF Andrew Romine",NA,"Scott Schebler","3.19%",16
71,747168523,"H8ter2 (1/2)",0,116.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Kyle Schwarber","3.19%",14
71,747168648,"H8ter2 (2/2)",0,116.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"Hunter Pence","3.19%",3
73,747202985,"ILONKA (1/2)",0,116.05,"P Johnny Cueto P Dillon Overton OF Charlie Blackmon OF Ian Desmond OF Chris Owings SS Elvis Andrus 3B Ryon Healy 2B Danny Espinosa 1B Yonder Alonso C James McCann",NA,"Gary Sánchez","3.19%",7
73,747202986,"ILONKA (2/2)",0,116.05,"P Johnny Cueto P Dillon Overton OF Charlie Blackmon OF Ian Desmond OF Chris Owings SS Elvis Andrus 3B Ryon Healy 2B Danny Espinosa 1B Yonder Alonso C James McCann",NA,"Pat Valaika","3.19%",19
75,747102745,"kalpeace (2/4)",0,115.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon SS Chris Owings 2B José Altuve 3B Kyle Seager OF Cameron Maybin C Dustin Garneau 1B Luis Valbuena OF Jim Adduci",NA,"Albert Pujols","2.95%",2
76,747153668,"tomjk321 (7/14)",0,114.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann SS José Iglesias",NA,"Chad Pinder","2.95%",10
77,746894029,"GoScooterGo",0,114.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Billy Hamilton SS Elvis Andrus 2B Starlin Castro 3B Nicholas Castellanos C Jonathan Lucroy",NA,"Didi Gregorius","2.95%",5
77,747067586,"bigdogbull",0,114.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scott Schebler 2B Starlin Castro 3B Eugenio Suárez C Jonathan Lucroy",NA,"Ryan Rua","2.95%",4
79,747089740,"lushizzy (2/4)",0,113.65,"P Trevor Cahill P Scott Feldman OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Nelson Cruz SS Jean Segura C Gary Sánchez 2B Jed Lowrie",NA,"Anthony Rizzo","2.95%",15
80,746533305,"gangstamatt (1/4)",0,113.5,"P Jon Lester P Luis Severino OF Charlie Blackmon 2B Robinson Canó SS Jean Segura OF Matt Holliday 1B Chris Carter C Alex Avila 3B Eugenio Suárez OF Jon Jay",NA,"Martín Maldonado","2.70%",5
80,747106481,"Gobluedp (13/13)",0,113.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Ian Desmond 1B Miguel Cabrera C Chris Herrmann OF Grégor Blanco 2B Daniel Descalso SS Pat Valaika OF Andrew Romine",NA,"Austin Romine","2.70%",0
82,746993862,"tocamambo (1/4)",0,113.25,"P Johnny Cueto P Matt Shoemaker OF Aaron Judge SS Chris Owings OF Khris Davis OF Rajai Davis C Willson Contreras 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"A.J. Pollock","2.46%",0
82,746993913,"tocamambo (2/4)",0,113.25,"P Johnny Cueto P Matt Shoemaker OF Aaron Judge SS Chris Owings OF Khris Davis OF Rajai Davis C Willson Contreras 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Addison Russell","2.46%",6
82,747001733,"tocamambo (3/4)",0,113.25,"P Johnny Cueto P Matt Shoemaker OF Aaron Judge SS Chris Owings OF Khris Davis OF Rajai Davis C Willson Contreras 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Guillermo Heredia","2.46%",2
82,747001788,"tocamambo (4/4)",0,113.25,"P Johnny Cueto P Matt Shoemaker OF Aaron Judge SS Chris Owings OF Khris Davis OF Rajai Davis C Willson Contreras 3B Trevor Plouffe 1B Ryon Healy 2B Jed Lowrie",NA,"Kole Calhoun","2.46%",5
82,747029982,"bighawkfan19 (2/7)",0,113.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart OF Jim Adduci",NA,"Scooter Gennett","2.21%",5
87,747138023,"njsos13",0,112.75,"P Brandon McCarthy P Luis Severino 1B Paul Goldschmidt OF Aaron Judge OF Kyle Schwarber SS Jean Segura OF Aaron Hicks 2B Starlin Castro 3B Yunel Escobar C Austin Romine",NA,"Cameron Maybin","2.21%",9
88,747128563,"thumpinfla (2/2)",0,112.2,"P Jon Lester P Mike Fiers SS Carlos Correa 2B José Altuve 1B Mark Reynolds 3B Kyle Seager OF George Springer OF Carlos Beltrán C Dustin Garneau OF Josh Reddick",NA,"Adam Rosales","2.21%",9
89,747196741,"hawglimo",0,112.15,"P Daniel Norris P Scott Feldman 3B Jake Lamb SS Trevor Story 1B Joey Votto OF Carlos González 2B José Altuve OF Grégor Blanco OF Khris Davis C Evan Gattis",NA,"Andrelton Simmons","2.21%",2
90,747099246,"stezzyduck (2/2)",0,112.05,"P Johnny Cueto P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond SS Jean Segura C Chris Herrmann OF Khris Davis 3B Ryon Healy 2B Adam Rosales",NA,"Javier Báez","1.97%",24
91,747085005,"TunaLics",0,111.45,"P Sonny Gray P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Kyle Schwarber 2B Robinson Canó C Buster Posey 3B Kyle Seager 1B Danny Valencia",NA,"Yangervis Solarte","1.97%",0
92,746842384,"rondelt",0,111.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story 2B José Altuve OF George Springer 3B Alex Bregman C Brian McCann OF Josh Reddick",NA,"Brandon McCarthy","1.97%",0
93,746867570,"sphere3d (1/3)",0,110.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Matt Holliday C Robinson Chirinos OF Brett Eibner",NA,"Ben Zobrist","1.97%",3
93,747116549,"postalwolf",0,110.5,"P Jon Lester P Tyler Chatwood 1B Anthony Rizzo 3B Kris Bryant SS Trevor Story OF David Peralta OF Aaron Judge 2B Robinson Canó OF Shin-soo Choo C Martín Maldonado",NA,"Chase Headley","1.97%",0
95,747193568,"SideUpDown (2/2)",0,110.3,"P Jon Lester P Taijuan Walker OF Charlie Blackmon 3B Kris Bryant 1B Joey Votto OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Jonathan Lucroy 2B Adam Rosales",NA,"Yonder Alonso","1.97%",16
96,746920595,"sphere3d (3/3)",0,110.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt 2B Robinson Canó SS Jean Segura C Gary Sánchez 3B Kyle Seager OF Matt Holliday OF Cameron Maybin OF Aaron Hicks",NA,"Carlos Ruiz","1.97%",0
97,747008606,"Kmilk2 (1/2)",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager OF Khris Davis 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"Nick Ahmed","1.97%",5
97,747008618,"Kmilk2 (2/2)",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager OF Khris Davis 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"Robinson Chirinos","1.72%",0
99,747118290,"A_playa_named_gus (1/14)",0,109.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Miguel Cabrera C Alex Avila 3B Nicholas Castellanos SS Andrew Romine",NA,"Yuli Gurriel","1.72%",0
100,747219669,"KKc1197",0,109.35,"P Matt Shoemaker P Scott Feldman SS Trevor Story OF Aaron Judge 2B Rougned Odor OF Billy Hamilton OF Carlos Gómez 1B Albert Pujols 3B Kyle Seager C Willson Contreras",NA,"Alex Bregman","1.47%",9
