"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Steven Okert",4200,"CIN@SF 10:15PM ET",1.719,"SF"
"RP","Reyes Moronta",4200,"CIN@SF 10:15PM ET",0,"SF"
"OF","Melky Cabrera",4100,"MIN@CWS 08:10PM ET",5.75,"CWS"
"RP","Anthony Swarzak",4100,"MIN@CWS 08:10PM ET",6.05,"CWS"
"RP","David Robertson",4100,"MIN@CWS 08:10PM ET",4.54,"CWS"
"RP","Nate Jones",4100,"MIN@CWS 08:10PM ET",4.059,"CWS"
"3B","Todd Frazier",4100,"MIN@CWS 08:10PM ET",6.32,"CWS"
"RP","Zach Putnam",4100,"MIN@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4100,"MIN@CWS 08:10PM ET",1.433,"CWS"
"SP","David Holmberg",4100,"MIN@CWS 08:10PM ET",2.1,"CWS"
"RP","Jake Petricka",4100,"MIN@CWS 08:10PM ET",3.05,"CWS"
"RP","Chris Beck",4100,"MIN@CWS 08:10PM ET",3.32,"CWS"
"RP","Tommy Kahnle",4100,"MIN@CWS 08:10PM ET",4.996,"CWS"
"SP","Dylan Covey",4100,"MIN@CWS 08:10PM ET",0.57,"CWS"
"RP","Michael Ynoa",4100,"MIN@CWS 08:10PM ET",2.956,"CWS"
"RP","Jumbo Diaz",4100,"KC@TB 01:10PM ET",1.391,"TB"
"OF","Lorenzo Cain",4100,"KC@TB 01:10PM ET",7.938,"KC"
"RP","Xavier Cedeno",4100,"KC@TB 01:10PM ET",0.35,"TB"
"RP","Brad Boxberger",4100,"KC@TB 01:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"KC@TB 01:10PM ET",2.395,"TB"
"RP","Danny Farquhar",4100,"KC@TB 01:10PM ET",2.142,"TB"
"RP","Alex Colome",4100,"KC@TB 01:10PM ET",2.727,"TB"
"RP","Diego Moreno",4100,"KC@TB 01:10PM ET",-0.15,"TB"
"SP","Erasmo Ramirez",4100,"KC@TB 01:10PM ET",5.268,"TB"
"RP","Shawn Tolleson",4100,"KC@TB 01:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"KC@TB 01:10PM ET",1.363,"TB"
"RP","Ryan Garton",4100,"KC@TB 01:10PM ET",-0.783,"TB"
"SP","Austin Pruitt",4100,"KC@TB 01:10PM ET",2.829,"TB"
"SP","Brent Suter",4100,"BOS@MIL 01:10PM ET",2.02,"MIL"
"1B","Mike Napoli",4100,"SD@TEX 08:05PM ET",5.364,"TEX"
"3B","Ryan Schimpf",4100,"SD@TEX 08:05PM ET",7.063,"SD"
"OF","Delino DeShields",4100,"SD@TEX 08:05PM ET",5.913,"TEX"
"RP","Trevor Williams",4100,"PIT@ARI 09:40PM ET",2.686,"PIT"
"OF","Trayce Thompson",4100,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Justin Marks",4100,"LAD@COL 08:40PM ET",1.2,"LAD"
"SP","Kyle Freeland",4100,"LAD@COL 08:40PM ET",13.571,"COL"
"OF","Mark Trumbo",4100,"BAL@WAS 07:05PM ET",6.879,"BAL"
"SP","Gabriel Ynoa",4100,"BAL@WAS 07:05PM ET",23.9,"BAL"
"OF","Adam Eaton",4100,"BAL@WAS 07:05PM ET",10.13,"WAS"
"OF","Avisail Garcia",4000,"MIN@CWS 08:10PM ET",8.833,"CWS"
"OF","Jose Bautista",4000,"SEA@TOR 07:07PM ET",6.206,"TOR"
"1B","Kendrys Morales",4000,"SEA@TOR 07:07PM ET",7,"TOR"
"RP","Tyler Clippard",4000,"HOU@NYY 07:05PM ET",3.566,"NYY"
"RP","Tony Sipp",4000,"HOU@NYY 07:05PM ET",1.32,"HOU"
"RP","Dellin Betances",4000,"HOU@NYY 07:05PM ET",5.527,"NYY"
"RP","Will Harris",4000,"HOU@NYY 07:05PM ET",3.921,"HOU"
"RP","Luke Gregerson",4000,"HOU@NYY 07:05PM ET",1.597,"HOU"
"RP","Tommy Layne",4000,"HOU@NYY 07:05PM ET",0.641,"NYY"
"RP","Ken Giles",4000,"HOU@NYY 07:05PM ET",3.273,"HOU"
"RP","Aroldis Chapman",4000,"HOU@NYY 07:05PM ET",4.108,"NYY"
"RP","Chasen Shreve",4000,"HOU@NYY 07:05PM ET",6.07,"NYY"
"RP","Dayan Diaz",4000,"HOU@NYY 07:05PM ET",0,"HOU"
"RP","Jandel Gustave",4000,"HOU@NYY 07:05PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@NYY 07:05PM ET",3.954,"HOU"
"RP","Chris Devenski",4000,"HOU@NYY 07:05PM ET",10.314,"HOU"
"RP","James Hoyt",4000,"HOU@NYY 07:05PM ET",10.088,"HOU"
"RP","Jonathan Holder",4000,"HOU@NYY 07:05PM ET",3.512,"NYY"
"RP","Al Alburquerque",4000,"KC@TB 01:10PM ET",0,"KC"
"C","Salvador Perez",4000,"KC@TB 01:10PM ET",7.313,"KC"
"RP","Seth Maness",4000,"KC@TB 01:10PM ET",0,"KC"
"OF","Justin Upton",4000,"DET@LAA 10:07PM ET",8.5,"DET"
"RP","Carlos Torres",4000,"BOS@MIL 01:10PM ET",2.326,"MIL"
"RP","Jared Hughes",4000,"BOS@MIL 01:10PM ET",1.696,"MIL"
"RP","Neftali Feliz",4000,"BOS@MIL 01:10PM ET",1.909,"MIL"
"SP","Brandon Workman",4000,"BOS@MIL 01:10PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"BOS@MIL 01:10PM ET",1.646,"BOS"
"RP","Jhan Marinez",4000,"BOS@MIL 01:10PM ET",1.764,"MIL"
"RP","Robbie Ross Jr.",4000,"BOS@MIL 01:10PM ET",1.588,"BOS"
"RP","Craig Kimbrel",4000,"BOS@MIL 01:10PM ET",5.621,"BOS"
"RP","Oliver Drake",4000,"BOS@MIL 01:10PM ET",3.63,"MIL"
"SP","Joe Kelly",4000,"BOS@MIL 01:10PM ET",2.875,"BOS"
"RP","Rob Scahill",4000,"BOS@MIL 01:10PM ET",3.175,"MIL"
"OF/SS","Hernan Perez",4000,"BOS@MIL 01:10PM ET",7.071,"MIL"
"RP","Matt Barnes",4000,"BOS@MIL 01:10PM ET",3.05,"BOS"
"RP","David Goforth",4000,"BOS@MIL 01:10PM ET",1.65,"MIL"
"RP","Tyler Thornburg",4000,"BOS@MIL 01:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@MIL 01:10PM ET",3.328,"BOS"
"3B","Travis Shaw",4000,"BOS@MIL 01:10PM ET",9.29,"MIL"
"RP","Jacob Barnes",4000,"BOS@MIL 01:10PM ET",2.844,"MIL"
"RP","Noe Ramirez",4000,"BOS@MIL 01:10PM ET",5.75,"BOS"
"RP","Carson Smith",4000,"BOS@MIL 01:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@MIL 01:10PM ET",1.86,"BOS"
"RP","Corey Knebel",4000,"BOS@MIL 01:10PM ET",4.217,"MIL"
"RP","Ben Taylor",4000,"BOS@MIL 01:10PM ET",2.825,"BOS"
"RP","Matt Bush",4000,"SD@TEX 08:05PM ET",4.95,"TEX"
"RP","Craig Stammen",4000,"SD@TEX 08:05PM ET",2.835,"SD"
"SS","Elvis Andrus",4000,"SD@TEX 08:05PM ET",8.029,"TEX"
"RP","Jeremy Jeffress",4000,"SD@TEX 08:05PM ET",1.011,"TEX"
"RP","Ryan Buchter",4000,"SD@TEX 08:05PM ET",3.823,"SD"
"SP","Trevor Cahill",4000,"SD@TEX 08:05PM ET",21.617,"SD"
"RP","Tony Barnette",4000,"SD@TEX 08:05PM ET",1.508,"TEX"
"SP","Austin Bibens-Dirkx",4000,"SD@TEX 08:05PM ET",0,"TEX"
"RP","Sam Dyson",4000,"SD@TEX 08:05PM ET",-1.6,"TEX"
"2B","Yangervis Solarte",4000,"SD@TEX 08:05PM ET",6.6,"SD"
"SP","Christian Friedrich",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Tanner Scheppers",4000,"SD@TEX 08:05PM ET",0,"TEX"
"RP","Brad Hand",4000,"SD@TEX 08:05PM ET",4.413,"SD"
"RP","Anthony Bass",4000,"SD@TEX 08:05PM ET",-5.825,"TEX"
"RP","Brandon Maurer",4000,"SD@TEX 08:05PM ET",4.354,"SD"
"RP","Buddy Baumann",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Kirby Yates",4000,"SD@TEX 08:05PM ET",4.058,"SD"
"SP","Cesar Vargas",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Dario Alvarez",4000,"SD@TEX 08:05PM ET",2.865,"TEX"
"SP","Jarred Cosart",4000,"SD@TEX 08:05PM ET",4.117,"SD"
"SP","Jake Esch",4000,"SD@TEX 08:05PM ET",-1.2,"SD"
"RP","Alex Claudio",4000,"SD@TEX 08:05PM ET",2.532,"TEX"
"RP","Jose Leclerc",4000,"SD@TEX 08:05PM ET",4.965,"TEX"
"RP","Jose M. Torres",4000,"SD@TEX 08:05PM ET",3.134,"SD"
"RP","Carter Capps",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Kevin Quackenbush",4000,"SD@TEX 08:05PM ET",4.87,"SD"
"SP","Nick Martinez",4000,"SD@TEX 08:05PM ET",9.038,"TEX"
"RP","Keone Kela",4000,"SD@TEX 08:05PM ET",2.245,"TEX"
"RP","Yohander Mendez",4000,"SD@TEX 08:05PM ET",0,"TEX"
"RP","Miguel Diaz",4000,"SD@TEX 08:05PM ET",0.46,"SD"
"RP","Fernando Rodney",4000,"PIT@ARI 09:40PM ET",1.219,"ARI"
"RP","Tom Wilhelmsen",4000,"PIT@ARI 09:40PM ET",1.809,"ARI"
"SP","Jorge De La Rosa",4000,"PIT@ARI 09:40PM ET",2.677,"ARI"
"RP","Tony Watson",4000,"PIT@ARI 09:40PM ET",3.296,"PIT"
"RP","Antonio Bastardo",4000,"PIT@ARI 09:40PM ET",-2.033,"PIT"
"RP","T.J. McFarland",4000,"PIT@ARI 09:40PM ET",3.55,"ARI"
"SP","Juan Nicasio",4000,"PIT@ARI 09:40PM ET",2.807,"PIT"
"SP","Josh Lindblom",4000,"PIT@ARI 09:40PM ET",1.875,"PIT"
"RP","Daniel Hudson",4000,"PIT@ARI 09:40PM ET",1.262,"PIT"
"RP","J.J. Hoover",4000,"PIT@ARI 09:40PM ET",3.443,"ARI"
"RP","Randall Delgado",4000,"PIT@ARI 09:40PM ET",4.292,"ARI"
"RP","Jake Barrett",4000,"PIT@ARI 09:40PM ET",0,"ARI"
"OF","Starling Marte",4000,"PIT@ARI 09:40PM ET",7.769,"PIT"
"SP","Zack Godley",4000,"PIT@ARI 09:40PM ET",20.9,"ARI"
"RP","Felipe Rivero",4000,"PIT@ARI 09:40PM ET",3.892,"PIT"
"RP","Johnny Barbato",4000,"PIT@ARI 09:40PM ET",2.288,"PIT"
"RP","Dovydas Neverauskas",4000,"PIT@ARI 09:40PM ET",3.3,"PIT"
"RP","Andrew Chafin",4000,"PIT@ARI 09:40PM ET",2.432,"ARI"
"RP","Silvino Bracho",4000,"PIT@ARI 09:40PM ET",-0.4,"ARI"
"OF","Yasmany Tomas",4000,"PIT@ARI 09:40PM ET",7.9,"ARI"
"RP","Chad Qualls",4000,"LAD@COL 08:40PM ET",2.64,"COL"
"RP","Jake McGee",4000,"LAD@COL 08:40PM ET",3.473,"COL"
"RP","Mike Dunn",4000,"LAD@COL 08:40PM ET",2.896,"COL"
"RP","Sergio Romo",4000,"LAD@COL 08:40PM ET",1.473,"LAD"
"RP","Kenley Jansen",4000,"LAD@COL 08:40PM ET",5.885,"LAD"
"RP","Adam Ottavino",4000,"LAD@COL 08:40PM ET",2.996,"COL"
"RP","Josh Ravin",4000,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Chris Hatcher",4000,"LAD@COL 08:40PM ET",4.94,"LAD"
"RP","Josh Fields",4000,"LAD@COL 08:40PM ET",4.242,"LAD"
"RP","Greg Holland",4000,"LAD@COL 08:40PM ET",3.997,"COL"
"RP","Pedro Baez",4000,"LAD@COL 08:40PM ET",3.354,"LAD"
"SP","Jordan Lyles",4000,"LAD@COL 08:40PM ET",1.88,"COL"
"SP","Chris Rusin",4000,"LAD@COL 08:40PM ET",5.97,"COL"
"RP","Luis Avilan",4000,"LAD@COL 08:40PM ET",1.969,"LAD"
"RP","Jairo Diaz",4000,"LAD@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"LAD@COL 08:40PM ET",2.353,"COL"
"OF","Andrew Toles",4000,"LAD@COL 08:40PM ET",6.094,"LAD"
"RP","Grant Dayton",4000,"LAD@COL 08:40PM ET",1.942,"LAD"
"RP","Adam Liberatore",4000,"LAD@COL 08:40PM ET",0.9,"LAD"
"SP","Brock Stewart",4000,"LAD@COL 08:40PM ET",0,"LAD"
"C","Austin Barnes",4000,"LAD@COL 08:40PM ET",5.857,"LAD"
"SP","Ross Stripling",4000,"LAD@COL 08:40PM ET",4.55,"LAD"
"RP","Carlos Estevez",4000,"LAD@COL 08:40PM ET",2.1,"COL"
"SP","Antonio Senzatela",4000,"LAD@COL 08:40PM ET",13.625,"COL"
"RP","Shane Carle",4000,"LAD@COL 08:40PM ET",4.25,"COL"
"RP","Oliver Perez",4000,"BAL@WAS 07:05PM ET",2.155,"WAS"
"RP","Joe Blanton",4000,"BAL@WAS 07:05PM ET",0.662,"WAS"
"OF","Adam Jones",4000,"BAL@WAS 07:05PM ET",7.333,"BAL"
"RP","Darren O'Day",4000,"BAL@WAS 07:05PM ET",2.11,"BAL"
"RP","Zach Britton",4000,"BAL@WAS 07:05PM ET",2.831,"BAL"
"RP","Shawn Kelley",4000,"BAL@WAS 07:05PM ET",3.445,"WAS"
"RP","Sammy Solis",4000,"BAL@WAS 07:05PM ET",0.592,"WAS"
"RP","Richard Bleier",4000,"BAL@WAS 07:05PM ET",3.4,"BAL"
"RP","Brad Brach",4000,"BAL@WAS 07:05PM ET",2.608,"BAL"
"SP","Jacob Turner",4000,"BAL@WAS 07:05PM ET",8.04,"WAS"
"RP","Mychal Givens",4000,"BAL@WAS 07:05PM ET",4.131,"BAL"
"RP","Vidal Nuno",4000,"BAL@WAS 07:05PM ET",2.569,"BAL"
"RP","Enny Romero",4000,"BAL@WAS 07:05PM ET",2.767,"WAS"
"RP","Logan Verrett",4000,"BAL@WAS 07:05PM ET",12.125,"BAL"
"RP","Matt Grace",4000,"BAL@WAS 07:05PM ET",0.875,"WAS"
"RP","Blake Treinen",4000,"BAL@WAS 07:05PM ET",1.1,"WAS"
"SP","Jayson Aquino",4000,"BAL@WAS 07:05PM ET",2.8,"BAL"
"RP","Stefan Crichton",4000,"BAL@WAS 07:05PM ET",-0.833,"BAL"
"RP","Donnie Hart",4000,"BAL@WAS 07:05PM ET",2.409,"BAL"
"RP","Koda Glover",4000,"BAL@WAS 07:05PM ET",1.7,"WAS"
"OF","Adam Duvall",4000,"CIN@SF 10:15PM ET",9.469,"CIN"
"1B","Kennys Vargas",3900,"MIN@CWS 08:10PM ET",9.182,"MIN"
"OF","Jacoby Ellsbury",3900,"HOU@NYY 07:05PM ET",8.214,"NYY"
"OF","Josh Reddick",3900,"HOU@NYY 07:05PM ET",6.813,"HOU"
"2B","Starlin Castro",3900,"HOU@NYY 07:05PM ET",9.452,"NYY"
"3B","Alex Bregman",3900,"HOU@NYY 07:05PM ET",5.75,"HOU"
"OF","Colby Rasmus",3900,"KC@TB 01:10PM ET",11.5,"TB"
"OF","Nomar Mazara",3900,"SD@TEX 08:05PM ET",7.576,"TEX"
"2B/3B","Josh Harrison",3900,"PIT@ARI 09:40PM ET",7.182,"PIT"
"OF/SS","Chris Owings",3900,"PIT@ARI 09:40PM ET",8.636,"ARI"
"3B","Anthony Rendon",3900,"BAL@WAS 07:05PM ET",8.344,"WAS"
"OF","Hunter Pence",3900,"CIN@SF 10:15PM ET",5.886,"SF"
"SS","Troy Tulowitzki",3800,"SEA@TOR 07:07PM ET",6,"TOR"
"1B","Danny Valencia",3800,"SEA@TOR 07:07PM ET",6.667,"SEA"
"3B","Kyle Seager",3800,"SEA@TOR 07:07PM ET",6.968,"SEA"
"C","Evan Gattis",3800,"HOU@NYY 07:05PM ET",7.545,"HOU"
"3B","Pablo Sandoval",3800,"BOS@MIL 01:10PM ET",6.235,"BOS"
"OF","Domingo Santana",3800,"BOS@MIL 01:10PM ET",7.219,"MIL"
"OF","Manuel Margot",3800,"SD@TEX 08:05PM ET",7.171,"SD"
"1B","Josh Bell",3800,"PIT@ARI 09:40PM ET",5.735,"PIT"
"OF/SS","Kike Hernandez",3800,"LAD@COL 08:40PM ET",4.852,"LAD"
"3B/OF","Rob Segedin",3800,"LAD@COL 08:40PM ET",2.5,"LAD"
"OF","Jayson Werth",3800,"BAL@WAS 07:05PM ET",8.567,"WAS"
"1B/C","Buster Posey",3800,"CIN@SF 10:15PM ET",8.259,"SF"
"3B","Eugenio Suarez",3800,"CIN@SF 10:15PM ET",9.121,"CIN"
"OF","Robbie Grossman",3700,"MIN@CWS 08:10PM ET",6.87,"MIN"
"1B","Justin Smoak",3700,"SEA@TOR 07:07PM ET",6,"TOR"
"2B","Devon Travis",3700,"SEA@TOR 07:07PM ET",4.276,"TOR"
"OF","Kevin Pillar",3700,"SEA@TOR 07:07PM ET",8,"TOR"
"OF","Carlos Beltran",3700,"HOU@NYY 07:05PM ET",6.125,"HOU"
"OF","Brett Gardner",3700,"HOU@NYY 07:05PM ET",9.393,"NYY"
"OF","Alex Gordon",3700,"KC@TB 01:10PM ET",4.25,"KC"
"1B","Logan Morrison",3700,"KC@TB 01:10PM ET",8,"TB"
"3B","Nicholas Castellanos",3700,"DET@LAA 10:07PM ET",8.219,"DET"
"OF","Chris Young",3700,"BOS@MIL 01:10PM ET",6.375,"BOS"
"C","Jonathan Lucroy",3700,"SD@TEX 08:05PM ET",5.083,"TEX"
"OF","Hunter Renfroe",3700,"SD@TEX 08:05PM ET",5,"SD"
"OF","Andre Ethier",3700,"LAD@COL 08:40PM ET",0,"LAD"
"OF","Gerardo Parra",3700,"LAD@COL 08:40PM ET",5.552,"COL"
"OF","Seth Smith",3700,"BAL@WAS 07:05PM ET",8.2,"BAL"
"3B/SS","Eduardo Nunez",3700,"CIN@SF 10:15PM ET",5.909,"SF"
"1B/OF","Brandon Belt",3700,"CIN@SF 10:15PM ET",7,"SF"
"SS","Zack Cozart",3700,"CIN@SF 10:15PM ET",8.742,"CIN"
"OF","Max Kepler",3600,"MIN@CWS 08:10PM ET",6.793,"MIN"
"SS","Tim Anderson",3600,"MIN@CWS 08:10PM ET",5.393,"CWS"
"OF","Ben Gamel",3600,"SEA@TOR 07:07PM ET",11.615,"SEA"
"1B/OF","Matt Holliday",3600,"HOU@NYY 07:05PM ET",7.667,"NYY"
"1B","Chris Carter",3600,"HOU@NYY 07:05PM ET",4.143,"NYY"
"1B","Albert Pujols",3600,"DET@LAA 10:07PM ET",7.371,"LAA"
"OF","Shin-soo Choo",3600,"SD@TEX 08:05PM ET",7.839,"TEX"
"3B/OF","Cory Spangenberg",3600,"SD@TEX 08:05PM ET",5.857,"SD"
"OF","David Peralta",3600,"PIT@ARI 09:40PM ET",7.741,"ARI"
"2B","Brandon Drury",3600,"PIT@ARI 09:40PM ET",6.8,"ARI"
"1B/OF","Scott Van Slyke",3600,"LAD@COL 08:40PM ET",2.174,"LAD"
"OF","Denard Span",3600,"CIN@SF 10:15PM ET",4,"SF"
"2B","Joe Panik",3600,"CIN@SF 10:15PM ET",5.848,"SF"
"1B","Joe Mauer",3500,"MIN@CWS 08:10PM ET",6.036,"MIN"
"3B","Matt Davidson",3500,"MIN@CWS 08:10PM ET",7.238,"CWS"
"2B","Tyler Saladino",3500,"MIN@CWS 08:10PM ET",5.261,"CWS"
"C","Russell Martin",3500,"SEA@TOR 07:07PM ET",6.522,"TOR"
"3B/OF","Marwin Gonzalez",3500,"HOU@NYY 07:05PM ET",8.407,"HOU"
"OF","Steven Souza Jr.",3500,"KC@TB 01:10PM ET",7.75,"TB"
"SS","Tim Beckham",3500,"KC@TB 01:10PM ET",7.281,"TB"
"OF","Kevin Kiermaier",3500,"KC@TB 01:10PM ET",5.944,"TB"
"OF","Kole Calhoun",3500,"DET@LAA 10:07PM ET",6.139,"LAA"
"C","Sandy Leon",3500,"BOS@MIL 01:10PM ET",6.1,"BOS"
"2B/OF","Brock Holt",3500,"BOS@MIL 01:10PM ET",3.333,"BOS"
"C","Francisco Cervelli",3500,"PIT@ARI 09:40PM ET",6.857,"PIT"
"1B","Adam Lind",3500,"BAL@WAS 07:05PM ET",5.286,"WAS"
"OF","Michael A. Taylor",3500,"BAL@WAS 07:05PM ET",4.458,"WAS"
"2B","Jonathan Schoop",3500,"BAL@WAS 07:05PM ET",7.871,"BAL"
"3B/SS","Christian Arroyo",3500,"CIN@SF 10:15PM ET",6.75,"SF"
"3B/SS","Eduardo Escobar",3400,"MIN@CWS 08:10PM ET",6.111,"MIN"
"3B","Chase Headley",3400,"HOU@NYY 07:05PM ET",8.1,"NYY"
"OF","Norichika Aoki",3400,"HOU@NYY 07:05PM ET",4.958,"HOU"
"C","Wilson Ramos",3400,"KC@TB 01:10PM ET",0,"TB"
"OF","Jorge Soler",3400,"KC@TB 01:10PM ET",1.8,"KC"
"1B","Victor Martinez",3400,"DET@LAA 10:07PM ET",5.9,"DET"
"OF","Cameron Maybin",3400,"DET@LAA 10:07PM ET",6.679,"LAA"
"SS","Orlando Arcia",3400,"BOS@MIL 01:10PM ET",5.355,"MIL"
"OF","Alex Dickerson",3400,"SD@TEX 08:05PM ET",0,"SD"
"OF","Jurickson Profar",3400,"SD@TEX 08:05PM ET",3.133,"TEX"
"OF","Travis Jankowski",3400,"SD@TEX 08:05PM ET",3.765,"SD"
"OF","Stephen Cardullo",3400,"LAD@COL 08:40PM ET",2,"COL"
"OF","Raimel Tapia",3400,"LAD@COL 08:40PM ET",0,"COL"
"C","Welington Castillo",3400,"BAL@WAS 07:05PM ET",6.5,"BAL"
"C","Matt Wieters",3400,"BAL@WAS 07:05PM ET",7.667,"WAS"
"SS","Brandon Crawford",3400,"CIN@SF 10:15PM ET",6.238,"SF"
"C","Jason Castro",3300,"MIN@CWS 08:10PM ET",5.826,"MIN"
"OF","Eddie Rosario",3300,"MIN@CWS 08:10PM ET",6.483,"MIN"
"OF","Byron Buxton",3300,"MIN@CWS 08:10PM ET",4.778,"MIN"
"OF","Steve Pearce",3300,"SEA@TOR 07:07PM ET",4.208,"TOR"
"OF","Mitch Haniger",3300,"SEA@TOR 07:07PM ET",11.429,"SEA"
"C","Brian McCann",3300,"HOU@NYY 07:05PM ET",8.16,"HOU"
"2B/OF","Whit Merrifield",3300,"KC@TB 01:10PM ET",5.167,"KC"
"1B/C","Alex Avila",3300,"DET@LAA 10:07PM ET",7.789,"DET"
"1B","C.J. Cron",3300,"DET@LAA 10:07PM ET",3.778,"LAA"
"C","Christian Vazquez",3300,"BOS@MIL 01:10PM ET",6.067,"BOS"
"2B/OF","Nick Franklin",3300,"BOS@MIL 01:10PM ET",2.727,"MIL"
"C","Jett Bandy",3300,"BOS@MIL 01:10PM ET",7.421,"MIL"
"OF","Matt Szczur",3300,"SD@TEX 08:05PM ET",2.412,"SD"
"2B","Alen Hanson",3300,"PIT@ARI 09:40PM ET",2.417,"PIT"
"C","Dustin Garneau",3300,"LAD@COL 08:40PM ET",4.65,"COL"
"SS","Jorge Polanco",3200,"MIN@CWS 08:10PM ET",6.741,"MIN"
"SS","Didi Gregorius",3200,"HOU@NYY 07:05PM ET",8.455,"NYY"
"1B","Yuli Gurriel",3200,"HOU@NYY 07:05PM ET",5.767,"HOU"
"OF","Brandon Moss",3200,"KC@TB 01:10PM ET",4.875,"KC"
"1B","Rickie Weeks Jr.",3200,"KC@TB 01:10PM ET",5.409,"TB"
"2B/3B","Matt Duffy",3200,"KC@TB 01:10PM ET",0,"TB"
"3B/SS","Daniel Robertson",3200,"KC@TB 01:10PM ET",5.105,"TB"
"1B/3B","Luis Valbuena",3200,"DET@LAA 10:07PM ET",5.625,"LAA"
"3B","Yunel Escobar",3200,"DET@LAA 10:07PM ET",7.222,"LAA"
"1B","Jefry Marte",3200,"DET@LAA 10:07PM ET",4.409,"LAA"
"OF","Tyler Collins",3200,"DET@LAA 10:07PM ET",5.5,"DET"
"1B","Jesus Aguilar",3200,"BOS@MIL 01:10PM ET",2.71,"MIL"
"C","Robinson Chirinos",3200,"SD@TEX 08:05PM ET",10.417,"TEX"
"OF","Jeremy Hazelbaker",3200,"PIT@ARI 09:40PM ET",2.952,"ARI"
"C","Tom Murphy",3200,"LAD@COL 08:40PM ET",0,"COL"
"OF","Hyun Soo Kim",3200,"BAL@WAS 07:05PM ET",3.824,"BAL"
"2B","Jose Peraza",3200,"CIN@SF 10:15PM ET",6.581,"CIN"
"OF","Charlie Tilson",3100,"MIN@CWS 08:10PM ET",0,"CWS"
"1B","Greg Bird",3100,"HOU@NYY 07:05PM ET",3.842,"NYY"
"OF","Billy Burns",3100,"KC@TB 01:10PM ET",0,"KC"
"C","Manny Pina",3100,"BOS@MIL 01:10PM ET",6.263,"MIL"
"3B/SS","Pete Kozma",3100,"SD@TEX 08:05PM ET",0.867,"TEX"
"C","Brett Nicholas",3100,"SD@TEX 08:05PM ET",0,"TEX"
"C/OF","Chris Herrmann",3100,"PIT@ARI 09:40PM ET",2.846,"ARI"
"1B/OF","Trey Mancini",3100,"BAL@WAS 07:05PM ET",8.364,"BAL"
"2B/OF","Scooter Gennett",3100,"CIN@SF 10:15PM ET",4.923,"CIN"
"OF","Jarrett Parker",3100,"CIN@SF 10:15PM ET",2.667,"SF"
"OF","Scott Schebler",3100,"CIN@SF 10:15PM ET",8.548,"CIN"
"OF","Leonys Martin",3000,"SEA@TOR 07:07PM ET",3.867,"SEA"
"SS","Ryan Goins",3000,"SEA@TOR 07:07PM ET",4.679,"TOR"
"1B/SS","Taylor Motter",3000,"SEA@TOR 07:07PM ET",7.259,"SEA"
"1B/2B","Rob Refsnyder",3000,"HOU@NYY 07:05PM ET",1.333,"NYY"
"C","Derek Norris",3000,"KC@TB 01:10PM ET",5.222,"TB"
"OF","Peter O'Brien",3000,"KC@TB 01:10PM ET",0,"KC"
"OF","Mallex Smith",3000,"KC@TB 01:10PM ET",5.625,"TB"
"OF","Jim Adduci",3000,"DET@LAA 10:07PM ET",8.077,"DET"
"OF","Ben Revere",3000,"DET@LAA 10:07PM ET",4.5,"LAA"
"OF","Kirk Nieuwenhuis",3000,"BOS@MIL 01:10PM ET",2.2,"MIL"
"3B/OF","Chase d'Arnaud",3000,"BOS@MIL 01:10PM ET",2.308,"BOS"
"C","Andrew Susac",3000,"BOS@MIL 01:10PM ET",0,"MIL"
"OF","Steve Selsky",3000,"BOS@MIL 01:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"BOS@MIL 01:10PM ET",3.619,"BOS"
"C","Christian Bethancourt",3000,"SD@TEX 08:05PM ET",0.375,"SD"
"C","Austin Hedges",3000,"SD@TEX 08:05PM ET",5.485,"SD"
"1B/OF","Ryan Rua",3000,"SD@TEX 08:05PM ET",3.826,"TEX"
"3B","David Freese",3000,"PIT@ARI 09:40PM ET",7.278,"PIT"
"SS","Jordy Mercer",3000,"PIT@ARI 09:40PM ET",4.939,"PIT"
"OF","Socrates Brito",3000,"PIT@ARI 09:40PM ET",0,"ARI"
"2B/OF","Adam Frazier",3000,"PIT@ARI 09:40PM ET",6.067,"PIT"
"C","Ryan Hanigan",3000,"LAD@COL 08:40PM ET",7.8,"COL"
"SS","Pat Valaika",3000,"LAD@COL 08:40PM ET",3.688,"COL"
"OF","Craig Gentry",3000,"BAL@WAS 07:05PM ET",2.452,"BAL"
"SS","Wilmer Difo",3000,"BAL@WAS 07:05PM ET",2.955,"WAS"
