"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,776330769,"SaahilSud (50/80)",0,170.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"Yan Gomes","18.53%",5
14,776358036,"Mirage88 (28/74)",0,170.1,"OF Justin Upton P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"J.D. Martinez","16.68%",7
15,776369333,"darcmaniluk (47/80)",0,169.95,"OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"José Ramírez","16.32%",7
16,776248759,"youdacao (21/80)",0,169.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres OF Mikie Mahtook",NA,"Jake Lamb","15.27%",16
17,776218995,"Awesemo (53/80)",0,169.1,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley P Corey Kluber P Lance Lynn C Alex Avila OF Randal Grichuk OF J.D. Martinez SS Ramón Torres 3B Ryon Healy",NA,"Chris Herrmann","15.07%",0
18,776248793,"youdacao (55/80)",0,165.5,"P Jon Lester 2B Jed Lowrie OF Jon Jay P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty C Willson Contreras SS Ramón Torres",NA,"Stephen Piscotty","14.99%",13
18,776288520,"0000__available",0,165.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Josh Phegley 3B Jeimer Candelario SS Francisco Lindor",NA,"Anthony Rizzo","13.74%",10
20,776304038,"easton136",0,165.05,"OF Jon Jay 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Grégor Blanco","13.66%",17
21,776218987,"Awesemo (45/80)",0,164.5,"P Jon Lester 2B Ian Kinsler P Corey Kluber C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"Jedd Gyorko","13.42%",10
22,776369344,"darcmaniluk (58/80)",0,164.1,"1B Miguel Cabrera OF Justin Upton C Eric Fryer P Corey Kluber P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Ian Happ",NA,"Ian Happ","13.38%",3
23,776353241,"6ringslater",0,163.65,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Brad Peacock C Alex Avila P Joe Ross SS Carlos Correa OF Nomar Mazara",NA,"Josh Reddick","13.13%",14
24,776218958,"Awesemo (16/80)",0,163.05,"OF Grégor Blanco P Corey Kluber P Brad Peacock OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Javier Báez",NA,"David Peralta","13.01%",0
24,776374329,"hittnparlayz (1/2)",0,163.05,"1B Miguel Cabrera 2B Ian Kinsler OF Tommy Pham OF Andrew Romine P Corey Kluber C Alex Avila OF Randal Grichuk 3B Jake Lamb SS Ramón Torres P Daniel Gossett",NA,"Ian Kinsler","12.53%",23
26,776248777,"youdacao (39/80)",0,162.95,"1B Miguel Cabrera 2B Ian Kinsler OF José Martínez P Brad Peacock P Lance Lynn C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Trea Turner",NA,"Randal Grichuk","11.97%",36
27,776239861,"alexanderbricks",0,162.8,"1B Miguel Cabrera OF Michael Brantley P Lance Lynn 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF J.D. Martinez P Michael Fulmer 3B José Ramírez SS Carlos Correa",NA,"Patrick Corbin","11.93%",17.3
28,776248740,"youdacao (2/80)",0,162.75,"2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"George Springer","11.85%",2
29,776218963,"Awesemo (21/80)",0,162.5,"P Jon Lester OF Michael Brantley P Corey Kluber OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Javier Báez",NA,"Edwin Encarnacion","11.72%",7
29,776248788,"youdacao (50/80)",0,162.5,"OF Grégor Blanco P Jon Lester 2B Jed Lowrie P Corey Kluber OF Randal Grichuk C Josh Phegley 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson SS Franklin Barreto",NA,"Ryon Healy","11.68%",5
31,776218988,"Awesemo (46/80)",0,162.1,"OF Grégor Blanco P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B Jason Kipnis C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Trea Turner","11.44%",17
31,776248807,"youdacao (69/80)",0,162.1,"2B Ian Kinsler OF Brandon Guyer P Corey Kluber P Lance Lynn OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"Matt Olson","11.20%",3
33,776319269,"cwyatt3111",0,161.5,"P Jon Lester OF Michael Brantley OF Justin Upton P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk SS Ramón Torres 3B Tommy La Stella",NA,"Khris Davis","10.68%",2
34,776248742,"youdacao (4/80)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Willson Contreras","10.27%",5
34,776248760,"youdacao (22/80)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Nicholas Castellanos","10.27%",2
36,776240723,"Kcannon",0,160.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Rougned Odor","9.99%",13
36,776330746,"SaahilSud (27/80)",0,160.8,"OF Ryan Raburn C Matt Wieters P Corey Kluber 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"Lance Lynn","9.47%",22.5
38,776218975,"Awesemo (33/80)",0,160.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Ryon Healy",NA,"Lorenzo Cain","9.23%",0
38,776218994,"Awesemo (52/80)",0,160.5,"P Jon Lester OF Justin Upton P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Shin-soo Choo","9.11%",0
40,776218973,"Awesemo (31/80)",0,160.1,"OF Grégor Blanco OF Michael Brantley P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B Jason Kipnis OF Randal Grichuk C Yan Gomes SS Francisco Lindor 3B Ryon Healy",NA,"Brandon Guyer","8.98%",0
40,776369309,"darcmaniluk (23/80)",0,160.1,"C Chris Iannetta OF Michael Brantley P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"Jeimer Candelario","8.90%",16
42,776330734,"SaahilSud (15/80)",0,159.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF J.D. Martinez OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario P Joe Ross",NA,"Franklin Barreto","8.66%",2
42,776330735,"SaahilSud (16/80)",0,159.8,"OF Ryan Raburn P Corey Kluber OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"Bradley Zimmer","8.42%",5
44,776198023,"PoTsai (2/2)",0,159.75,"2B Ian Kinsler 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon OF Randal Grichuk OF J.D. Martinez C Willson Contreras SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"Matt Carpenter","8.26%",4
45,776345763,"isupol (2/3)",0,159.65,"OF Josh Reddick 1B José Martínez P Brad Peacock OF Randal Grichuk OF Jake Marisnick 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"Jon Jay","8.06%",9
46,776219008,"Awesemo (66/80)",0,159.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF David Peralta P Corey Kluber C Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Ramón Torres 2B Rougned Odor",NA,"Anthony Rendon","8.06%",16
46,776248754,"youdacao (16/80)",0,159.5,"P Jon Lester 2B Jed Lowrie OF José Martínez P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Jed Lowrie","8.06%",5
48,776248790,"youdacao (52/80)",0,159.35,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Franklin Barreto",NA,"Adrián Béltre","7.98%",3
49,776248782,"youdacao (44/80)",0,159.1,"2B Jed Lowrie OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor",NA,"Paul Goldschmidt","7.94%",16
49,776248800,"youdacao (62/80)",0,159.1,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Chris Owings","7.82%",5
51,776381705,"micmess (5/5)",0,158.9,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber P Patrick Corbin C Yan Gomes SS Ramón Torres 3B Alex Bregman",NA,"José Altuve","7.53%",9
52,776218945,"Awesemo (3/80)",0,158.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross 2B Ian Happ",NA,"Mike Moustakas","7.37%",3
52,776255640,"BDavis247 (1/3)",0,158.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Lance Lynn C Chris Herrmann OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Salvador Perez","7.01%",0
52,776330740,"SaahilSud (21/80)",0,158.8,"OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Marwin González","6.97%",3
52,776330748,"SaahilSud (29/80)",0,158.8,"1B Miguel Cabrera OF Justin Upton P Corey Kluber C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross 2B Paul DeJong",NA,"Nomar Mazara","6.81%",14
52,776330788,"SaahilSud (69/80)",0,158.8,"OF Grégor Blanco P Corey Kluber C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Joe Ross 2B Paul DeJong",NA,"Elvis Andrus","6.81%",3
57,776383574,"Loughy",0,158.75,"OF Jon Jay 1B José Martínez P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario P Michael Fulmer 2B José Ramírez SS Trea Turner",NA,"Jake Marisnick","6.69%",3
58,776232664,"moklovin (16/20)",0,158.65,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"Daniel Gossett","6.41%",-1.55
58,776373370,"Sickness",0,158.65,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko P Joe Ross SS Trea Turner",NA,"Robinson Chirinos","6.29%",0
60,776355391,"mshanahan",0,157.75,"OF Shin-soo Choo C Matt Wieters 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon OF Randal Grichuk P Michael Fulmer 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"Carlos Santana","6.16%",7
61,776330724,"SaahilSud (5/80)",0,157.5,"P Jon Lester OF Jon Jay P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"Matt Wieters","6.12%",0
61,776330791,"SaahilSud (72/80)",0,157.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Jon Jay P Corey Kluber C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Matt Joyce","6.08%",7
61,776330795,"SaahilSud (76/80)",0,157.5,"P Jon Lester OF Jon Jay P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres 2B Ian Happ",NA,"José Martínez","5.76%",9
61,776376846,"tomjk321 (51/80)",0,157.5,"P Jon Lester OF Jon Jay P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Franklin Barreto 2B Ian Happ",NA,"Carlos Correa","5.56%",34
65,776227013,"shawnzhan (11/80)",0,157.2,"OF Grégor Blanco P Jon Lester OF José Martínez C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer 2B Paul DeJong",NA,"Josh Phegley","5.56%",4
66,776369317,"darcmaniluk (31/80)",0,157.1,"OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF J.D. Martinez C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor 2B Ian Happ",NA,"Alex Bregman","5.48%",7
67,776354329,"bryito12 (2/2)",0,157.05,"OF Jon Jay 1B José Martínez P Corey Kluber P Brad Peacock OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Paul DeJong",NA,"Javier Báez","5.44%",7
68,776330785,"SaahilSud (66/80)",0,156.8,"OF Ryan Raburn 1B Miguel Cabrera C Matt Wieters P Corey Kluber OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"Ryan Raburn","5.44%",0
69,776358026,"Mirage88 (18/74)",0,156.5,"P Jon Lester OF José Martínez P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Paul DeJong",NA,"Bryce Harper","5.24%",4
69,776376811,"tomjk321 (16/80)",0,156.5,"P Jon Lester OF José Martínez C Eric Fryer P Corey Kluber 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Addison Russell",NA,"Evan Gattis","5.16%",8
71,776248792,"youdacao (54/80)",0,156.1,"OF Grégor Blanco P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"Andrew Romine","5.16%",16
71,776248795,"youdacao (57/80)",0,156.1,"1B Edwin Encarnacion 2B Jed Lowrie OF José Martínez P Corey Kluber P Lance Lynn OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"Mikie Mahtook","4.96%",5
71,776369343,"darcmaniluk (57/80)",0,156.1,"OF Carlos Beltrán OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B José Altuve OF Randal Grichuk C Willson Contreras 3B Jeimer Candelario SS Javier Báez",NA,"Paul DeJong","4.63%",3
74,776271006,"crystalkali (13/50)",0,156.05,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres OF Mikie Mahtook 3B Jeimer Candelario",NA,"Carlos Beltrán","4.35%",0
75,776232661,"moklovin (13/20)",0,155.5,"P Jon Lester OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Jake Junis","4.27%",5.5
75,776248779,"youdacao (41/80)",0,155.5,"P Jon Lester OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Alex Gordon","4.15%",3
75,776384477,"centaur83 (2/2)",0,155.5,"P Jon Lester 1B Miguel Cabrera OF Josh Reddick P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Michael A. Taylor","3.99%",6
78,776378995,"maxgruber (4/6)",0,155.35,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Evan Gattis 2B Rougned Odor SS Carlos Correa",NA,"Chris Iannetta","3.79%",0
79,776227058,"shawnzhan (56/80)",0,155.2,"OF Grégor Blanco P Jon Lester C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer 2B Paul DeJong",NA,"Jorge Bonifacio","3.79%",5
80,776248797,"youdacao (59/80)",0,155.1,"OF José Martínez P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Addison Russell",NA,"Joey Gallo","3.63%",2
81,776381686,"micmess (4/5)",0,154.9,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Corey Kluber P Patrick Corbin C Yan Gomes SS Ramón Torres",NA,"Ryan Zimmerman","3.55%",7
82,776330782,"SaahilSud (63/80)",0,154.8,"OF Grégor Blanco P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Addison Russell","3.46%",2
82,776349077,"petteytheft89 (18/30)",0,154.8,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Trea Turner 2B Ian Happ",NA,"Carlos Gómez","3.18%",0
84,776219003,"Awesemo (61/80)",0,154.5,"P Jon Lester OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Albert Almora Jr.","3.10%",0
84,776358021,"Mirage88 (13/74)",0,154.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Anthony Rendon P Patrick Corbin OF Michael A. Taylor OF J.D. Martinez P Joe Ross SS Carlos Correa",NA,"Daniel Murphy","2.70%",4
86,776330211,"Zeyad408 (2/2)",0,154.2,"1B Edwin Encarnacion P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa",NA,"Jorge Soler","2.54%",0
87,776235547,"jjworld86 (3/8)",0,154.1,"P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Javier Báez OF Ian Happ",NA,"Eric Fryer","2.46%",4
87,776248810,"youdacao (72/80)",0,154.1,"OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Javier Báez",NA,"Eric Hosmer","2.46%",3
87,776271034,"crystalkali (41/50)",0,154.1,"OF Carlos Beltrán OF Josh Reddick 2B Andrew Romine P Corey Kluber P Lance Lynn C Josh Phegley 1B Matt Carpenter OF George Springer 3B Jeimer Candelario SS Carlos Correa",NA,"Victor Martinez","1.53%",0
87,776384240,"seelew4",0,154.1,"P Jon Lester C Eric Fryer 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko P Joe Ross SS Carlos Correa",NA,"Alcides Escobar","1.53%",0
91,776330723,"SaahilSud (4/80)",0,153.8,"OF Justin Upton P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"Tommy Pham","1.41%",14
92,776346882,"isupol (3/3)",0,153.65,"P Brad Peacock OF Randal Grichuk OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"Andrew Cashner","1.17%",2.45
93,776232651,"moklovin (3/20)",0,153.5,"P Jon Lester OF Justin Upton OF Jon Jay OF Josh Reddick P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Jeimer Candelario 2B Rougned Odor SS Addison Russell",NA,"Jaycob Brugman","1.01%",8
93,776242649,"jumbolatte1993",0,153.5,"2B Ian Kinsler OF Michael Brantley OF Justin Upton 1B Marwin González P Patrick Corbin C Yan Gomes OF J.D. Martinez P Joe Ross 3B José Ramírez SS Carlos Correa",NA,"Yadier Molina","1.01%",0
95,776219006,"Awesemo (64/80)",0,153.05,"OF Lorenzo Cain P Corey Kluber P Brad Peacock OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"Daniel Descalso","1.01%",0
95,776348948,"mscroggs300 (1/2)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Adam Rosales","0.85%",4
97,776372735,"edomz148 (2/4)",0,152.9,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Corey Kluber C Alex Avila P Patrick Corbin 3B Nicholas Castellanos OF Jaycob Brugman SS Carlos Correa OF Matt Olson",NA,"Greg Garcia","0.40%",5
98,776330728,"SaahilSud (9/80)",0,152.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF Michael A. Taylor OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario P Joe Ross",NA,"Mike Napoli","0.36%",0
98,776330758,"SaahilSud (39/80)",0,152.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross OF Bradley Zimmer",NA,"Lonnie Chisenhall","0.28%",9
