"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Ricky Nolasco","Yadier Molina","Buster Posey","Joe Panik","Jose Reyes","Brandon Crawford","Hunter Pence","Mallex Smith","Austin Slater"
"Chris Sale","Sonny Gray","Josh Phegley","Buster Posey","Joe Panik","Evan Longoria","Adam Rosales","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Trevor Story","JD Martinez","Hunter Pence","Alex Presley"
"Gio Gonzalez","Justin Verlander","Yadier Molina","Buster Posey","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Matt Carpenter","Paul DeJong","Eduardo Nunez","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Austin Slater"
"Chris Sale","Robert Gsellman","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Arcia","Denard Span","Austin Slater","Alex Presley"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Bryce Harper","Hunter Pence","Austin Slater"
"Chris Sale","Matt Moore","Josh Phegley","Albert Pujols","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","Chad Pinder","Jedd Gyorko","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Sonny Gray","Justin Verlander","Tom Murphy","Mark Reynolds","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Dexter Fowler","Hunter Pence"
"Chris Sale","Justin Verlander","Jett Bandy","Brandon Belt","Eric Sogard","Hernan Perez","Orlando Arcia","Denard Span","Hunter Pence","Keon Broxton"
"Chris Sale","Sonny Gray","Sandy Leon","Brandon Belt","Joe Panik","Pablo Sandoval","Brandon Crawford","Hunter Pence","Austin Slater","Juan Lagares"
"Chris Sale","Michael Wacha","Tom Murphy","Ian Desmond","DJ LeMahieu","Jose Reyes","Adam Rosales","Charlie Blackmon","Denard Span","Raimel Tapia"
"Justin Verlander","Ricky Nolasco","Gary Sanchez","Buster Posey","Joe Panik","Nolan Arenado","Trea Turner","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Keon Broxton","Alex Presley"
"Chris Sale","Sonny Gray","Yadier Molina","Buster Posey","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Austin Slater"
"Gio Gonzalez","Justin Verlander","Yadier Molina","Ian Desmond","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Chris Sale","Zach Davies","Matt Wieters","Buster Posey","Joe Panik","Pablo Sandoval","Brandon Crawford","Denard Span","Austin Slater","Keon Broxton"
"Chris Sale","Zach Davies","Jett Bandy","Brandon Belt","Joe Panik","Eduardo Nunez","Alcides Escobar","Hunter Pence","Austin Slater","Alex Gordon"
"Gio Gonzalez","Michael Wacha","Salvador Perez","Buster Posey","DJ LeMahieu","Eduardo Nunez","Trea Turner","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Rene Rivera","Buster Posey","Wilmer Flores","Jose Reyes","Trevor Story","Yoenis Cespedes","Denard Span","Juan Lagares"
"Chris Sale","Justin Verlander","Tom Murphy","Victor Martinez","Ian Kinsler","Eduardo Nunez","Jose Iglesias","Justin Upton","Denard Span","Alex Presley"
"Chris Sale","Justin Verlander","Tom Murphy","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trevor Story","Denard Span","Jorge Bonifacio","Brandon Moss"
"Justin Verlander","Zach Davies","Gary Sanchez","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Yadier Molina","Jose Martinez","Paul DeJong","Nolan Arenado","Aledmys Diaz","Dexter Fowler","Hunter Pence","Raimel Tapia"
"Chris Sale","Gio Gonzalez","Tom Murphy","Jose Martinez","Paul DeJong","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Denard Span","Stephen Piscotty"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Brandon Crawford","JD Martinez","Denard Span","Raimel Tapia"
"Chris Sale","Michael Wacha","Yadier Molina","Jose Martinez","Paul DeJong","Eduardo Nunez","Aledmys Diaz","Charlie Blackmon","Denard Span","Stephen Piscotty"
"Chris Sale","Ricky Nolasco","Tom Murphy","Ian Desmond","Daniel Robertson","Pablo Sandoval","Trevor Story","Charlie Blackmon","Raimel Tapia","Mallex Smith"
"Sonny Gray","Zach Davies","Tom Murphy","Ian Desmond","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Denard Span"
"Chris Sale","Nick Pivetta","Yadier Molina","Matt Carpenter","Joe Panik","Nolan Arenado","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Ricky Nolasco","Yadier Molina","Brandon Belt","Wilmer Flores","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Chris Sale","Robert Gsellman","Tom Murphy","Mark Reynolds","Michael Martinez","Nolan Arenado","Trevor Story","Hunter Pence","Raimel Tapia","Keon Broxton"
"Sonny Gray","Michael Wacha","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Mookie Betts","Denard Span"
"Chris Sale","Sonny Gray","Jesus Sucre","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Austin Slater","Alex Gordon","Alex Presley"
"Chris Sale","Jordan Montgomery","Jesus Sucre","Jose Martinez","Joe Panik","Yunel Escobar","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Jordan Montgomery","Michael Wacha","Tom Murphy","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Chris Sale","Michael Wacha","Tom Murphy","Ian Desmond","Michael Martinez","Nolan Arenado","Trevor Story","Charlie Blackmon","Juan Lagares","Alex Gordon"
"Chris Sale","Justin Verlander","Tom Murphy","Ryon Healy","Chad Pinder","Eduardo Nunez","Adam Rosales","Khris Davis","Denard Span","Rajai Davis"
"Gio Gonzalez","Jordan Montgomery","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Aledmys Diaz","Denard Span","Hunter Pence","Raimel Tapia"
"Chris Sale","Justin Verlander","Tom Murphy","Brandon Belt","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Denard Span","Hunter Pence","Jorge Bonifacio"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Raimel Tapia","Mallex Smith","Jorge Bonifacio"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Buster Posey","Ian Kinsler","Eduardo Nunez","Brandon Crawford","JD Martinez","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Yadier Molina","Jose Martinez","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Austin Slater"
"Chris Sale","Justin Verlander","Salvador Perez","Buster Posey","Wilmer Flores","Mike Moustakas","Alcides Escobar","Hunter Pence","Jorge Bonifacio","Brandon Moss"
"Gio Gonzalez","Justin Verlander","Salvador Perez","Mark Reynolds","Joe Panik","Eduardo Nunez","Brandon Crawford","JD Martinez","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Jett Bandy","Eric Thames","Wilmer Flores","Eduardo Nunez","Orlando Arcia","Domingo Santana","Austin Slater","Keon Broxton"
"Chris Sale","Robert Gsellman","Tom Murphy","Jose Martinez","DJ LeMahieu","Evan Longoria","Trevor Story","Charlie Blackmon","Raimel Tapia","Juan Lagares"
"Jordan Montgomery","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Sonny Gray","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Trevor Story","Steven Souza","Denard Span","Mallex Smith"
"Chris Sale","Justin Verlander","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trevor Story","Kole Calhoun","Denard Span","Hunter Pence"
"Chris Sale","Ricky Nolasco","Jett Bandy","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Justin Upton","JD Martinez","Alex Presley"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Hunter Pence","Mallex Smith"
"Chris Sale","Gio Gonzalez","Jett Bandy","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Hunter Pence","Mallex Smith"
"Chris Sale","Nick Pivetta","Salvador Perez","Buster Posey","Whit Merrifield","Eduardo Nunez","Trevor Story","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Jordan Montgomery","Justin Verlander","Tom Murphy","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Bryce Harper","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Yadier Molina","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Denard Span","Alex Presley"
"Chris Sale","Robert Gsellman","Yadier Molina","Matt Carpenter","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Stephen Piscotty","Austin Slater"
"Sonny Gray","Justin Verlander","Jett Bandy","Buster Posey","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Trevor Story","Hunter Pence","Alex Gordon","Brandon Moss"
"Chris Sale","Matt Moore","Sandy Leon","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Michael Wacha","Josh Phegley","Brandon Belt","Jed Lowrie","Eduardo Nunez","Adam Rosales","Khris Davis","Hunter Pence","Rajai Davis"
"Gio Gonzalez","Sonny Gray","Tom Murphy","Buster Posey","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Raimel Tapia","Keon Broxton"
"Chris Sale","Ricky Nolasco","Tom Murphy","Miguel Cabrera","Wilmer Flores","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Denard Span"
"Chris Sale","Ricky Nolasco","Tom Murphy","Eric Thames","Eric Sogard","Hernan Perez","Brandon Crawford","Domingo Santana","Denard Span","Keon Broxton"
"Justin Verlander","Ricky Nolasco","Yadier Molina","Mark Reynolds","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Michael Wacha","Tom Murphy","Buster Posey","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Chris Sale","Sonny Gray","Yadier Molina","Jose Martinez","Joe Panik","Jedd Gyorko","Trevor Story","Dexter Fowler","Stephen Piscotty","Mallex Smith"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Xander Bogaerts","Justin Upton","Denard Span","Austin Slater"
"Chris Sale","Gio Gonzalez","Yadier Molina","Ian Desmond","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Raimel Tapia","Stephen Piscotty","Keon Broxton"
"Chris Sale","Sonny Gray","Rene Rivera","TJ Rivera","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Yoenis Cespedes","Hunter Pence","Juan Lagares"
"Chris Sale","Ricky Nolasco","Tom Murphy","Mark Reynolds","DJ LeMahieu","Jose Reyes","Trevor Story","Dexter Fowler","Raimel Tapia","Alex Presley"
"Jordan Montgomery","Ricky Nolasco","Tom Murphy","Mark Reynolds","Wilmer Flores","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Hunter Pence"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Buster Posey","Michael Martinez","Evan Longoria","Brandon Crawford","Denard Span","Mallex Smith","Colby Rasmus"
"Chris Sale","Justin Verlander","Salvador Perez","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Brandon Crawford","Jorge Bonifacio","Austin Slater","Alex Gordon"
"Jordan Montgomery","Zach Davies","Salvador Perez","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","JD Martinez","Denard Span","Hunter Pence"
"Chris Sale","Nick Pivetta","Jett Bandy","Eric Thames","Eric Sogard","Nolan Arenado","Trevor Story","Domingo Santana","Hunter Pence","Keon Broxton"
"Chris Sale","Nick Pivetta","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Brandon Crawford","Lorenzo Cain","Denard Span","Alex Gordon"
"Zach Davies","Ricky Nolasco","Tom Murphy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Michael Wacha","Tom Murphy","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Justin Upton","JD Martinez","Austin Slater"
"Chris Sale","Jordan Montgomery","Tom Murphy","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Hunter Pence","Mallex Smith","Colby Rasmus"
"Chris Sale","Ricky Nolasco","Jesus Sucre","Buster Posey","Daniel Robertson","Eduardo Nunez","Trevor Story","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","JD Martinez","Hunter Pence","Raimel Tapia"
"Chris Sale","Justin Verlander","Tom Murphy","CJ Cron","Danny Espinosa","Yunel Escobar","Brandon Crawford","Cameron Maybin","Denard Span","Eric Young"
"Chris Sale","Nick Pivetta","Matt Wieters","Miguel Cabrera","Daniel Murphy","Anthony Rendon","Trea Turner","Denard Span","Hunter Pence","Brian Goodwin"
"Zach Davies","Ricky Nolasco","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Salvador Perez","Eric Hosmer","Ian Kinsler","Eduardo Nunez","Aledmys Diaz","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Chris Sale","Sonny Gray","Salvador Perez","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Hunter Pence","Stephen Piscotty"
"Gio Gonzalez","Jordan Montgomery","Jett Bandy","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Andrew Benintendi","Denard Span","Stephen Piscotty"
"Chris Sale","Justin Verlander","Josh Phegley","Miguel Cabrera","Ian Kinsler","Jedd Gyorko","Jose Iglesias","Justin Upton","JD Martinez","Austin Slater"
"Chris Sale","Michael Wacha","Sandy Leon","Miguel Cabrera","Dustin Pedroia","Pablo Sandoval","Trevor Story","Mookie Betts","Jackie Bradley","Austin Slater"
"Chris Sale","Nick Pivetta","Salvador Perez","Brandon Belt","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Denard Span","Jorge Bonifacio"
"Jordan Montgomery","Justin Verlander","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Aaron Judge","JD Martinez","Denard Span"
"Chris Sale","Robert Gsellman","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Raimel Tapia","Eric Young","Alex Gordon"
"Chris Sale","Robert Gsellman","Tom Murphy","Buster Posey","Eric Sogard","Travis Shaw","Orlando Arcia","Domingo Santana","Hunter Pence","Keon Broxton"
"Gio Gonzalez","Robert Gsellman","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Aledmys Diaz","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Jett Bandy","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Rajai Davis","Keon Broxton"
"Gio Gonzalez","Michael Wacha","Tom Murphy","Mark Reynolds","Daniel Murphy","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Mallex Smith"
"Chris Sale","Justin Verlander","Josh Phegley","Yonder Alonso","Chad Pinder","Nolan Arenado","Adam Rosales","Hunter Pence","Rajai Davis","Austin Slater"
"Chris Sale","Nick Pivetta","Yadier Molina","Miguel Cabrera","Paul DeJong","Jedd Gyorko","Trea Turner","Charlie Blackmon","Dexter Fowler","Stephen Piscotty"
"Chris Sale","Sonny Gray","Salvador Perez","Buster Posey","Whit Merrifield","Jedd Gyorko","Alcides Escobar","Denard Span","Alex Gordon","Brandon Moss"
"Justin Verlander","Jeff Hoffman","Tom Murphy","Ian Desmond","Wilmer Flores","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","JD Martinez"
"Chris Sale","Sonny Gray","Tom Murphy","Ian Desmond","Whit Merrifield","Mike Moustakas","Alcides Escobar","Hunter Pence","Jorge Bonifacio","Alex Gordon"
"Chris Sale","Michael Wacha","Josh Phegley","Matt Carpenter","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Dexter Fowler","Stephen Piscotty"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Ian Desmond","Whit Merrifield","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Justin Verlander","Jett Bandy","Miguel Cabrera","Eric Sogard","Travis Shaw","Brandon Crawford","Domingo Santana","Raimel Tapia","Keon Broxton"
"Chris Sale","Nick Pivetta","Jett Bandy","Buster Posey","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Hunter Pence"
