"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jordan Montgomery","Justin Verlander","Tom Murphy","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Stephen Piscotty"
"Chris Sale","Robert Gsellman","Rene Rivera","Brandon Belt","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Mallex Smith"
"Sonny Gray","Justin Verlander","Salvador Perez","Buster Posey","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Matt Moore","Yadier Molina","Buster Posey","Ian Kinsler","Eduardo Nunez","Aledmys Diaz","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Tom Murphy","Buster Posey","Joe Panik","Evan Longoria","Brandon Crawford","Hunter Pence","Stephen Piscotty","Austin Slater"
"Chris Sale","Justin Verlander","Jett Bandy","Brandon Belt","Joe Panik","Eduardo Nunez","Adam Rosales","Denard Span","Austin Slater","Keon Broxton"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Buster Posey","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Ian Desmond","Wilmer Flores","Eduardo Nunez","Trevor Story","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Sonny Gray","Justin Verlander","Tom Murphy","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Charlie Blackmon","Hunter Pence","Austin Slater"
"Gio Gonzalez","Justin Verlander","Salvador Perez","Brandon Belt","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Nick Pivetta","Rene Rivera","Buster Posey","Eric Sogard","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Jordan Montgomery","Justin Verlander","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Denard Span","Hunter Pence","Raimel Tapia"
"Chris Sale","Justin Verlander","Tom Murphy","Matt Carpenter","Paul DeJong","Eduardo Nunez","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Jordan Montgomery","Sonny Gray","Tom Murphy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Austin Romine","Brandon Belt","Joe Panik","Pablo Sandoval","Brandon Crawford","Hunter Pence","Raimel Tapia","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Raimel Tapia","Stephen Piscotty","Mallex Smith"
"Chris Sale","Nick Pivetta","Yadier Molina","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Dexter Fowler","Hunter Pence","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Buster Posey","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Chris Sale","Ricky Nolasco","Yadier Molina","Brandon Belt","Daniel Robertson","Eduardo Nunez","Brandon Crawford","Denard Span","Austin Slater","Juan Lagares"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Stephen Piscotty"
"Chris Sale","Sonny Gray","Sandy Leon","Buster Posey","Daniel Robertson","Eduardo Nunez","Brandon Crawford","Hunter Pence","Austin Slater","Keon Broxton"
"Chris Sale","Sonny Gray","Jett Bandy","Buster Posey","Joe Panik","Jose Reyes","Brandon Crawford","Denard Span","Mallex Smith","Austin Slater"
"Chris Sale","Matt Moore","Yadier Molina","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Rajai Davis"
"Jordan Montgomery","Justin Verlander","Jett Bandy","Buster Posey","Joe Panik","Nolan Arenado","Trea Turner","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Tom Murphy","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Trevor Story","Hunter Pence","Raimel Tapia","Jorge Bonifacio"
"Gio Gonzalez","Sonny Gray","Tom Murphy","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Austin Slater"
"Gio Gonzalez","Justin Verlander","Jett Bandy","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Raimel Tapia"
"Chris Sale","Matt Moore","Salvador Perez","Brandon Belt","Whit Merrifield","Eduardo Nunez","Brandon Crawford","Hunter Pence","Stephen Piscotty","Austin Slater"
"Chris Sale","Gio Gonzalez","Josh Phegley","Buster Posey","Michael Martinez","Pablo Sandoval","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Sonny Gray","Justin Verlander","Tom Murphy","Mark Reynolds","Wilmer Flores","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Hunter Pence"
"Chris Sale","Matt Moore","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Keon Broxton","Brandon Moss"
"Gio Gonzalez","Sonny Gray","Matt Wieters","Buster Posey","Joe Panik","Eduardo Nunez","Aledmys Diaz","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Ricky Nolasco","Rene Rivera","Buster Posey","Joe Panik","Eduardo Nunez","Adam Rosales","Hunter Pence","Raimel Tapia","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Miguel Cabrera","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Chris Sale","Robert Gsellman","Sandy Leon","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Stephen Piscotty","Austin Slater"
"Chris Sale","Justin Verlander","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Nick Pivetta","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Adam Rosales","Charlie Blackmon","Denard Span","Brandon Moss"
"Jordan Montgomery","Michael Wacha","Tom Murphy","Buster Posey","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Chris Sale","Justin Verlander","Yadier Molina","Buster Posey","Paul DeJong","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Stephen Piscotty","Austin Slater"
"Justin Verlander","Ricky Nolasco","Yadier Molina","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Chris Sale","Michael Wacha","Josh Phegley","Buster Posey","Joe Panik","Eduardo Nunez","Alcides Escobar","Denard Span","Rajai Davis","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Trevor Story","JD Martinez","Hunter Pence","Alex Presley"
"Justin Verlander","Ricky Nolasco","Gary Sanchez","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Austin Slater"
"Justin Verlander","Ricky Nolasco","Tom Murphy","Ian Desmond","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","Austin Slater"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Mallex Smith"
"Chris Sale","Robert Gsellman","Austin Romine","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Jorge Bonifacio","Juan Lagares"
"Gio Gonzalez","Ricky Nolasco","Martin Maldonado","Buster Posey","DJ LeMahieu","Eduardo Nunez","Trea Turner","Denard Span","Hunter Pence","Austin Slater"
"Zach Davies","Ricky Nolasco","Gary Sanchez","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Jordan Montgomery","Justin Verlander","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Denard Span","Hunter Pence","Raimel Tapia"
"Jordan Montgomery","Zach Davies","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Trevor Story","Charlie Blackmon","Hunter Pence","Austin Slater"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","JD Martinez","Hunter Pence","Austin Slater"
"Justin Verlander","Michael Wacha","Yadier Molina","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Chris Sale","Sonny Gray","Jesus Sucre","Jose Martinez","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Alex Gordon"
"Sonny Gray","Justin Verlander","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Justin Upton","JD Martinez","Denard Span"
"Chris Sale","Justin Verlander","Rene Rivera","Buster Posey","Wilmer Flores","Jose Reyes","Trevor Story","Yoenis Cespedes","Denard Span","Juan Lagares"
"Gio Gonzalez","Justin Verlander","Jett Bandy","Mark Reynolds","Ian Kinsler","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Zach Davies","Rene Rivera","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Jorge Bonifacio","Austin Slater","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Denard Span","Mallex Smith"
"Chris Sale","Robert Gsellman","Tom Murphy","Jose Martinez","DJ LeMahieu","Jose Reyes","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Zach Davies","Austin Romine","Albert Pujols","Joe Panik","Eduardo Nunez","Orlando Arcia","Denard Span","Hunter Pence","Austin Slater"
"Jordan Montgomery","Robert Gsellman","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Mookie Betts","Hunter Pence"
"Chris Sale","Justin Verlander","Jett Bandy","Eric Thames","Eric Sogard","Hernan Perez","Brandon Crawford","Denard Span","Hunter Pence","Keon Broxton"
"Jordan Montgomery","Michael Wacha","Gary Sanchez","Buster Posey","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Tom Murphy","Victor Martinez","Ian Kinsler","Eduardo Nunez","Jose Iglesias","Justin Upton","Denard Span","Alex Presley"
"Gio Gonzalez","Zach Davies","Tom Murphy","Brandon Belt","Daniel Murphy","Eduardo Nunez","Xander Bogaerts","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","DJ LeMahieu","Yunel Escobar","Trevor Story","Charlie Blackmon","Hunter Pence","Alex Presley"
"Gio Gonzalez","Nick Pivetta","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Bryce Harper","Denard Span","Hunter Pence"
"Chris Sale","Michael Wacha","Tom Murphy","Mark Reynolds","Daniel Robertson","Nolan Arenado","Trevor Story","Raimel Tapia","Austin Slater","Juan Lagares"
"Jordan Montgomery","Sonny Gray","Salvador Perez","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Michael Wacha","Yadier Molina","Brandon Belt","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Gio Gonzalez","Tom Murphy","Jose Martinez","Paul DeJong","Jedd Gyorko","Trevor Story","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Jordan Montgomery","Zach Davies","Tom Murphy","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","JD Martinez","Hunter Pence"
"Chris Sale","Justin Verlander","Tom Murphy","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trevor Story","Denard Span","Jorge Bonifacio","Brandon Moss"
"Sonny Gray","Zach Davies","Tom Murphy","Buster Posey","DJ LeMahieu","Nolan Arenado","Trevor Story","Bryce Harper","Hunter Pence","Raimel Tapia"
"Chris Sale","Sonny Gray","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Trevor Story","Denard Span","Raimel Tapia","Stephen Piscotty"
"Sonny Gray","Ricky Nolasco","Tom Murphy","Mark Reynolds","Joe Panik","Eduardo Nunez","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Ricky Nolasco","Yadier Molina","Matt Carpenter","Paul DeJong","Nolan Arenado","Aledmys Diaz","Hunter Pence","Stephen Piscotty","Austin Slater"
"Justin Verlander","Zach Davies","Tom Murphy","Ian Desmond","Ian Kinsler","Nolan Arenado","Trea Turner","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Chris Sale","Robert Gsellman","Martin Maldonado","Buster Posey","Joe Panik","Yunel Escobar","Jose Iglesias","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Sonny Gray","Yadier Molina","Jose Martinez","Wilmer Flores","Eduardo Nunez","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","JD Martinez","Denard Span","Raimel Tapia"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","Paul DeJong","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Alex Gordon"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Raimel Tapia","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Ryon Healy","Chad Pinder","Eduardo Nunez","Adam Rosales","Khris Davis","Denard Span","Rajai Davis"
"Alex Cobb","Ricky Nolasco","Tom Murphy","Brandon Belt","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Robert Gsellman","Josh Phegley","Brandon Belt","Joe Panik","Eduardo Nunez","Andrelton Simmons","Hunter Pence","Austin Slater","Alex Presley"
"Jordan Montgomery","Ricky Nolasco","Martin Maldonado","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Robert Gsellman","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Keon Broxton","Juan Lagares","Alex Gordon"
"Jordan Montgomery","Michael Wacha","Yadier Molina","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Bryce Harper","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Brandon Belt","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Denard Span","Hunter Pence","Jorge Bonifacio"
"Gio Gonzalez","Michael Wacha","Tom Murphy","Ian Desmond","Ian Kinsler","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Stephen Piscotty"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Denard Span","Mallex Smith","Colby Rasmus"
"Jordan Montgomery","Justin Verlander","Matt Wieters","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Andrew Benintendi","Austin Slater"
"Chris Sale","Justin Verlander","Salvador Perez","Buster Posey","Wilmer Flores","Mike Moustakas","Alcides Escobar","Hunter Pence","Jorge Bonifacio","Brandon Moss"
"Justin Verlander","Michael Wacha","Salvador Perez","Ian Desmond","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Tom Murphy","Ian Desmond","Michael Martinez","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Raimel Tapia","Mallex Smith"
"Gio Gonzalez","Jordan Montgomery","Gary Sanchez","Buster Posey","Joe Panik","Jedd Gyorko","Brandon Crawford","Denard Span","Raimel Tapia","Austin Slater"
"Chris Sale","Ricky Nolasco","Jett Bandy","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Justin Upton","JD Martinez","Alex Presley"
"Chris Sale","Justin Verlander","Yadier Molina","Matt Carpenter","Wilmer Flores","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Alex Presley"
"Justin Verlander","Zach Davies","Gary Sanchez","Buster Posey","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","JD Martinez","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trevor Story","Kole Calhoun","Denard Span","Hunter Pence"
"Gio Gonzalez","Ricky Nolasco","Jett Bandy","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","JD Martinez","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Jett Bandy","Buster Posey","Wilmer Flores","Hernan Perez","Orlando Arcia","Domingo Santana","Austin Slater","Keon Broxton"
"Gio Gonzalez","Ricky Nolasco","Sandy Leon","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Justin Upton","Austin Slater"
"Chris Sale","Michael Wacha","Yadier Molina","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Denard Span","Alex Presley"
"Ricky Nolasco","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Mookie Betts","Denard Span","Austin Slater"
"Chris Sale","Nick Pivetta","Yadier Molina","Matt Carpenter","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Dexter Fowler","Austin Slater"
"Zach Davies","Michael Wacha","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Nick Pivetta","Salvador Perez","Buster Posey","Whit Merrifield","Eduardo Nunez","Trevor Story","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Chris Sale","Sonny Gray","Rene Rivera","TJ Rivera","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Yoenis Cespedes","Hunter Pence","Juan Lagares"
"Gio Gonzalez","Jordan Montgomery","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Aledmys Diaz","Justin Upton","Denard Span","Austin Slater"
"Chris Sale","Matt Moore","Sandy Leon","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Justin Verlander","Zach Davies","Jett Bandy","Brandon Belt","Whit Merrifield","Eduardo Nunez","Brandon Crawford","Aaron Judge","Denard Span","Hunter Pence"
"Chris Sale","Michael Wacha","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Brandon Crawford","Denard Span","Alex Gordon","Brandon Moss"
"Jordan Montgomery","Ricky Nolasco","Gary Sanchez","Ian Desmond","Wilmer Flores","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Michael Wacha","Josh Phegley","Brandon Belt","Jed Lowrie","Eduardo Nunez","Adam Rosales","Khris Davis","Hunter Pence","Rajai Davis"
"Gio Gonzalez","Michael Wacha","Martin Maldonado","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Aaron Judge","JD Martinez","Denard Span"
"Chris Sale","Robert Gsellman","Jett Bandy","Brandon Belt","Eric Sogard","Eduardo Nunez","Orlando Arcia","Domingo Santana","Hunter Pence","Keon Broxton"
"Chris Sale","Michael Wacha","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Dexter Fowler","Hunter Pence"
"Jordan Montgomery","Sonny Gray","Yadier Molina","Buster Posey","Whit Merrifield","Eduardo Nunez","Brandon Crawford","Andrew Benintendi","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Salvador Perez","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Raimel Tapia","Stephen Piscotty"
"Jordan Montgomery","Robert Gsellman","Yadier Molina","Buster Posey","Joe Panik","Eduardo Nunez","Xander Bogaerts","JD Martinez","Denard Span","Hunter Pence"
"Chris Sale","Sonny Gray","Jesus Sucre","Buster Posey","Michael Martinez","Evan Longoria","Trevor Story","Steven Souza","Denard Span","Mallex Smith"
"Sonny Gray","Justin Verlander","Jett Bandy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Justin Upton","Stephen Piscotty"
"Chris Sale","Gio Gonzalez","Yadier Molina","Ian Desmond","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Jorge Bonifacio"
"Gio Gonzalez","Sonny Gray","Matt Wieters","Brandon Belt","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Hunter Pence","Raimel Tapia","Austin Slater"
"Chris Sale","Justin Verlander","Salvador Perez","Eric Hosmer","Chad Pinder","Eduardo Nunez","Brandon Crawford","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Gio Gonzalez","Zach Davies","Sandy Leon","Buster Posey","Starlin Castro","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Mallex Smith"
"Chris Sale","Nick Pivetta","Yadier Molina","Jose Martinez","Paul DeJong","Nolan Arenado","Trea Turner","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Justin Verlander","Jett Bandy","Miguel Cabrera","Paul DeJong","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Denard Span"
"Gio Gonzalez","Ricky Nolasco","Matt Wieters","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Domingo Santana","Dexter Fowler","Denard Span"
"Chris Sale","Ricky Nolasco","Jesus Sucre","Buster Posey","Daniel Robertson","Eduardo Nunez","Trevor Story","Corey Dickerson","Mallex Smith","Colby Rasmus"
"Justin Verlander","Robert Gsellman","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Chris Sale","Justin Verlander","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Alcides Escobar","Denard Span","Austin Slater","Alex Gordon"
"Justin Verlander","Michael Wacha","Martin Maldonado","Ian Desmond","DJ LeMahieu","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Michael Wacha","Sandy Leon","Miguel Cabrera","Dustin Pedroia","Pablo Sandoval","Trevor Story","Mookie Betts","Jackie Bradley","Austin Slater"
"Justin Verlander","Zach Davies","Martin Maldonado","Buster Posey","Joe Panik","Eduardo Nunez","Andrelton Simmons","Justin Upton","Denard Span","Hunter Pence"
