"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","JD Martinez","Denard Span","Austin Slater"
"Chris Sale","Matt Moore","Rene Rivera","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","JD Martinez","Denard Span","Jorge Bonifacio"
"Chris Sale","Justin Verlander","Yadier Molina","Buster Posey","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Hunter Pence","Stephen Piscotty","Austin Slater"
"Chris Sale","Michael Wacha","Tom Murphy","Miguel Cabrera","DJ LeMahieu","Nolan Arenado","Trevor Story","Raimel Tapia","Austin Slater","Brandon Moss"
"Gio Gonzalez","Michael Wacha","Salvador Perez","Buster Posey","DJ LeMahieu","Eduardo Nunez","Trea Turner","Denard Span","Hunter Pence","Austin Slater"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Brandon Crawford","JD Martinez","Denard Span","Raimel Tapia"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Raimel Tapia"
"Jordan Montgomery","Justin Verlander","Tom Murphy","Ian Desmond","Wilmer Flores","Eduardo Nunez","Trevor Story","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Chris Sale","Matt Moore","Sandy Leon","Buster Posey","Joe Panik","Eduardo Nunez","Adam Rosales","Mookie Betts","Denard Span","Austin Slater"
"Chris Sale","Michael Wacha","Yadier Molina","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Hunter Pence","Austin Slater","Juan Lagares"
"Sonny Gray","Justin Verlander","Salvador Perez","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Austin Slater"
"Chris Sale","Robert Gsellman","Martin Maldonado","Brandon Belt","Joe Panik","Pablo Sandoval","Brandon Crawford","Dexter Fowler","Denard Span","Hunter Pence"
"Chris Sale","Matt Moore","Matt Wieters","Brandon Belt","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Dexter Fowler","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Trevor Story","JD Martinez","Hunter Pence","Alex Presley"
"Chris Sale","Ricky Nolasco","Josh Phegley","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Arcia","Denard Span","Austin Slater","Juan Lagares"
"Gio Gonzalez","Jordan Montgomery","Jett Bandy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Denard Span","Hunter Pence","Raimel Tapia"
"Gio Gonzalez","Ricky Nolasco","Tom Murphy","Mark Reynolds","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Stephen Piscotty"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Aledmys Diaz","Bryce Harper","Denard Span","Hunter Pence"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","Chad Pinder","Jedd Gyorko","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Sonny Gray","Ricky Nolasco","Tom Murphy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Denard Span","Raimel Tapia"
"Chris Sale","Sonny Gray","Jesus Sucre","Jose Martinez","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Stephen Piscotty","Austin Slater"
"Chris Sale","Nick Pivetta","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Austin Slater","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Raimel Tapia"
"Jordan Montgomery","Ricky Nolasco","Jett Bandy","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Mookie Betts","Denard Span","Hunter Pence"
"Jordan Montgomery","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Sonny Gray","Josh Phegley","Buster Posey","Joe Panik","Yunel Escobar","Alcides Escobar","Denard Span","Hunter Pence","Austin Slater"
"Sonny Gray","Justin Verlander","Tom Murphy","Ian Desmond","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","Jorge Bonifacio"
"Chris Sale","Michael Wacha","Tom Murphy","Ian Desmond","DJ LeMahieu","Jose Reyes","Adam Rosales","Charlie Blackmon","Denard Span","Raimel Tapia"
"Sonny Gray","Zach Davies","Salvador Perez","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Ricky Nolasco","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Trevor Story","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Justin Verlander","Jett Bandy","Brandon Belt","Eric Sogard","Hernan Perez","Orlando Arcia","Denard Span","Hunter Pence","Keon Broxton"
"Chris Sale","Nick Pivetta","Tom Murphy","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Keon Broxton","Alex Presley"
"Chris Sale","Justin Verlander","Rene Rivera","Buster Posey","Wilmer Flores","Jose Reyes","Trevor Story","Yoenis Cespedes","Denard Span","Juan Lagares"
"Jordan Montgomery","Zach Davies","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Trevor Story","Bryce Harper","Denard Span","Austin Slater"
"Gio Gonzalez","Justin Verlander","Salvador Perez","Brandon Belt","Joe Panik","Jedd Gyorko","Xander Bogaerts","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Matt Moore","Gary Sanchez","Buster Posey","Joe Panik","Jose Reyes","Brandon Crawford","Hunter Pence","Stephen Piscotty","Austin Slater"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Buster Posey","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","Raimel Tapia","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Victor Martinez","Ian Kinsler","Eduardo Nunez","Jose Iglesias","Justin Upton","Denard Span","Alex Presley"
"Sonny Gray","Michael Wacha","Yadier Molina","Buster Posey","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Gio Gonzalez","Jordan Montgomery","Salvador Perez","Buster Posey","Joe Panik","Evan Longoria","Brandon Crawford","JD Martinez","Denard Span","Hunter Pence"
"Chris Sale","Zach Davies","Matt Wieters","Albert Pujols","Joe Panik","Anthony Rendon","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Yadier Molina","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Raimel Tapia"
"Gio Gonzalez","Michael Wacha","Tom Murphy","Ian Desmond","Dustin Pedroia","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Austin Slater"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Trea Turner","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trevor Story","Denard Span","Jorge Bonifacio","Brandon Moss"
"Jordan Montgomery","Michael Wacha","Tom Murphy","Ian Desmond","Joe Panik","Nolan Arenado","Trea Turner","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Sonny Gray","Justin Verlander","Salvador Perez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Denard Span","Raimel Tapia"
"Gio Gonzalez","Zach Davies","Tom Murphy","Buster Posey","DJ LeMahieu","Nolan Arenado","Trevor Story","Bryce Harper","Raimel Tapia","Mallex Smith"
"Justin Verlander","Zach Davies","Jett Bandy","Buster Posey","Joe Panik","Eduardo Nunez","Xander Bogaerts","Charlie Blackmon","Hunter Pence","Austin Slater"
"Jordan Montgomery","Michael Wacha","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Hunter Pence","Mallex Smith"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Justin Upton","Domingo Santana","Stephen Piscotty"
"Chris Sale","Ricky Nolasco","Tom Murphy","Ian Desmond","Daniel Robertson","Pablo Sandoval","Trevor Story","Charlie Blackmon","Raimel Tapia","Mallex Smith"
"Chris Sale","Gio Gonzalez","Tom Murphy","Jose Martinez","Paul DeJong","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Gio Gonzalez","Zach Davies","Martin Maldonado","Buster Posey","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Zach Davies","Sandy Leon","Brandon Belt","Joe Panik","Eduardo Nunez","Alcides Escobar","Hunter Pence","Austin Slater","Alex Gordon"
"Sonny Gray","Nick Pivetta","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Denard Span","Hunter Pence"
"Gio Gonzalez","Zach Davies","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","JD Martinez","Hunter Pence"
"Sonny Gray","Justin Verlander","Matt Wieters","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Justin Upton","JD Martinez","Hunter Pence"
"Chris Sale","Robert Gsellman","Tom Murphy","Mark Reynolds","Michael Martinez","Nolan Arenado","Trevor Story","Hunter Pence","Raimel Tapia","Keon Broxton"
"Chris Sale","Sonny Gray","Yadier Molina","Jose Martinez","Wilmer Flores","Eduardo Nunez","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Justin Verlander","Michael Wacha","Tom Murphy","Buster Posey","Joe Panik","Mike Moustakas","Brandon Crawford","Bryce Harper","Denard Span","Austin Slater"
"Chris Sale","Michael Wacha","Yadier Molina","Matt Carpenter","Wilmer Flores","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Denard Span","Stephen Piscotty"
"Jordan Montgomery","Sonny Gray","Martin Maldonado","Brandon Belt","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Ryon Healy","Chad Pinder","Eduardo Nunez","Adam Rosales","Khris Davis","Denard Span","Rajai Davis"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Mark Reynolds","DJ LeMahieu","Eduardo Nunez","Trevor Story","Dexter Fowler","Raimel Tapia","Austin Slater"
"Gio Gonzalez","Sonny Gray","Matt Wieters","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Andrew Benintendi","Denard Span","Mallex Smith"
"Justin Verlander","Michael Wacha","Gary Sanchez","Mark Reynolds","Wilmer Flores","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Raimel Tapia","Mallex Smith","Jorge Bonifacio"
"Chris Sale","Michael Wacha","Yadier Molina","Matt Carpenter","Paul DeJong","Nolan Arenado","Aledmys Diaz","Dexter Fowler","Hunter Pence","Raimel Tapia"
"Chris Sale","Justin Verlander","Tom Murphy","Brandon Belt","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Gio Gonzalez","Zach Davies","Josh Phegley","Brandon Belt","Daniel Murphy","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Justin Verlander","Ricky Nolasco","Yadier Molina","Brandon Belt","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Justin Upton","Denard Span","Austin Slater"
"Gio Gonzalez","Robert Gsellman","Yadier Molina","Mark Reynolds","Joe Panik","Eduardo Nunez","Brandon Crawford","Justin Upton","Denard Span","Hunter Pence"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Denard Span","Hunter Pence","Jorge Bonifacio"
"Gio Gonzalez","Ricky Nolasco","Jett Bandy","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Justin Upton","Austin Slater"
"Justin Verlander","Michael Wacha","Martin Maldonado","Buster Posey","Whit Merrifield","Eduardo Nunez","Brandon Crawford","Aaron Judge","Denard Span","Hunter Pence"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Denard Span","Mallex Smith","Colby Rasmus"
"Justin Verlander","Zach Davies","Gary Sanchez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Raimel Tapia","Austin Slater"
"Chris Sale","Justin Verlander","Yadier Molina","Matt Carpenter","Ian Kinsler","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Stephen Piscotty","Brandon Moss"
"Chris Sale","Justin Verlander","Salvador Perez","Buster Posey","Wilmer Flores","Mike Moustakas","Alcides Escobar","Hunter Pence","Jorge Bonifacio","Brandon Moss"
"Gio Gonzalez","Zach Davies","Austin Romine","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Austin Slater"
"Chris Sale","Gio Gonzalez","Yadier Molina","Jose Martinez","Paul DeJong","Nolan Arenado","Aledmys Diaz","Denard Span","Stephen Piscotty","Alex Presley"
"Jordan Montgomery","Sonny Gray","Rene Rivera","Buster Posey","Joe Panik","Eduardo Nunez","Trea Turner","Andrew Benintendi","Hunter Pence","Austin Slater"
"Jordan Montgomery","Justin Verlander","Jett Bandy","Buster Posey","Dustin Pedroia","Hernan Perez","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Ricky Nolasco","Jett Bandy","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Justin Upton","JD Martinez","Alex Presley"
"Chris Sale","Justin Verlander","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trevor Story","Kole Calhoun","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Jett Bandy","Eric Thames","Wilmer Flores","Eduardo Nunez","Orlando Arcia","Domingo Santana","Austin Slater","Keon Broxton"
"Justin Verlander","Michael Wacha","Matt Wieters","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Aaron Judge","Mookie Betts","Austin Slater"
"Justin Verlander","Jeff Hoffman","Yadier Molina","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Dexter Fowler","Rajai Davis"
"Ricky Nolasco","Michael Wacha","Martin Maldonado","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","Denard Span"
"Chris Sale","Ricky Nolasco","Jett Bandy","Matt Carpenter","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Alex Cobb","Sonny Gray","Martin Maldonado","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Denard Span","Hunter Pence","Raimel Tapia"
"Chris Sale","Michael Wacha","Yadier Molina","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Denard Span","Alex Presley"
"Jordan Montgomery","Michael Wacha","Yadier Molina","Ian Desmond","Starlin Castro","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Salvador Perez","Buster Posey","Whit Merrifield","Eduardo Nunez","Trevor Story","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Sonny Gray","Justin Verlander","Sandy Leon","Brandon Belt","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Chris Sale","Robert Gsellman","Austin Romine","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Trevor Story","Charlie Blackmon","Raimel Tapia","Alex Presley"
"Gio Gonzalez","Alex Cobb","Josh Phegley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Rajai Davis"
"Chris Sale","Matt Moore","Sandy Leon","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Gio Gonzalez","Jordan Montgomery","Matt Wieters","Miguel Cabrera","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Stephen Piscotty","Austin Slater"
"Chris Sale","Michael Wacha","Josh Phegley","Brandon Belt","Jed Lowrie","Eduardo Nunez","Adam Rosales","Khris Davis","Hunter Pence","Rajai Davis"
"Sonny Gray","Justin Verlander","Jett Bandy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Alex Presley"
"Chris Sale","Sonny Gray","Rene Rivera","TJ Rivera","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Yoenis Cespedes","Hunter Pence","Juan Lagares"
"Gio Gonzalez","Sonny Gray","Sandy Leon","Matt Carpenter","Whit Merrifield","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Trevor Story","Hunter Pence","Alex Gordon","Brandon Moss"
"Jordan Montgomery","Nick Pivetta","Salvador Perez","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","Raimel Tapia"
"Chris Sale","Sonny Gray","Jesus Sucre","Buster Posey","Michael Martinez","Evan Longoria","Trevor Story","Steven Souza","Denard Span","Mallex Smith"
"Zach Davies","Ricky Nolasco","Matt Wieters","Brandon Belt","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Bryce Harper","Denard Span","Hunter Pence"
"Chris Sale","Gio Gonzalez","Yadier Molina","Ian Desmond","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Mallex Smith","Keon Broxton"
